date,close,change_close,open,high,low,volume,company_name
2019.09.18,78100.0,900.0,77500.0,78100.0,76800.0,1321.0,디아이동일
2019.09.17,77200.0,600.0,77000.0,78200.0,76500.0,2033.0,디아이동일
2019.09.16,76600.0,200.0,76500.0,77200.0,75800.0,2383.0,디아이동일
2019.09.11,76400.0,500.0,76900.0,77400.0,76000.0,3470.0,디아이동일
2019.09.10,76900.0,500.0,77600.0,78500.0,76800.0,1747.0,디아이동일
2019.09.09,77400.0,1100.0,78500.0,78700.0,77400.0,2465.0,디아이동일
2019.09.06,78500.0,100.0,79000.0,79200.0,78200.0,1960.0,디아이동일
2019.09.05,78600.0,100.0,78700.0,79300.0,78600.0,1081.0,디아이동일
2019.09.04,78700.0,0.0,78700.0,79300.0,78100.0,2275.0,디아이동일
2019.09.03,78700.0,2500.0,76600.0,79200.0,76400.0,4056.0,디아이동일
2019.09.02,76200.0,900.0,75700.0,77100.0,74300.0,4569.0,디아이동일
2019.08.30,75300.0,1100.0,76200.0,77500.0,75300.0,11015.0,디아이동일
2019.08.29,76400.0,100.0,76400.0,77800.0,75300.0,4366.0,디아이동일
2019.08.28,76500.0,500.0,80900.0,80900.0,75900.0,3100.0,디아이동일
2019.08.27,76000.0,700.0,77300.0,77800.0,75700.0,2965.0,디아이동일
2019.08.26,76700.0,2800.0,79800.0,79800.0,76200.0,4375.0,디아이동일
2019.08.23,79500.0,1000.0,80000.0,80500.0,79500.0,2743.0,디아이동일
2019.08.22,80500.0,0.0,80500.0,81000.0,79300.0,2680.0,디아이동일
2019.08.21,80500.0,100.0,80600.0,81100.0,79800.0,2328.0,디아이동일
2019.08.20,80600.0,3900.0,76100.0,81600.0,76100.0,6870.0,디아이동일
2019.08.19,76700.0,500.0,76300.0,79000.0,76100.0,4652.0,디아이동일
2019.08.16,76200.0,400.0,76700.0,79600.0,76200.0,7912.0,디아이동일
2019.08.14,76600.0,1400.0,75600.0,77000.0,75600.0,1743.0,디아이동일
2019.08.13,75200.0,2200.0,73500.0,76700.0,73400.0,4600.0,디아이동일
2019.08.12,73000.0,1100.0,74000.0,77200.0,73000.0,3741.0,디아이동일
2019.08.09,74100.0,2400.0,71700.0,75100.0,71300.0,2121.0,디아이동일
2019.08.08,71700.0,1200.0,70700.0,72400.0,70700.0,1106.0,디아이동일
2019.08.07,70500.0,100.0,69800.0,72800.0,69800.0,2229.0,디아이동일
2019.08.06,70600.0,100.0,70500.0,72900.0,66900.0,3685.0,디아이동일
2019.08.05,70500.0,3300.0,73000.0,75000.0,70400.0,1789.0,디아이동일
2019.08.02,73800.0,600.0,73100.0,75500.0,73100.0,1603.0,디아이동일
2019.08.01,74400.0,2500.0,72500.0,74800.0,71700.0,4057.0,디아이동일
2019.07.31,71900.0,2500.0,75400.0,75400.0,71900.0,4326.0,디아이동일
2019.07.30,74400.0,1900.0,72700.0,75000.0,71700.0,6351.0,디아이동일
2019.07.29,72500.0,2600.0,76900.0,76900.0,71500.0,3612.0,디아이동일
2019.07.26,75100.0,300.0,76800.0,76800.0,74500.0,2556.0,디아이동일
2019.07.25,75400.0,2600.0,79000.0,79000.0,74700.0,5966.0,디아이동일
2019.07.24,78000.0,300.0,77600.0,78800.0,77200.0,2201.0,디아이동일
2019.07.23,77700.0,1500.0,78800.0,79300.0,77000.0,4884.0,디아이동일
2019.07.22,79200.0,300.0,80700.0,80700.0,79000.0,1156.0,디아이동일
2019.07.19,79500.0,100.0,79500.0,80800.0,79300.0,2245.0,디아이동일
2019.07.18,79400.0,1200.0,80600.0,80800.0,79000.0,3684.0,디아이동일
2019.07.17,80600.0,600.0,80600.0,81700.0,80500.0,908.0,디아이동일
2019.07.16,81200.0,200.0,83800.0,83800.0,80500.0,4485.0,디아이동일
2019.07.15,81000.0,1200.0,83300.0,83300.0,80600.0,3959.0,디아이동일
2019.07.12,82200.0,2200.0,84300.0,84300.0,82200.0,3465.0,디아이동일
2019.07.11,84400.0,1100.0,83000.0,85000.0,83000.0,6287.0,디아이동일
2019.07.10,83300.0,500.0,82800.0,83900.0,82600.0,4457.0,디아이동일
2019.07.09,83800.0,200.0,85200.0,85200.0,83800.0,1638.0,디아이동일
2019.07.08,84000.0,4000.0,86700.0,87800.0,83900.0,3671.0,디아이동일
2019.07.05,88000.0,200.0,87500.0,89700.0,86900.0,1487.0,디아이동일
2019.07.04,88200.0,200.0,88700.0,89100.0,85500.0,3202.0,디아이동일
2019.07.03,88400.0,1800.0,85200.0,89400.0,85100.0,4184.0,디아이동일
2019.07.02,86600.0,900.0,88600.0,88600.0,82800.0,1554.0,디아이동일
2019.07.01,87500.0,800.0,86800.0,87500.0,85800.0,2350.0,디아이동일
2019.06.28,86700.0,1000.0,87700.0,88300.0,86200.0,2081.0,디아이동일
2019.06.27,87700.0,1200.0,87600.0,89200.0,87500.0,1858.0,디아이동일
2019.06.26,88900.0,1000.0,87900.0,89500.0,87300.0,5278.0,디아이동일
2019.06.25,87900.0,1700.0,89300.0,89300.0,87400.0,2866.0,디아이동일
2019.06.24,89600.0,2400.0,91300.0,92100.0,88600.0,3865.0,디아이동일
2019.06.21,92000.0,200.0,91400.0,92100.0,90800.0,3801.0,디아이동일
2019.06.20,92200.0,2700.0,95000.0,95500.0,87500.0,5075.0,디아이동일
2019.06.19,94900.0,2600.0,93200.0,96100.0,93200.0,9178.0,디아이동일
2019.06.18,92300.0,4100.0,89700.0,93400.0,86900.0,16578.0,디아이동일
2019.06.17,88200.0,3700.0,84500.0,88600.0,82700.0,10052.0,디아이동일
2019.06.14,84500.0,100.0,84800.0,85000.0,83300.0,2042.0,디아이동일
2019.06.13,84400.0,1700.0,82700.0,85000.0,81800.0,5894.0,디아이동일
2019.06.12,82700.0,1300.0,84700.0,84700.0,82300.0,2862.0,디아이동일
2019.06.11,84000.0,200.0,84600.0,85100.0,80600.0,8722.0,디아이동일
2019.06.10,84200.0,1800.0,86300.0,87000.0,83500.0,7979.0,디아이동일
2019.06.07,86000.0,1700.0,87900.0,87900.0,85200.0,4168.0,디아이동일
2019.06.05,87700.0,800.0,88500.0,88600.0,86900.0,2323.0,디아이동일
2019.06.04,88500.0,300.0,88200.0,90000.0,87400.0,6273.0,디아이동일
2019.06.03,88800.0,3200.0,92000.0,94700.0,88400.0,6195.0,디아이동일
2019.05.31,92000.0,5400.0,86600.0,92500.0,85700.0,19139.0,디아이동일
2019.05.30,86600.0,400.0,86300.0,88100.0,85000.0,3572.0,디아이동일
2019.05.29,86200.0,1400.0,86800.0,89200.0,84500.0,4685.0,디아이동일
2019.05.28,87600.0,800.0,86200.0,89900.0,85200.0,4028.0,디아이동일
2019.05.27,86800.0,600.0,86600.0,89100.0,84500.0,3100.0,디아이동일
2019.05.24,87400.0,0.0,85200.0,87800.0,84700.0,3986.0,디아이동일
2019.05.23,87400.0,800.0,89600.0,89600.0,84100.0,7576.0,디아이동일
2019.05.22,86600.0,400.0,86600.0,91600.0,85100.0,4731.0,디아이동일
2019.05.21,87000.0,1700.0,87000.0,89300.0,86400.0,7863.0,디아이동일
2019.05.20,88700.0,1000.0,89700.0,89700.0,86900.0,4870.0,디아이동일
2019.05.17,89700.0,300.0,90100.0,91500.0,88500.0,6103.0,디아이동일
2019.05.16,90000.0,3500.0,92700.0,93400.0,89000.0,9850.0,디아이동일
2019.05.15,93500.0,2900.0,89800.0,94700.0,88700.0,8553.0,디아이동일
2019.05.14,90600.0,300.0,89500.0,90900.0,88000.0,5224.0,디아이동일
2019.05.13,90900.0,5600.0,96500.0,96500.0,90900.0,10904.0,디아이동일
2019.05.10,96500.0,300.0,96900.0,99500.0,94600.0,5273.0,디아이동일
2019.05.09,96200.0,1200.0,96600.0,97800.0,94600.0,8991.0,디아이동일
2019.05.08,97400.0,1600.0,94300.0,100500.0,94300.0,8342.0,디아이동일
2019.05.07,95800.0,1000.0,96700.0,98400.0,92600.0,7111.0,디아이동일
2019.05.03,96800.0,800.0,98400.0,98400.0,94200.0,9070.0,디아이동일
2019.05.02,97600.0,2300.0,100500.0,101500.0,95700.0,7843.0,디아이동일
2019.04.30,99900.0,3600.0,104500.0,104500.0,99600.0,5381.0,디아이동일
2019.04.29,103500.0,3600.0,99300.0,104500.0,97700.0,9094.0,디아이동일
2019.04.26,99900.0,1900.0,98900.0,103500.0,98600.0,11706.0,디아이동일
2019.04.25,98000.0,5300.0,92700.0,106000.0,91400.0,18563.0,디아이동일
2019.04.24,92700.0,400.0,91500.0,93100.0,90200.0,11524.0,디아이동일
2019.04.23,93100.0,1300.0,91300.0,93400.0,89900.0,6656.0,디아이동일
2019.04.22,91800.0,1500.0,91900.0,95500.0,91400.0,6007.0,디아이동일
2019.04.19,93300.0,500.0,93000.0,94700.0,90900.0,6307.0,디아이동일
2019.04.18,92800.0,2600.0,95300.0,95300.0,90200.0,12532.0,디아이동일
2019.04.17,95400.0,700.0,96200.0,97000.0,93900.0,5047.0,디아이동일
2019.04.16,96100.0,400.0,96500.0,97900.0,91300.0,17990.0,디아이동일
2019.04.15,95700.0,4300.0,98100.0,99300.0,94500.0,13795.0,디아이동일
2019.04.12,100000.0,5300.0,94700.0,103000.0,94400.0,37376.0,디아이동일
2019.04.11,94700.0,500.0,95000.0,98600.0,92900.0,37632.0,디아이동일
2019.04.10,94200.0,8400.0,87300.0,96800.0,86200.0,84435.0,디아이동일
2019.04.09,85800.0,1700.0,84100.0,89100.0,83900.0,38755.0,디아이동일
2019.04.08,84100.0,3200.0,80900.0,85200.0,80500.0,19414.0,디아이동일
2019.04.05,80900.0,3500.0,77400.0,81700.0,77400.0,14198.0,디아이동일
2019.04.04,77400.0,100.0,77600.0,78800.0,74900.0,20552.0,디아이동일
2019.04.03,77500.0,2200.0,79700.0,80500.0,76700.0,9742.0,디아이동일
2019.04.02,79700.0,600.0,80300.0,80700.0,79300.0,3171.0,디아이동일
2019.04.01,80300.0,800.0,80700.0,81100.0,78700.0,8290.0,디아이동일
2019.03.29,81100.0,2200.0,79300.0,81700.0,77900.0,7898.0,디아이동일
2019.03.28,78900.0,3100.0,82900.0,82900.0,78200.0,15569.0,디아이동일
2019.03.27,82000.0,200.0,81200.0,85300.0,80900.0,31749.0,디아이동일
2019.03.26,81800.0,2500.0,78600.0,83100.0,78100.0,24451.0,디아이동일
2019.03.25,79300.0,1000.0,80400.0,80800.0,78100.0,14070.0,디아이동일
2019.03.22,80300.0,700.0,81000.0,82300.0,78200.0,14494.0,디아이동일
2019.03.21,81000.0,1600.0,82900.0,83800.0,78500.0,18261.0,디아이동일
2019.03.20,82600.0,200.0,83400.0,85000.0,81800.0,44192.0,디아이동일
2019.03.19,82800.0,11300.0,71800.0,85700.0,71600.0,127253.0,디아이동일
2019.03.18,71500.0,1000.0,70600.0,71800.0,70400.0,10522.0,디아이동일
2019.03.15,70500.0,200.0,71400.0,71400.0,69400.0,7223.0,디아이동일
2019.03.14,70700.0,3100.0,67600.0,71600.0,67300.0,16566.0,디아이동일
2019.03.13,67600.0,600.0,67700.0,68500.0,66300.0,6522.0,디아이동일
