date,close,change_close,open,high,low,volume,company_name
2019.09.18,9440.0,60.0,9540.0,9550.0,9430.0,16125.0,디아이티
2019.09.17,9500.0,30.0,9400.0,9600.0,9380.0,36947.0,디아이티
2019.09.16,9470.0,0.0,9540.0,9540.0,9390.0,22112.0,디아이티
2019.09.11,9470.0,20.0,9480.0,9510.0,9360.0,43156.0,디아이티
2019.09.10,9450.0,60.0,9500.0,9540.0,9370.0,48020.0,디아이티
2019.09.09,9510.0,210.0,9400.0,9620.0,9390.0,92850.0,디아이티
2019.09.06,9300.0,240.0,9100.0,9300.0,9060.0,43493.0,디아이티
2019.09.05,9060.0,170.0,9230.0,9320.0,8820.0,16001.0,디아이티
2019.09.04,9230.0,400.0,8730.0,9240.0,8730.0,55700.0,디아이티
2019.09.03,8830.0,20.0,8760.0,8980.0,8730.0,19172.0,디아이티
2019.09.02,8810.0,70.0,8700.0,8820.0,8600.0,12390.0,디아이티
2019.08.30,8740.0,300.0,8440.0,8780.0,8440.0,22076.0,디아이티
2019.08.29,8440.0,150.0,8680.0,8680.0,8390.0,36222.0,디아이티
2019.08.28,8590.0,200.0,8300.0,8630.0,8300.0,26900.0,디아이티
2019.08.27,8390.0,190.0,8200.0,8440.0,8200.0,23969.0,디아이티
2019.08.26,8200.0,330.0,8410.0,8460.0,8060.0,22902.0,디아이티
2019.08.23,8530.0,70.0,8530.0,8620.0,8400.0,9239.0,디아이티
2019.08.22,8600.0,60.0,8510.0,8690.0,8470.0,19805.0,디아이티
2019.08.21,8660.0,40.0,8690.0,8730.0,8510.0,13813.0,디아이티
2019.08.20,8700.0,250.0,8450.0,8900.0,8370.0,37019.0,디아이티
2019.08.19,8450.0,50.0,8600.0,8600.0,8340.0,13615.0,디아이티
2019.08.16,8500.0,0.0,8490.0,8530.0,8270.0,24866.0,디아이티
2019.08.14,8500.0,20.0,8550.0,8690.0,8430.0,17466.0,디아이티
2019.08.13,8520.0,20.0,8340.0,8600.0,8340.0,20073.0,디아이티
2019.08.12,8540.0,240.0,8170.0,8540.0,8170.0,16086.0,디아이티
2019.08.09,8300.0,30.0,8460.0,8460.0,8150.0,18312.0,디아이티
2019.08.08,8330.0,140.0,8140.0,8500.0,8110.0,21955.0,디아이티
2019.08.07,8190.0,460.0,7820.0,8260.0,7790.0,85937.0,디아이티
2019.08.06,7730.0,270.0,7640.0,8100.0,7200.0,103107.0,디아이티
2019.08.05,8000.0,790.0,8870.0,8870.0,8000.0,45399.0,디아이티
2019.08.02,8790.0,90.0,8700.0,8830.0,8330.0,33523.0,디아이티
2019.08.01,8700.0,150.0,8800.0,8980.0,8600.0,20450.0,디아이티
2019.07.31,8850.0,20.0,8860.0,8900.0,8360.0,35034.0,디아이티
2019.07.30,8830.0,130.0,8800.0,8840.0,8500.0,38746.0,디아이티
2019.07.29,8700.0,680.0,9220.0,9230.0,8560.0,85564.0,디아이티
2019.07.26,9380.0,130.0,9680.0,9680.0,9100.0,38169.0,디아이티
2019.07.25,9510.0,130.0,9600.0,9600.0,9200.0,32812.0,디아이티
