date,close,change_close,open,high,low,volume,company_name
2019.09.18,4625.0,0.0,4625.0,4630.0,4580.0,66795.0,무림P&P
2019.09.17,4625.0,20.0,4610.0,4665.0,4585.0,118553.0,무림P&P
2019.09.16,4605.0,25.0,4590.0,4630.0,4585.0,130132.0,무림P&P
2019.09.11,4580.0,5.0,4560.0,4645.0,4560.0,126832.0,무림P&P
2019.09.10,4575.0,115.0,4470.0,4615.0,4460.0,198619.0,무림P&P
2019.09.09,4460.0,75.0,4515.0,4555.0,4450.0,120844.0,무림P&P
2019.09.06,4535.0,0.0,4550.0,4590.0,4530.0,111143.0,무림P&P
2019.09.05,4535.0,55.0,4480.0,4565.0,4455.0,185292.0,무림P&P
2019.09.04,4480.0,25.0,4455.0,4480.0,4410.0,83690.0,무림P&P
2019.09.03,4455.0,35.0,4460.0,4500.0,4455.0,62907.0,무림P&P
2019.09.02,4490.0,30.0,4480.0,4530.0,4460.0,102694.0,무림P&P
2019.08.30,4520.0,60.0,4475.0,4565.0,4475.0,114401.0,무림P&P
2019.08.29,4460.0,45.0,4490.0,4525.0,4425.0,55173.0,무림P&P
2019.08.28,4505.0,60.0,4480.0,4570.0,4420.0,86520.0,무림P&P
2019.08.27,4445.0,140.0,4355.0,4535.0,4355.0,184373.0,무림P&P
2019.08.26,4305.0,180.0,4385.0,4445.0,4300.0,220481.0,무림P&P
2019.08.23,4485.0,115.0,4360.0,4490.0,4340.0,183133.0,무림P&P
2019.08.22,4370.0,125.0,4475.0,4535.0,4370.0,140943.0,무림P&P
2019.08.21,4495.0,65.0,4505.0,4535.0,4420.0,170961.0,무림P&P
2019.08.20,4560.0,310.0,4275.0,4570.0,4270.0,318711.0,무림P&P
2019.08.19,4250.0,120.0,4180.0,4270.0,4150.0,154304.0,무림P&P
2019.08.16,4130.0,105.0,4185.0,4185.0,4065.0,115928.0,무림P&P
2019.08.14,4235.0,0.0,4260.0,4315.0,4230.0,68534.0,무림P&P
2019.08.13,4235.0,5.0,4230.0,4260.0,4180.0,98311.0,무림P&P
2019.08.12,4240.0,55.0,4185.0,4280.0,4180.0,59422.0,무림P&P
2019.08.09,4185.0,10.0,4210.0,4300.0,4175.0,159823.0,무림P&P
2019.08.08,4175.0,125.0,4080.0,4175.0,4050.0,172295.0,무림P&P
2019.08.07,4050.0,50.0,4005.0,4130.0,4005.0,169907.0,무림P&P
2019.08.06,4000.0,155.0,4020.0,4230.0,3910.0,300814.0,무림P&P
2019.08.05,4155.0,145.0,4250.0,4380.0,4150.0,254995.0,무림P&P
2019.08.02,4300.0,0.0,4225.0,4340.0,4195.0,164357.0,무림P&P
2019.08.01,4300.0,45.0,4310.0,4380.0,4245.0,144759.0,무림P&P
2019.07.31,4345.0,50.0,4350.0,4400.0,4265.0,137407.0,무림P&P
2019.07.30,4395.0,70.0,4295.0,4435.0,4295.0,83287.0,무림P&P
2019.07.29,4325.0,255.0,4555.0,4600.0,4320.0,275217.0,무림P&P
2019.07.26,4580.0,85.0,4655.0,4700.0,4565.0,163738.0,무림P&P
2019.07.25,4665.0,100.0,4765.0,4785.0,4630.0,184921.0,무림P&P
2019.07.24,4765.0,80.0,4840.0,4875.0,4760.0,127791.0,무림P&P
2019.07.23,4845.0,70.0,4895.0,4960.0,4825.0,161207.0,무림P&P
2019.07.22,4915.0,25.0,4900.0,4985.0,4895.0,84261.0,무림P&P
