date,close,change_close,open,high,low,volume,company_name
2019.09.18,6230.0,20.0,6230.0,6230.0,6180.0,234018.0,쌍용양회공업
2019.09.17,6210.0,10.0,6230.0,6250.0,6180.0,379251.0,쌍용양회공업
2019.09.16,6220.0,50.0,6200.0,6290.0,6150.0,662333.0,쌍용양회공업
2019.09.11,6170.0,20.0,6200.0,6300.0,6060.0,1162586.0,쌍용양회공업
2019.09.10,6150.0,140.0,6080.0,6150.0,6030.0,928443.0,쌍용양회공업
2019.09.09,6010.0,80.0,6100.0,6150.0,5970.0,699333.0,쌍용양회공업
2019.09.06,6090.0,40.0,6060.0,6100.0,6040.0,342379.0,쌍용양회공업
2019.09.05,6050.0,50.0,6000.0,6080.0,5970.0,516884.0,쌍용양회공업
2019.09.04,6000.0,30.0,5940.0,6010.0,5930.0,505239.0,쌍용양회공업
2019.09.03,5970.0,30.0,5920.0,5990.0,5900.0,543407.0,쌍용양회공업
2019.09.02,5940.0,140.0,5760.0,5940.0,5760.0,559235.0,쌍용양회공업
2019.08.30,5800.0,20.0,5790.0,5850.0,5780.0,442516.0,쌍용양회공업
2019.08.29,5780.0,0.0,5760.0,5820.0,5750.0,434082.0,쌍용양회공업
2019.08.28,5780.0,10.0,5780.0,5810.0,5720.0,458339.0,쌍용양회공업
2019.08.27,5790.0,0.0,5820.0,5860.0,5740.0,457531.0,쌍용양회공업
2019.08.26,5790.0,30.0,5700.0,5840.0,5670.0,766717.0,쌍용양회공업
2019.08.23,5760.0,50.0,5790.0,5810.0,5710.0,653501.0,쌍용양회공업
2019.08.22,5810.0,10.0,5830.0,5840.0,5740.0,503687.0,쌍용양회공업
2019.08.21,5820.0,120.0,5660.0,5820.0,5660.0,613714.0,쌍용양회공업
2019.08.20,5700.0,50.0,5760.0,5800.0,5660.0,678517.0,쌍용양회공업
2019.08.19,5750.0,150.0,5610.0,5820.0,5610.0,1196441.0,쌍용양회공업
2019.08.16,5600.0,50.0,5520.0,5630.0,5500.0,650457.0,쌍용양회공업
2019.08.14,5550.0,70.0,5550.0,5590.0,5500.0,854934.0,쌍용양회공업
2019.08.13,5480.0,80.0,5510.0,5600.0,5460.0,663509.0,쌍용양회공업
2019.08.12,5560.0,0.0,5560.0,5640.0,5470.0,652485.0,쌍용양회공업
2019.08.09,5560.0,30.0,5530.0,5930.0,5530.0,3220538.0,쌍용양회공업
2019.08.08,5530.0,70.0,5470.0,5560.0,5470.0,1003669.0,쌍용양회공업
2019.08.07,5460.0,90.0,5610.0,5640.0,5420.0,1292513.0,쌍용양회공업
2019.08.06,5550.0,190.0,5540.0,5720.0,5500.0,1351149.0,쌍용양회공업
2019.08.05,5740.0,90.0,5660.0,5750.0,5470.0,1221039.0,쌍용양회공업
2019.08.02,5650.0,60.0,5560.0,5710.0,5550.0,467580.0,쌍용양회공업
2019.08.01,5710.0,70.0,5620.0,5760.0,5550.0,475458.0,쌍용양회공업
2019.07.31,5640.0,40.0,5610.0,5680.0,5540.0,464227.0,쌍용양회공업
2019.07.30,5680.0,90.0,5530.0,5730.0,5480.0,356697.0,쌍용양회공업
2019.07.29,5590.0,20.0,5570.0,5670.0,5550.0,626393.0,쌍용양회공업
2019.07.26,5570.0,140.0,5690.0,5770.0,5540.0,758959.0,쌍용양회공업
2019.07.25,5710.0,70.0,5710.0,5780.0,5690.0,524307.0,쌍용양회공업
2019.07.24,5780.0,90.0,5860.0,5880.0,5740.0,450995.0,쌍용양회공업
2019.07.23,5870.0,10.0,5860.0,5920.0,5830.0,327367.0,쌍용양회공업
2019.07.22,5860.0,30.0,5890.0,5920.0,5850.0,341150.0,쌍용양회공업
2019.07.19,5890.0,10.0,5970.0,5980.0,5870.0,470160.0,쌍용양회공업
2019.07.18,5900.0,90.0,5940.0,6000.0,5900.0,440316.0,쌍용양회공업
2019.07.17,5990.0,30.0,6020.0,6050.0,5920.0,281884.0,쌍용양회공업
2019.07.16,6020.0,20.0,6070.0,6080.0,5980.0,204761.0,쌍용양회공업
2019.07.15,6000.0,80.0,6060.0,6120.0,5990.0,318297.0,쌍용양회공업
2019.07.12,6080.0,30.0,6020.0,6110.0,5990.0,486273.0,쌍용양회공업
2019.07.11,6050.0,120.0,5950.0,6050.0,5940.0,314644.0,쌍용양회공업
2019.07.10,5930.0,30.0,5870.0,5980.0,5870.0,388845.0,쌍용양회공업
2019.07.09,5960.0,60.0,5860.0,6070.0,5860.0,720345.0,쌍용양회공업
2019.07.08,6020.0,160.0,6150.0,6170.0,5990.0,491513.0,쌍용양회공업
