date,close,change_close,open,high,low,volume,company_name
2019.09.18,1960.0,10.0,1950.0,1985.0,1905.0,987052.0,컬러레이
2019.09.17,1970.0,30.0,2030.0,2030.0,1910.0,2363045.0,컬러레이
2019.09.16,2000.0,0.0,2020.0,2085.0,1990.0,2157351.0,컬러레이
2019.09.11,2000.0,25.0,2015.0,2120.0,1980.0,3960645.0,컬러레이
2019.09.10,2025.0,120.0,1895.0,2150.0,1880.0,12587026.0,컬러레이
2019.09.09,1905.0,45.0,1855.0,2220.0,1810.0,14528156.0,컬러레이
2019.09.06,1860.0,80.0,1955.0,1970.0,1840.0,2363812.0,컬러레이
2019.09.05,1940.0,60.0,1920.0,2220.0,1890.0,23398958.0,컬러레이
2019.09.04,1880.0,15.0,1860.0,1895.0,1825.0,2566085.0,컬러레이
2019.09.03,1865.0,50.0,1905.0,2020.0,1850.0,6161199.0,컬러레이
2019.09.02,1915.0,235.0,1715.0,2045.0,1665.0,17904358.0,컬러레이
2019.08.30,1680.0,275.0,1460.0,1825.0,1450.0,14223080.0,컬러레이
2019.08.29,1405.0,10.0,1435.0,1440.0,1400.0,50076.0,컬러레이
2019.08.28,1415.0,15.0,1400.0,1420.0,1390.0,96571.0,컬러레이
2019.08.27,1400.0,10.0,1470.0,1480.0,1390.0,290478.0,컬러레이
2019.08.26,1390.0,105.0,1445.0,1475.0,1380.0,210385.0,컬러레이
2019.08.23,1495.0,50.0,1445.0,1520.0,1445.0,255994.0,컬러레이
2019.08.22,1445.0,5.0,1445.0,1490.0,1430.0,254915.0,컬러레이
2019.08.21,1450.0,15.0,1475.0,1475.0,1435.0,235012.0,컬러레이
2019.08.20,1465.0,5.0,1460.0,1490.0,1455.0,195320.0,컬러레이
2019.08.19,1460.0,30.0,1475.0,1535.0,1450.0,524736.0,컬러레이
2019.08.16,1430.0,90.0,1490.0,1520.0,1430.0,471470.0,컬러레이
2019.08.14,1520.0,35.0,1630.0,1790.0,1520.0,4017008.0,컬러레이
2019.08.13,1555.0,15.0,1540.0,1570.0,1480.0,1583290.0,컬러레이
2019.08.12,1570.0,295.0,1255.0,1655.0,1255.0,6089312.0,컬러레이
2019.08.09,1275.0,25.0,1305.0,1325.0,1270.0,142744.0,컬러레이
2019.08.08,1300.0,115.0,1200.0,1455.0,1200.0,885235.0,컬러레이
2019.08.07,1185.0,20.0,1155.0,1260.0,1155.0,144648.0,컬러레이
2019.08.06,1165.0,55.0,1190.0,1280.0,1135.0,380869.0,컬러레이
2019.08.05,1220.0,185.0,1380.0,1410.0,1220.0,319004.0,컬러레이
2019.08.02,1405.0,5.0,1390.0,1415.0,1370.0,81002.0,컬러레이
2019.08.01,1410.0,35.0,1420.0,1465.0,1405.0,108954.0,컬러레이
2019.07.31,1445.0,20.0,1405.0,1465.0,1395.0,137357.0,컬러레이
2019.07.30,1425.0,45.0,1340.0,1430.0,1340.0,204961.0,컬러레이
2019.07.29,1380.0,125.0,1490.0,1535.0,1380.0,277007.0,컬러레이
2019.07.26,1505.0,30.0,1460.0,1540.0,1445.0,136109.0,컬러레이
2019.07.25,1475.0,90.0,1565.0,1585.0,1445.0,342829.0,컬러레이
2019.07.24,1565.0,20.0,1565.0,1620.0,1555.0,138817.0,컬러레이
2019.07.23,1585.0,40.0,1620.0,1655.0,1570.0,233524.0,컬러레이
2019.07.22,1625.0,60.0,1670.0,1715.0,1600.0,223690.0,컬러레이
2019.07.19,1685.0,10.0,1670.0,1715.0,1670.0,75442.0,컬러레이
2019.07.18,1695.0,50.0,1630.0,1760.0,1630.0,332993.0,컬러레이
2019.07.17,1645.0,35.0,1710.0,1725.0,1640.0,117623.0,컬러레이
2019.07.16,1680.0,15.0,1705.0,1705.0,1655.0,165858.0,컬러레이
2019.07.15,1695.0,25.0,1655.0,1715.0,1645.0,177297.0,컬러레이
2019.07.12,1670.0,35.0,1685.0,1690.0,1640.0,129204.0,컬러레이
2019.07.11,1635.0,20.0,1640.0,1665.0,1615.0,125711.0,컬러레이
2019.07.10,1615.0,35.0,1620.0,1665.0,1615.0,328930.0,컬러레이
2019.07.09,1650.0,55.0,1695.0,1735.0,1650.0,228500.0,컬러레이
2019.07.08,1705.0,110.0,1825.0,1850.0,1685.0,259886.0,컬러레이
2019.07.05,1815.0,30.0,1785.0,1830.0,1775.0,80171.0,컬러레이
2019.07.04,1785.0,65.0,1855.0,1875.0,1785.0,168157.0,컬러레이
2019.07.03,1850.0,35.0,1870.0,1885.0,1835.0,158875.0,컬러레이
2019.07.02,1885.0,10.0,1905.0,1940.0,1855.0,351225.0,컬러레이
2019.07.01,1875.0,75.0,1815.0,1890.0,1815.0,432171.0,컬러레이
2019.06.28,1800.0,10.0,1810.0,1825.0,1770.0,87046.0,컬러레이
2019.06.27,1810.0,5.0,1850.0,1850.0,1780.0,118848.0,컬러레이
2019.06.26,1815.0,0.0,1805.0,1850.0,1780.0,219180.0,컬러레이
2019.06.25,1815.0,0.0,1815.0,1835.0,1800.0,180580.0,컬러레이
2019.06.24,1815.0,50.0,1835.0,1870.0,1815.0,189861.0,컬러레이
2019.06.21,1865.0,35.0,1925.0,1970.0,1865.0,148767.0,컬러레이
2019.06.20,1900.0,10.0,1905.0,1925.0,1890.0,162628.0,컬러레이
2019.06.19,1910.0,40.0,1880.0,2025.0,1870.0,1173542.0,컬러레이
2019.06.18,1870.0,40.0,1830.0,1895.0,1830.0,256936.0,컬러레이
2019.06.17,1830.0,5.0,1825.0,1845.0,1815.0,103881.0,컬러레이
2019.06.14,1825.0,5.0,1835.0,1850.0,1825.0,259626.0,컬러레이
2019.06.13,1830.0,20.0,1850.0,1875.0,1815.0,227525.0,컬러레이
2019.06.12,1850.0,5.0,1835.0,1890.0,1830.0,217263.0,컬러레이
2019.06.11,1845.0,45.0,1810.0,1895.0,1810.0,513200.0,컬러레이
2019.06.10,1800.0,10.0,1810.0,1825.0,1780.0,149103.0,컬러레이
2019.06.07,1810.0,0.0,1810.0,1835.0,1795.0,418444.0,컬러레이
2019.06.05,1810.0,50.0,1785.0,1815.0,1750.0,329967.0,컬러레이
2019.06.04,1760.0,35.0,1725.0,1770.0,1705.0,291921.0,컬러레이
2019.06.03,1725.0,10.0,1725.0,1735.0,1680.0,149642.0,컬러레이
2019.05.31,1735.0,20.0,1745.0,1760.0,1685.0,137061.0,컬러레이
2019.05.30,1715.0,10.0,1670.0,1730.0,1660.0,251360.0,컬러레이
