date,close,change_close,open,high,low,volume,company_name
2019.09.18,13200.0,350.0,12850.0,13200.0,12650.0,153860.0,유니테스트
2019.09.17,12850.0,300.0,12650.0,12850.0,12450.0,119053.0,유니테스트
2019.09.16,12550.0,50.0,12500.0,12650.0,12250.0,140327.0,유니테스트
2019.09.11,12500.0,350.0,13000.0,13000.0,12500.0,236856.0,유니테스트
2019.09.10,12850.0,150.0,12800.0,13150.0,12700.0,306944.0,유니테스트
2019.09.09,12700.0,100.0,12800.0,12900.0,12550.0,301360.0,유니테스트
2019.09.06,12600.0,150.0,12600.0,12750.0,12300.0,397488.0,유니테스트
2019.09.05,12450.0,250.0,12200.0,12700.0,12100.0,679342.0,유니테스트
2019.09.04,12200.0,600.0,11750.0,12300.0,11550.0,449642.0,유니테스트
2019.09.03,11600.0,350.0,11200.0,11700.0,11200.0,309479.0,유니테스트
2019.09.02,11250.0,250.0,10950.0,11350.0,10900.0,236247.0,유니테스트
2019.08.30,11000.0,250.0,10950.0,11200.0,10900.0,202079.0,유니테스트
2019.08.29,10750.0,200.0,11100.0,11200.0,10650.0,162789.0,유니테스트
2019.08.28,10950.0,150.0,10850.0,11000.0,10800.0,203055.0,유니테스트
2019.08.27,10800.0,550.0,10650.0,11100.0,10450.0,531984.0,유니테스트
2019.08.26,10250.0,550.0,10400.0,10500.0,10200.0,328198.0,유니테스트
2019.08.23,10800.0,50.0,10700.0,10900.0,10650.0,142050.0,유니테스트
2019.08.22,10850.0,150.0,11100.0,11100.0,10750.0,166313.0,유니테스트
2019.08.21,11000.0,100.0,10750.0,11200.0,10750.0,201797.0,유니테스트
2019.08.20,10900.0,50.0,10950.0,11000.0,10600.0,354326.0,유니테스트
2019.08.19,10850.0,200.0,10750.0,10950.0,10600.0,224078.0,유니테스트
2019.08.16,10650.0,50.0,10350.0,10700.0,10250.0,186818.0,유니테스트
2019.08.14,10600.0,150.0,10750.0,11000.0,10550.0,549554.0,유니테스트
2019.08.13,10450.0,100.0,10100.0,10550.0,10100.0,236627.0,유니테스트
2019.08.12,10350.0,200.0,10100.0,10600.0,9940.0,467662.0,유니테스트
2019.08.09,10150.0,350.0,10600.0,10600.0,10100.0,377049.0,유니테스트
2019.08.08,10500.0,560.0,10150.0,10500.0,10100.0,540259.0,유니테스트
2019.08.07,9940.0,300.0,9670.0,10050.0,9670.0,427617.0,유니테스트
2019.08.06,9640.0,610.0,9910.0,10300.0,9510.0,719207.0,유니테스트
2019.08.05,10250.0,500.0,10600.0,10850.0,10100.0,521604.0,유니테스트
2019.08.02,10750.0,50.0,10350.0,11050.0,10300.0,427191.0,유니테스트
2019.08.01,10800.0,600.0,11250.0,11550.0,10750.0,430744.0,유니테스트
2019.07.31,11400.0,300.0,11650.0,11750.0,11150.0,519257.0,유니테스트
2019.07.30,11700.0,50.0,11550.0,11950.0,11550.0,312082.0,유니테스트
2019.07.29,11650.0,450.0,11950.0,12000.0,11350.0,552729.0,유니테스트
2019.07.26,12100.0,550.0,12550.0,12600.0,11700.0,646454.0,유니테스트
2019.07.25,12650.0,100.0,12700.0,12850.0,12350.0,357315.0,유니테스트
