date,close,change_close,open,high,low,volume,company_name
2019.09.18,2130.0,0.0,2125.0,2140.0,2125.0,23063.0,신영스팩5호
2019.09.17,2130.0,10.0,2130.0,2145.0,2125.0,11546.0,신영스팩5호
2019.09.16,2140.0,10.0,2130.0,2145.0,2125.0,17289.0,신영스팩5호
2019.09.11,2130.0,15.0,2130.0,2145.0,2125.0,23692.0,신영스팩5호
2019.09.10,2145.0,15.0,2145.0,2145.0,2125.0,70062.0,신영스팩5호
2019.09.09,2130.0,15.0,2130.0,2145.0,2125.0,14198.0,신영스팩5호
2019.09.06,2145.0,0.0,2145.0,2145.0,2130.0,14027.0,신영스팩5호
2019.09.05,2145.0,10.0,2130.0,2145.0,2125.0,64735.0,신영스팩5호
2019.09.04,2135.0,0.0,2145.0,2145.0,2120.0,7256.0,신영스팩5호
2019.09.03,2135.0,0.0,2140.0,2145.0,2130.0,23798.0,신영스팩5호
2019.09.02,2135.0,10.0,2145.0,2155.0,2125.0,30303.0,신영스팩5호
2019.08.30,2145.0,5.0,2150.0,2150.0,2120.0,68255.0,신영스팩5호
2019.08.29,2140.0,5.0,2145.0,2155.0,2115.0,6750.0,신영스팩5호
2019.08.28,2145.0,0.0,2145.0,2145.0,2115.0,32634.0,신영스팩5호
2019.08.27,2145.0,20.0,2125.0,2145.0,2125.0,14387.0,신영스팩5호
2019.08.26,2125.0,20.0,2125.0,2150.0,2120.0,49632.0,신영스팩5호
2019.08.23,2145.0,5.0,2150.0,2160.0,2120.0,66714.0,신영스팩5호
2019.08.22,2150.0,10.0,2160.0,2160.0,2135.0,46776.0,신영스팩5호
2019.08.21,2160.0,35.0,2115.0,2170.0,2105.0,113715.0,신영스팩5호
2019.08.20,2125.0,30.0,2095.0,2125.0,2095.0,49611.0,신영스팩5호
2019.08.19,2095.0,5.0,2100.0,2130.0,2095.0,73237.0,신영스팩5호
2019.08.16,2100.0,15.0,2105.0,2120.0,2090.0,61981.0,신영스팩5호
2019.08.14,2115.0,5.0,2110.0,2130.0,2095.0,121928.0,신영스팩5호
2019.08.13,2110.0,0.0,2110.0,2155.0,2105.0,58098.0,신영스팩5호
2019.08.12,2110.0,15.0,2120.0,2125.0,2110.0,62136.0,신영스팩5호
2019.08.09,2125.0,5.0,2140.0,2140.0,2115.0,50267.0,신영스팩5호
2019.08.08,2130.0,20.0,2105.0,2180.0,2105.0,148962.0,신영스팩5호
2019.08.07,2110.0,0.0,2095.0,2125.0,2095.0,106811.0,신영스팩5호
2019.08.06,2110.0,5.0,2110.0,2140.0,2080.0,166858.0,신영스팩5호
2019.08.05,2115.0,50.0,2165.0,2165.0,2100.0,312484.0,신영스팩5호
2019.08.02,2165.0,15.0,2150.0,2170.0,2140.0,61908.0,신영스팩5호
2019.08.01,2150.0,15.0,2165.0,2180.0,2150.0,115263.0,신영스팩5호
2019.07.31,2165.0,5.0,2180.0,2240.0,2140.0,266693.0,신영스팩5호
2019.07.30,2160.0,10.0,2160.0,2185.0,2150.0,115966.0,신영스팩5호
2019.07.29,2150.0,35.0,2210.0,2215.0,2150.0,182913.0,신영스팩5호
2019.07.26,2185.0,15.0,2160.0,2330.0,2140.0,611367.0,신영스팩5호
2019.07.25,2170.0,20.0,2165.0,2180.0,2140.0,201495.0,신영스팩5호
2019.07.24,2150.0,40.0,2190.0,2215.0,2150.0,404441.0,신영스팩5호
2019.07.23,2190.0,5.0,2190.0,2310.0,2170.0,982805.0,신영스팩5호
2019.07.22,2195.0,55.0,2145.0,2395.0,2130.0,2897693.0,신영스팩5호
2019.07.19,2140.0,10.0,2135.0,2175.0,2125.0,344542.0,신영스팩5호
2019.07.18,2130.0,5.0,2140.0,2165.0,2110.0,314280.0,신영스팩5호
2019.07.17,2135.0,25.0,2160.0,2175.0,2110.0,497077.0,신영스팩5호
2019.07.16,2160.0,10.0,2175.0,2195.0,2145.0,463634.0,신영스팩5호
2019.07.15,2170.0,50.0,2220.0,2225.0,2160.0,419582.0,신영스팩5호
2019.07.12,2220.0,0.0,2215.0,2245.0,2205.0,597976.0,신영스팩5호
2019.07.11,2220.0,5.0,2250.0,2270.0,2200.0,879540.0,신영스팩5호
2019.07.10,2215.0,25.0,2215.0,2250.0,2210.0,643852.0,신영스팩5호
2019.07.09,2240.0,10.0,2230.0,2310.0,2195.0,1515329.0,신영스팩5호
2019.07.08,2230.0,70.0,2290.0,2315.0,2225.0,1050081.0,신영스팩5호
2019.07.05,2300.0,0.0,2330.0,2545.0,2260.0,3911706.0,신영스팩5호
2019.07.04,2300.0,155.0,2380.0,2395.0,2245.0,1652949.0,신영스팩5호
2019.07.03,2455.0,25.0,2525.0,2575.0,2420.0,1557037.0,신영스팩5호
2019.07.02,2480.0,190.0,2605.0,2645.0,2410.0,2017926.0,신영스팩5호
2019.07.01,2670.0,260.0,2790.0,2830.0,2625.0,1998692.0,신영스팩5호
2019.06.28,2930.0,150.0,3120.0,3250.0,2620.0,5126978.0,신영스팩5호
2019.06.27,2780.0,220.0,3245.0,3530.0,2740.0,5768203.0,신영스팩5호
2019.06.26,3000.0,340.0,3275.0,3480.0,3000.0,3830553.0,신영스팩5호
2019.06.25,3340.0,400.0,3695.0,3795.0,3030.0,4856888.0,신영스팩5호
2019.06.24,3740.0,260.0,4000.0,4100.0,3300.0,18565653.0,신영스팩5호
2019.07.05,2300.0,0.0,2330.0,2545.0,2260.0,3911706.0,신영스팩5호
2019.07.04,2300.0,155.0,2380.0,2395.0,2245.0,1652949.0,신영스팩5호
2019.07.03,2455.0,25.0,2525.0,2575.0,2420.0,1557037.0,신영스팩5호
2019.07.02,2480.0,190.0,2605.0,2645.0,2410.0,2017926.0,신영스팩5호
2019.07.01,2670.0,260.0,2790.0,2830.0,2625.0,1998692.0,신영스팩5호
2019.06.28,2930.0,150.0,3120.0,3250.0,2620.0,5126978.0,신영스팩5호
2019.06.27,2780.0,220.0,3245.0,3530.0,2740.0,5768203.0,신영스팩5호
2019.06.26,3000.0,340.0,3275.0,3480.0,3000.0,3830553.0,신영스팩5호
2019.06.25,3340.0,400.0,3695.0,3795.0,3030.0,4856888.0,신영스팩5호
2019.06.24,3740.0,260.0,4000.0,4100.0,3300.0,18565653.0,신영스팩5호
2019.07.05,2300.0,0.0,2330.0,2545.0,2260.0,3911706.0,신영스팩5호
2019.07.04,2300.0,155.0,2380.0,2395.0,2245.0,1652949.0,신영스팩5호
2019.07.03,2455.0,25.0,2525.0,2575.0,2420.0,1557037.0,신영스팩5호
2019.07.02,2480.0,190.0,2605.0,2645.0,2410.0,2017926.0,신영스팩5호
2019.07.01,2670.0,260.0,2790.0,2830.0,2625.0,1998692.0,신영스팩5호
2019.06.28,2930.0,150.0,3120.0,3250.0,2620.0,5126978.0,신영스팩5호
2019.06.27,2780.0,220.0,3245.0,3530.0,2740.0,5768203.0,신영스팩5호
2019.06.26,3000.0,340.0,3275.0,3480.0,3000.0,3830553.0,신영스팩5호
2019.06.25,3340.0,400.0,3695.0,3795.0,3030.0,4856888.0,신영스팩5호
2019.06.24,3740.0,260.0,4000.0,4100.0,3300.0,18565653.0,신영스팩5호
2019.07.05,2300.0,0.0,2330.0,2545.0,2260.0,3911706.0,신영스팩5호
2019.07.04,2300.0,155.0,2380.0,2395.0,2245.0,1652949.0,신영스팩5호
2019.07.03,2455.0,25.0,2525.0,2575.0,2420.0,1557037.0,신영스팩5호
2019.07.02,2480.0,190.0,2605.0,2645.0,2410.0,2017926.0,신영스팩5호
2019.07.01,2670.0,260.0,2790.0,2830.0,2625.0,1998692.0,신영스팩5호
2019.06.28,2930.0,150.0,3120.0,3250.0,2620.0,5126978.0,신영스팩5호
2019.06.27,2780.0,220.0,3245.0,3530.0,2740.0,5768203.0,신영스팩5호
2019.06.26,3000.0,340.0,3275.0,3480.0,3000.0,3830553.0,신영스팩5호
2019.06.25,3340.0,400.0,3695.0,3795.0,3030.0,4856888.0,신영스팩5호
2019.06.24,3740.0,260.0,4000.0,4100.0,3300.0,18565653.0,신영스팩5호
2019.07.05,2300.0,0.0,2330.0,2545.0,2260.0,3911706.0,신영스팩5호
2019.07.04,2300.0,155.0,2380.0,2395.0,2245.0,1652949.0,신영스팩5호
2019.07.03,2455.0,25.0,2525.0,2575.0,2420.0,1557037.0,신영스팩5호
2019.07.02,2480.0,190.0,2605.0,2645.0,2410.0,2017926.0,신영스팩5호
2019.07.01,2670.0,260.0,2790.0,2830.0,2625.0,1998692.0,신영스팩5호
2019.06.28,2930.0,150.0,3120.0,3250.0,2620.0,5126978.0,신영스팩5호
2019.06.27,2780.0,220.0,3245.0,3530.0,2740.0,5768203.0,신영스팩5호
2019.06.26,3000.0,340.0,3275.0,3480.0,3000.0,3830553.0,신영스팩5호
2019.06.25,3340.0,400.0,3695.0,3795.0,3030.0,4856888.0,신영스팩5호
2019.06.24,3740.0,260.0,4000.0,4100.0,3300.0,18565653.0,신영스팩5호
2019.07.05,2300.0,0.0,2330.0,2545.0,2260.0,3911706.0,신영스팩5호
2019.07.04,2300.0,155.0,2380.0,2395.0,2245.0,1652949.0,신영스팩5호
2019.07.03,2455.0,25.0,2525.0,2575.0,2420.0,1557037.0,신영스팩5호
2019.07.02,2480.0,190.0,2605.0,2645.0,2410.0,2017926.0,신영스팩5호
2019.07.01,2670.0,260.0,2790.0,2830.0,2625.0,1998692.0,신영스팩5호
2019.06.28,2930.0,150.0,3120.0,3250.0,2620.0,5126978.0,신영스팩5호
2019.06.27,2780.0,220.0,3245.0,3530.0,2740.0,5768203.0,신영스팩5호
2019.06.26,3000.0,340.0,3275.0,3480.0,3000.0,3830553.0,신영스팩5호
2019.06.25,3340.0,400.0,3695.0,3795.0,3030.0,4856888.0,신영스팩5호
2019.06.24,3740.0,260.0,4000.0,4100.0,3300.0,18565653.0,신영스팩5호
2019.07.05,2300.0,0.0,2330.0,2545.0,2260.0,3911706.0,신영스팩5호
2019.07.04,2300.0,155.0,2380.0,2395.0,2245.0,1652949.0,신영스팩5호
2019.07.03,2455.0,25.0,2525.0,2575.0,2420.0,1557037.0,신영스팩5호
2019.07.02,2480.0,190.0,2605.0,2645.0,2410.0,2017926.0,신영스팩5호
2019.07.01,2670.0,260.0,2790.0,2830.0,2625.0,1998692.0,신영스팩5호
2019.06.28,2930.0,150.0,3120.0,3250.0,2620.0,5126978.0,신영스팩5호
2019.06.27,2780.0,220.0,3245.0,3530.0,2740.0,5768203.0,신영스팩5호
2019.06.26,3000.0,340.0,3275.0,3480.0,3000.0,3830553.0,신영스팩5호
2019.06.25,3340.0,400.0,3695.0,3795.0,3030.0,4856888.0,신영스팩5호
2019.06.24,3740.0,260.0,4000.0,4100.0,3300.0,18565653.0,신영스팩5호
2019.07.05,2300.0,0.0,2330.0,2545.0,2260.0,3911706.0,신영스팩5호
2019.07.04,2300.0,155.0,2380.0,2395.0,2245.0,1652949.0,신영스팩5호
