date,close,change_close,open,high,low,volume,company_name
2019.09.18,128000.0,2000.0,126000.0,128000.0,125500.0,231301.0,현대자동차
2019.09.17,126000.0,2000.0,127500.0,128000.0,125500.0,610086.0,현대자동차
2019.09.16,128000.0,1000.0,128500.0,129500.0,126000.0,777956.0,현대자동차
2019.09.11,129000.0,1000.0,128500.0,129000.0,127500.0,756459.0,현대자동차
2019.09.10,128000.0,1000.0,127000.0,128500.0,126500.0,458487.0,현대자동차
2019.09.09,127000.0,500.0,127500.0,128500.0,126000.0,378542.0,현대자동차
2019.09.06,127500.0,500.0,128000.0,128500.0,126500.0,380856.0,현대자동차
2019.09.05,128000.0,500.0,128000.0,129000.0,127000.0,478990.0,현대자동차
2019.09.04,128500.0,0.0,128000.0,129000.0,127000.0,496326.0,현대자동차
2019.09.03,128500.0,2500.0,131500.0,132000.0,127500.0,505454.0,현대자동차
2019.09.02,131000.0,2500.0,128000.0,132000.0,127500.0,385326.0,현대자동차
2019.08.30,128500.0,2000.0,127500.0,129000.0,127000.0,433515.0,현대자동차
2019.08.29,126500.0,1000.0,127500.0,128000.0,126000.0,393472.0,현대자동차
2019.08.28,127500.0,2500.0,128500.0,130500.0,127000.0,766622.0,현대자동차
2019.08.27,125000.0,500.0,125000.0,126500.0,124000.0,1043657.0,현대자동차
2019.08.26,124500.0,1500.0,124000.0,126000.0,123500.0,391828.0,현대자동차
2019.08.23,126000.0,2000.0,123000.0,126000.0,123000.0,256322.0,현대자동차
2019.08.22,124000.0,1500.0,126000.0,126500.0,124000.0,480559.0,현대자동차
2019.08.21,125500.0,1000.0,126500.0,127500.0,124000.0,530685.0,현대자동차
2019.08.20,126500.0,1500.0,127500.0,128500.0,125000.0,481643.0,현대자동차
2019.08.19,128000.0,0.0,127500.0,129500.0,127500.0,242024.0,현대자동차
2019.08.16,128000.0,500.0,126500.0,128000.0,125000.0,352114.0,현대자동차
2019.08.14,127500.0,1500.0,130000.0,131500.0,127000.0,614128.0,현대자동차
2019.08.13,129000.0,2000.0,129500.0,131000.0,129000.0,334053.0,현대자동차
2019.08.12,131000.0,1500.0,131000.0,132500.0,130000.0,350563.0,현대자동차
2019.08.09,132500.0,2500.0,131500.0,132500.0,129000.0,521574.0,현대자동차
2019.08.08,130000.0,3000.0,129000.0,132500.0,128500.0,1303906.0,현대자동차
2019.08.07,127000.0,1000.0,126500.0,129000.0,126500.0,752576.0,현대자동차
2019.08.06,126000.0,1500.0,126000.0,127500.0,123000.0,762619.0,현대자동차
2019.08.05,127500.0,0.0,127500.0,128000.0,125500.0,748862.0,현대자동차
2019.08.02,127500.0,2000.0,126000.0,128500.0,124500.0,605798.0,현대자동차
2019.08.01,125500.0,1000.0,126500.0,130000.0,125000.0,468797.0,현대자동차
2019.07.31,126500.0,1500.0,126500.0,129000.0,126500.0,488189.0,현대자동차
2019.07.30,128000.0,0.0,129000.0,129500.0,126500.0,321935.0,현대자동차
2019.07.29,128000.0,2500.0,130000.0,131000.0,126500.0,464288.0,현대자동차
2019.07.26,130500.0,1000.0,130500.0,132500.0,130000.0,394087.0,현대자동차
2019.07.25,131500.0,1000.0,131500.0,133500.0,130000.0,613289.0,현대자동차
2019.07.24,132500.0,500.0,131500.0,133500.0,131500.0,419148.0,현대자동차
2019.07.23,132000.0,1000.0,133500.0,133500.0,128500.0,1128639.0,현대자동차
2019.07.22,133000.0,1500.0,134000.0,135500.0,132000.0,608574.0,현대자동차
2019.07.19,134500.0,500.0,135500.0,135500.0,132000.0,363374.0,현대자동차
2019.07.18,134000.0,500.0,133000.0,134500.0,132500.0,355896.0,현대자동차
2019.07.17,133500.0,500.0,133000.0,134500.0,132000.0,375651.0,현대자동차
2019.07.16,133000.0,5000.0,139000.0,139000.0,132000.0,902923.0,현대자동차
2019.07.15,138000.0,1500.0,139500.0,140000.0,137000.0,280032.0,현대자동차
2019.07.12,139500.0,500.0,138500.0,142000.0,138000.0,549266.0,현대자동차
2019.07.11,139000.0,2000.0,136500.0,140500.0,135000.0,1070266.0,현대자동차
2019.07.10,137000.0,500.0,139000.0,140000.0,135500.0,567104.0,현대자동차
2019.07.09,137500.0,1000.0,139500.0,141500.0,137000.0,435577.0,현대자동차
2019.07.08,138500.0,3000.0,140500.0,142000.0,138000.0,339244.0,현대자동차
2019.07.05,141500.0,2500.0,139000.0,142000.0,138500.0,338177.0,현대자동차
2019.07.04,139000.0,3000.0,135500.0,139500.0,135000.0,305720.0,현대자동차
2019.07.03,136000.0,1000.0,136000.0,138000.0,134000.0,582636.0,현대자동차
2019.07.02,137000.0,4000.0,139500.0,140000.0,136500.0,444895.0,현대자동차
2019.07.01,141000.0,1000.0,141500.0,142500.0,139500.0,328363.0,현대자동차
2019.06.28,140000.0,500.0,140000.0,141000.0,139000.0,274397.0,현대자동차
2019.06.27,140500.0,1000.0,141000.0,142500.0,139500.0,343337.0,현대자동차
2019.06.26,141500.0,0.0,141000.0,142000.0,140000.0,239375.0,현대자동차
2019.06.25,141500.0,1000.0,142500.0,142500.0,140500.0,294735.0,현대자동차
2019.06.24,142500.0,2000.0,142000.0,143500.0,141500.0,287939.0,현대자동차
2019.06.21,140500.0,0.0,140000.0,141000.0,139500.0,291573.0,현대자동차
2019.06.20,140500.0,500.0,139500.0,141000.0,139000.0,259704.0,현대자동차
2019.06.19,140000.0,1000.0,140500.0,141000.0,139000.0,303777.0,현대자동차
2019.06.18,141000.0,1000.0,140500.0,141500.0,139500.0,222606.0,현대자동차
2019.06.17,140000.0,500.0,140000.0,141500.0,139500.0,228663.0,현대자동차
