date,close,change_close,open,high,low,volume,company_name
2019.09.18,3825.0,5.0,3800.0,3840.0,3800.0,917.0,디스플레이텍
2019.09.17,3820.0,10.0,3830.0,3850.0,3795.0,6686.0,디스플레이텍
2019.09.16,3830.0,20.0,3790.0,3830.0,3770.0,9111.0,디스플레이텍
2019.09.11,3810.0,0.0,3810.0,3820.0,3800.0,5602.0,디스플레이텍
2019.09.10,3810.0,40.0,3795.0,3820.0,3780.0,1998.0,디스플레이텍
2019.09.09,3770.0,115.0,3875.0,3895.0,3725.0,80927.0,디스플레이텍
2019.09.06,3885.0,30.0,3900.0,3900.0,3850.0,3484.0,디스플레이텍
2019.09.05,3855.0,15.0,3900.0,3900.0,3850.0,5374.0,디스플레이텍
2019.09.04,3870.0,0.0,3870.0,3870.0,3830.0,2049.0,디스플레이텍
2019.09.03,3870.0,5.0,3865.0,3875.0,3800.0,8620.0,디스플레이텍
2019.09.02,3865.0,0.0,3865.0,3875.0,3840.0,11613.0,디스플레이텍
2019.08.30,3865.0,0.0,3865.0,3920.0,3845.0,32365.0,디스플레이텍
2019.08.29,3865.0,0.0,3940.0,3970.0,3865.0,21814.0,디스플레이텍
2019.08.28,3865.0,5.0,3860.0,3870.0,3805.0,2534.0,디스플레이텍
2019.08.27,3860.0,0.0,3875.0,3880.0,3805.0,12144.0,디스플레이텍
2019.08.26,3860.0,40.0,3860.0,3895.0,3780.0,16186.0,디스플레이텍
2019.08.23,3900.0,15.0,3930.0,3950.0,3855.0,17967.0,디스플레이텍
2019.08.22,3915.0,35.0,3950.0,3950.0,3880.0,8764.0,디스플레이텍
2019.08.21,3950.0,0.0,3905.0,3950.0,3870.0,9777.0,디스플레이텍
2019.08.20,3950.0,20.0,3880.0,3950.0,3880.0,11746.0,디스플레이텍
2019.08.19,3930.0,150.0,3780.0,3980.0,3780.0,55785.0,디스플레이텍
2019.08.16,3780.0,50.0,3730.0,3850.0,3680.0,139068.0,디스플레이텍
2019.08.14,3730.0,45.0,3720.0,3750.0,3690.0,7165.0,디스플레이텍
2019.08.13,3685.0,5.0,3725.0,3760.0,3660.0,16241.0,디스플레이텍
2019.08.12,3690.0,0.0,3690.0,3700.0,3665.0,6057.0,디스플레이텍
2019.08.09,3690.0,10.0,3680.0,3700.0,3655.0,5473.0,디스플레이텍
2019.08.08,3680.0,40.0,3675.0,3690.0,3630.0,3209.0,디스플레이텍
2019.08.07,3640.0,0.0,3605.0,3700.0,3605.0,6240.0,디스플레이텍
2019.08.06,3640.0,40.0,3580.0,3735.0,3550.0,22758.0,디스플레이텍
2019.08.05,3600.0,115.0,3725.0,3750.0,3600.0,76105.0,디스플레이텍
2019.08.02,3715.0,5.0,3720.0,3750.0,3700.0,12632.0,디스플레이텍
2019.08.01,3720.0,20.0,3740.0,3770.0,3690.0,11634.0,디스플레이텍
2019.07.31,3740.0,10.0,3730.0,3740.0,3690.0,27745.0,디스플레이텍
2019.07.30,3730.0,20.0,3750.0,3790.0,3700.0,117317.0,디스플레이텍
2019.07.29,3750.0,60.0,3805.0,3875.0,3745.0,67041.0,디스플레이텍
2019.07.26,3810.0,25.0,3855.0,3870.0,3800.0,34527.0,디스플레이텍
2019.07.25,3835.0,35.0,3870.0,3890.0,3800.0,28161.0,디스플레이텍
2019.07.24,3870.0,70.0,3900.0,3985.0,3865.0,27127.0,디스플레이텍
2019.07.23,3940.0,40.0,3900.0,3940.0,3865.0,11146.0,디스플레이텍
2019.07.22,3900.0,115.0,4015.0,4015.0,3845.0,41936.0,디스플레이텍
2019.07.19,4015.0,10.0,4065.0,4065.0,3975.0,19901.0,디스플레이텍
2019.07.18,4025.0,15.0,4005.0,4045.0,3990.0,5554.0,디스플레이텍
2019.07.17,4010.0,35.0,4040.0,4055.0,3985.0,10228.0,디스플레이텍
2019.07.16,4045.0,5.0,4090.0,4090.0,4020.0,3401.0,디스플레이텍
2019.07.15,4050.0,10.0,4040.0,4055.0,4020.0,7000.0,디스플레이텍
2019.07.12,4040.0,10.0,4000.0,4045.0,4000.0,17349.0,디스플레이텍
2019.07.11,4030.0,25.0,4055.0,4055.0,3950.0,8862.0,디스플레이텍
2019.07.10,4055.0,105.0,3920.0,4055.0,3920.0,20311.0,디스플레이텍
2019.07.09,3950.0,5.0,3950.0,4005.0,3895.0,12911.0,디스플레이텍
2019.07.08,3945.0,85.0,4030.0,4030.0,3920.0,31771.0,디스플레이텍
2019.07.05,4030.0,55.0,4080.0,4105.0,4015.0,20150.0,디스플레이텍
2019.07.04,4085.0,5.0,4085.0,4110.0,4035.0,25824.0,디스플레이텍
2019.07.03,4090.0,0.0,4080.0,4100.0,4000.0,18759.0,디스플레이텍
2019.07.02,4090.0,120.0,3970.0,4100.0,3955.0,47872.0,디스플레이텍
2019.07.01,3970.0,85.0,3900.0,3970.0,3875.0,19798.0,디스플레이텍
2019.06.28,3885.0,15.0,3850.0,3895.0,3840.0,2479.0,디스플레이텍
2019.06.27,3870.0,25.0,3890.0,3895.0,3860.0,8440.0,디스플레이텍
2019.06.26,3895.0,15.0,3875.0,3910.0,3865.0,20779.0,디스플레이텍
2019.06.25,3880.0,80.0,3775.0,3880.0,3775.0,14877.0,디스플레이텍
2019.06.24,3800.0,0.0,3800.0,3860.0,3800.0,3397.0,디스플레이텍
2019.06.21,3800.0,25.0,3890.0,3890.0,3790.0,9226.0,디스플레이텍
2019.06.20,3825.0,10.0,3800.0,3870.0,3785.0,7586.0,디스플레이텍
2019.06.19,3815.0,15.0,3765.0,3885.0,3765.0,13823.0,디스플레이텍
2019.06.18,3800.0,15.0,3815.0,3830.0,3725.0,16444.0,디스플레이텍
2019.06.17,3815.0,15.0,3850.0,3850.0,3790.0,5079.0,디스플레이텍
2019.06.14,3830.0,10.0,3820.0,3830.0,3755.0,9693.0,디스플레이텍
2019.06.13,3820.0,50.0,3825.0,3825.0,3770.0,5160.0,디스플레이텍
