date,close,change_close,open,high,low,volume,company_name
2019.07.31,8760.0,30.0,8790.0,8880.0,8600.0,51530.0,한미글로벌
2019.07.30,8790.0,120.0,8540.0,8940.0,8540.0,80531.0,한미글로벌
2019.07.29,8670.0,400.0,9020.0,9180.0,8670.0,75562.0,한미글로벌
2019.07.26,9070.0,230.0,9050.0,9240.0,9020.0,79677.0,한미글로벌
2019.07.25,9300.0,210.0,9500.0,9500.0,9210.0,56757.0,한미글로벌
2019.07.24,9510.0,190.0,9810.0,9810.0,9510.0,49399.0,한미글로벌
2019.07.23,9700.0,180.0,9870.0,9870.0,9690.0,27482.0,한미글로벌
2019.07.22,9880.0,130.0,9700.0,9880.0,9700.0,27600.0,한미글로벌
2019.07.19,9750.0,90.0,9660.0,9820.0,9660.0,24840.0,한미글로벌
2019.07.18,9660.0,30.0,9530.0,9770.0,9530.0,25070.0,한미글로벌
2019.07.17,9630.0,330.0,9940.0,9960.0,9540.0,100047.0,한미글로벌
2019.07.16,9960.0,90.0,10000.0,10150.0,9920.0,81562.0,한미글로벌
2019.07.15,10050.0,100.0,10100.0,10200.0,9980.0,55179.0,한미글로벌
2019.07.12,10150.0,150.0,10200.0,10300.0,10050.0,48110.0,한미글로벌
2019.07.11,10300.0,300.0,10000.0,10350.0,10000.0,47731.0,한미글로벌
2019.07.10,10000.0,50.0,9920.0,10150.0,9920.0,73129.0,한미글로벌
2019.07.09,10050.0,0.0,10050.0,10350.0,9990.0,80792.0,한미글로벌
2019.07.08,10050.0,650.0,10600.0,10700.0,10050.0,166144.0,한미글로벌
2019.07.05,10700.0,0.0,10600.0,10750.0,10450.0,52278.0,한미글로벌
2019.07.04,10700.0,100.0,10900.0,10900.0,10400.0,86521.0,한미글로벌
2019.07.03,10800.0,250.0,11050.0,11150.0,10750.0,91333.0,한미글로벌
2019.07.02,11050.0,400.0,11300.0,11400.0,11050.0,108225.0,한미글로벌
2019.07.01,11450.0,100.0,11650.0,11700.0,11300.0,141980.0,한미글로벌
2019.06.28,11350.0,100.0,11300.0,11400.0,11000.0,68358.0,한미글로벌
2019.06.27,11250.0,150.0,11400.0,11550.0,11150.0,149261.0,한미글로벌
2019.06.26,11400.0,300.0,11750.0,12050.0,11300.0,296814.0,한미글로벌
2019.06.25,11700.0,100.0,11600.0,11700.0,11350.0,163633.0,한미글로벌
2019.06.24,11600.0,400.0,11300.0,11750.0,11300.0,242762.0,한미글로벌
2019.06.21,11200.0,100.0,11300.0,11400.0,11100.0,48295.0,한미글로벌
2019.06.20,11300.0,0.0,11300.0,11350.0,11200.0,50660.0,한미글로벌
2019.06.19,11300.0,300.0,11100.0,11350.0,11000.0,98389.0,한미글로벌
2019.06.18,11000.0,250.0,11350.0,11350.0,10950.0,106303.0,한미글로벌
2019.06.17,11250.0,50.0,11100.0,11300.0,11100.0,67397.0,한미글로벌
2019.06.14,11200.0,200.0,11050.0,11250.0,10900.0,135883.0,한미글로벌
2019.06.13,11000.0,50.0,11100.0,11150.0,10950.0,91865.0,한미글로벌
2019.06.12,11050.0,150.0,11250.0,11300.0,10900.0,127931.0,한미글로벌
2019.06.11,11200.0,250.0,11000.0,11200.0,10950.0,102066.0,한미글로벌
2019.06.10,10950.0,0.0,11050.0,11050.0,10850.0,64921.0,한미글로벌
2019.06.07,10950.0,350.0,10700.0,11000.0,10650.0,114917.0,한미글로벌
2019.06.05,10600.0,150.0,10500.0,10600.0,10400.0,36076.0,한미글로벌
2019.06.04,10450.0,150.0,10400.0,10600.0,10250.0,101437.0,한미글로벌
2019.06.03,10300.0,150.0,10200.0,10300.0,10100.0,71476.0,한미글로벌
2019.05.31,10150.0,160.0,10000.0,10300.0,9990.0,63172.0,한미글로벌
2019.05.30,9990.0,360.0,10250.0,10350.0,9990.0,95377.0,한미글로벌
2019.05.29,10350.0,100.0,10200.0,10350.0,10100.0,68644.0,한미글로벌
2019.05.28,10250.0,260.0,10000.0,10300.0,10000.0,88950.0,한미글로벌
2019.05.27,9990.0,260.0,10250.0,10400.0,9980.0,161167.0,한미글로벌
2019.05.24,10250.0,350.0,10500.0,10650.0,10250.0,165696.0,한미글로벌
2019.05.23,10600.0,350.0,10850.0,10900.0,10600.0,96063.0,한미글로벌
2019.05.22,10950.0,150.0,10750.0,11100.0,10750.0,107709.0,한미글로벌
2019.05.21,10800.0,400.0,11100.0,11200.0,10700.0,248391.0,한미글로벌
2019.05.20,11200.0,100.0,11500.0,11650.0,11050.0,155278.0,한미글로벌
2019.05.17,11300.0,150.0,11600.0,11850.0,11300.0,286086.0,한미글로벌
2019.05.16,11450.0,250.0,11800.0,11800.0,11000.0,328013.0,한미글로벌
2019.05.15,11700.0,200.0,11750.0,12100.0,11600.0,467757.0,한미글로벌
2019.05.14,11500.0,150.0,11150.0,11550.0,11100.0,84446.0,한미글로벌
2019.05.13,11350.0,200.0,11100.0,11550.0,11100.0,78017.0,한미글로벌
2019.05.10,11150.0,50.0,11150.0,11300.0,11000.0,74435.0,한미글로벌
2019.05.09,11100.0,400.0,11500.0,11650.0,11050.0,134951.0,한미글로벌
2019.05.08,11500.0,350.0,11750.0,11800.0,11400.0,95962.0,한미글로벌
2019.05.07,11850.0,250.0,11400.0,11950.0,11300.0,144284.0,한미글로벌
2019.05.03,11600.0,50.0,11700.0,11750.0,11400.0,96271.0,한미글로벌
2019.05.02,11550.0,600.0,11050.0,11700.0,11050.0,164139.0,한미글로벌
2019.04.30,10950.0,350.0,11150.0,11300.0,10900.0,128094.0,한미글로벌
2019.04.29,11300.0,100.0,11500.0,11500.0,11150.0,28841.0,한미글로벌
2019.04.26,11400.0,200.0,11250.0,11550.0,11150.0,104861.0,한미글로벌
2019.04.25,11200.0,200.0,11500.0,11500.0,11200.0,43836.0,한미글로벌
2019.04.24,11400.0,150.0,11550.0,11600.0,11300.0,52022.0,한미글로벌
2019.04.23,11550.0,0.0,11600.0,11650.0,11450.0,49038.0,한미글로벌
2019.04.22,11550.0,0.0,11600.0,11650.0,11300.0,89787.0,한미글로벌
2019.04.19,11550.0,100.0,11600.0,11650.0,11400.0,49117.0,한미글로벌
2019.04.18,11450.0,200.0,11750.0,11800.0,11400.0,68902.0,한미글로벌
2019.04.17,11650.0,350.0,12000.0,12050.0,11600.0,146239.0,한미글로벌
2019.04.16,12000.0,50.0,12050.0,12200.0,11850.0,94848.0,한미글로벌
2019.04.15,12050.0,50.0,12100.0,12200.0,12000.0,71933.0,한미글로벌
2019.04.12,12000.0,350.0,12250.0,12250.0,11900.0,181271.0,한미글로벌
2019.04.11,12350.0,100.0,12350.0,12450.0,11950.0,121105.0,한미글로벌
2019.04.10,12250.0,150.0,12050.0,12350.0,11950.0,111262.0,한미글로벌
2019.04.09,12100.0,250.0,12350.0,12350.0,11900.0,167884.0,한미글로벌
2019.04.08,12350.0,0.0,12400.0,12550.0,12050.0,218854.0,한미글로벌
2019.04.05,12350.0,700.0,11700.0,12400.0,11600.0,326694.0,한미글로벌
2019.04.04,11650.0,50.0,11600.0,11750.0,11450.0,99588.0,한미글로벌
2019.04.03,11600.0,450.0,11250.0,11750.0,11250.0,281613.0,한미글로벌
2019.04.02,11150.0,50.0,11200.0,11300.0,11000.0,112493.0,한미글로벌
2019.04.01,11200.0,250.0,11000.0,11350.0,11000.0,84189.0,한미글로벌
2019.03.29,10950.0,350.0,10600.0,11150.0,10550.0,217201.0,한미글로벌
2019.03.28,10600.0,100.0,10650.0,10850.0,10550.0,63254.0,한미글로벌
2019.03.27,10700.0,0.0,10650.0,10800.0,10550.0,42694.0,한미글로벌
2019.03.26,10700.0,0.0,10750.0,10950.0,10550.0,85345.0,한미글로벌
2019.03.25,10700.0,100.0,10600.0,11000.0,10550.0,143605.0,한미글로벌
2019.03.22,10800.0,200.0,11150.0,11150.0,10650.0,139242.0,한미글로벌
2019.03.21,11000.0,200.0,11150.0,11300.0,11000.0,111975.0,한미글로벌
2019.03.20,11200.0,200.0,11400.0,11450.0,11050.0,75604.0,한미글로벌
2019.03.19,11400.0,50.0,11300.0,11600.0,11250.0,84310.0,한미글로벌
2019.03.18,11350.0,300.0,11050.0,11450.0,11000.0,116651.0,한미글로벌
2019.03.15,11050.0,450.0,11450.0,11600.0,10900.0,291980.0,한미글로벌
2019.03.14,11500.0,100.0,11500.0,11600.0,11300.0,115188.0,한미글로벌
2019.03.13,11400.0,150.0,11450.0,11550.0,11300.0,71272.0,한미글로벌
2019.03.12,11550.0,100.0,11500.0,11700.0,11350.0,174792.0,한미글로벌
2019.03.11,11450.0,150.0,11250.0,11550.0,11000.0,135585.0,한미글로벌
2019.03.08,11300.0,300.0,11400.0,11750.0,11300.0,135081.0,한미글로벌
2019.03.07,11600.0,500.0,11900.0,12050.0,11450.0,245921.0,한미글로벌
2019.03.06,12100.0,400.0,11850.0,12150.0,11700.0,291130.0,한미글로벌
2019.03.05,11700.0,350.0,11300.0,11800.0,11250.0,341536.0,한미글로벌
2019.03.04,11350.0,0.0,11000.0,11650.0,10950.0,421574.0,한미글로벌
2019.02.28,11350.0,1200.0,12550.0,12550.0,11300.0,516329.0,한미글로벌
2019.02.27,12550.0,550.0,12050.0,12700.0,11900.0,247913.0,한미글로벌
2019.02.26,12000.0,50.0,12050.0,12250.0,11800.0,144296.0,한미글로벌
2019.02.25,11950.0,450.0,12350.0,12450.0,11800.0,392979.0,한미글로벌
2019.02.22,12400.0,100.0,12250.0,12800.0,12050.0,424780.0,한미글로벌
2019.02.21,12300.0,100.0,12350.0,12600.0,11950.0,294180.0,한미글로벌
2019.02.20,12400.0,550.0,13000.0,13000.0,12400.0,358531.0,한미글로벌
2019.02.19,12950.0,400.0,13300.0,13650.0,12850.0,377831.0,한미글로벌
2019.02.18,13350.0,250.0,13550.0,13800.0,13200.0,294642.0,한미글로벌
2019.02.15,13600.0,500.0,13400.0,13750.0,13150.0,510777.0,한미글로벌
2019.02.14,13100.0,500.0,13650.0,13750.0,12900.0,497178.0,한미글로벌
2019.02.13,13600.0,200.0,13700.0,14100.0,13300.0,485471.0,한미글로벌
2019.02.12,13800.0,750.0,13350.0,14700.0,12850.0,2048749.0,한미글로벌
2019.02.11,13050.0,150.0,12900.0,13250.0,12650.0,326436.0,한미글로벌
2019.02.08,12900.0,150.0,12900.0,13150.0,12700.0,376702.0,한미글로벌
2019.02.07,13050.0,150.0,13400.0,14550.0,13000.0,1926607.0,한미글로벌
2019.02.01,12900.0,900.0,12150.0,14550.0,12000.0,3215342.0,한미글로벌
2019.01.31,12000.0,0.0,12000.0,12250.0,11750.0,105217.0,한미글로벌
2019.01.30,12000.0,100.0,12150.0,12450.0,11900.0,140963.0,한미글로벌
2019.01.29,12100.0,450.0,12600.0,12600.0,11750.0,225524.0,한미글로벌
2019.01.28,12550.0,450.0,12200.0,12750.0,11850.0,298578.0,한미글로벌
2019.01.25,12100.0,250.0,11850.0,12100.0,11700.0,114181.0,한미글로벌
2019.01.24,11850.0,100.0,12150.0,12400.0,11750.0,218621.0,한미글로벌
2019.01.23,11950.0,50.0,11900.0,12000.0,11600.0,202935.0,한미글로벌
2019.01.22,12000.0,0.0,12050.0,12300.0,11700.0,218609.0,한미글로벌
2019.01.21,12000.0,600.0,12650.0,12750.0,12000.0,222482.0,한미글로벌
2019.01.18,12600.0,300.0,12150.0,12700.0,11900.0,374494.0,한미글로벌
2019.01.17,12300.0,550.0,12950.0,13200.0,12200.0,873199.0,한미글로벌
2019.01.16,12850.0,1550.0,11400.0,13200.0,11300.0,2605315.0,한미글로벌
2019.01.15,11300.0,450.0,10900.0,11700.0,10900.0,385469.0,한미글로벌
2019.01.14,10850.0,150.0,11100.0,11300.0,10800.0,100450.0,한미글로벌
2019.01.11,11000.0,100.0,11050.0,11200.0,10800.0,137271.0,한미글로벌
2019.01.10,11100.0,600.0,10500.0,11200.0,10350.0,301719.0,한미글로벌
2019.01.09,10500.0,250.0,10750.0,11250.0,10500.0,239421.0,한미글로벌
2019.01.08,10750.0,100.0,10750.0,11300.0,10600.0,528805.0,한미글로벌
2019.01.07,10850.0,1320.0,9560.0,10950.0,9500.0,719915.0,한미글로벌
2019.01.04,9530.0,60.0,9510.0,9550.0,9350.0,34546.0,한미글로벌
2019.01.03,9470.0,50.0,9380.0,9730.0,9250.0,95461.0,한미글로벌
2019.01.02,9420.0,100.0,9570.0,9880.0,9380.0,113226.0,한미글로벌
2018.12.28,9520.0,100.0,9590.0,9730.0,9520.0,44016.0,한미글로벌
2018.12.27,9620.0,30.0,9750.0,9920.0,9610.0,59969.0,한미글로벌
2018.12.26,9650.0,300.0,9830.0,9990.0,9600.0,82143.0,한미글로벌
2018.12.24,9950.0,20.0,9900.0,10150.0,9860.0,55213.0,한미글로벌
2018.12.21,9970.0,180.0,10000.0,10200.0,9830.0,87421.0,한미글로벌
2018.12.20,10150.0,450.0,9880.0,10350.0,9700.0,212528.0,한미글로벌
2018.12.19,9700.0,60.0,9900.0,9950.0,9620.0,109695.0,한미글로벌
2018.12.18,9760.0,130.0,9460.0,10750.0,9460.0,453273.0,한미글로벌
2018.12.17,9630.0,100.0,9450.0,9680.0,9450.0,31200.0,한미글로벌
2018.12.14,9530.0,40.0,9570.0,9650.0,9450.0,39543.0,한미글로벌
2018.12.13,9570.0,270.0,9420.0,9660.0,9280.0,41653.0,한미글로벌
2018.12.12,9300.0,0.0,9260.0,9410.0,9260.0,25787.0,한미글로벌
2018.12.11,9300.0,80.0,9320.0,9440.0,9170.0,45898.0,한미글로벌
2018.12.10,9380.0,370.0,9510.0,9620.0,9360.0,49280.0,한미글로벌
2018.12.07,9750.0,180.0,9620.0,9790.0,9550.0,37913.0,한미글로벌
2018.12.06,9570.0,200.0,9770.0,9770.0,9550.0,84477.0,한미글로벌
2018.12.05,9770.0,30.0,9700.0,9990.0,9540.0,93105.0,한미글로벌
2018.12.04,9740.0,70.0,9670.0,9820.0,9630.0,53406.0,한미글로벌
2018.12.03,9670.0,240.0,9510.0,9740.0,9450.0,72061.0,한미글로벌
2018.11.30,9430.0,20.0,9450.0,9500.0,9310.0,40664.0,한미글로벌
2018.11.29,9450.0,30.0,9550.0,9620.0,9410.0,52914.0,한미글로벌
2018.11.28,9480.0,100.0,9630.0,9730.0,9360.0,53700.0,한미글로벌
2018.11.27,9580.0,300.0,9290.0,9710.0,9280.0,92434.0,한미글로벌
2018.11.26,9280.0,110.0,9250.0,9550.0,9200.0,75619.0,한미글로벌
