date,close,change_close,open,high,low,volume,company_name
2019.09.18,23900.0,50.0,23900.0,24150.0,23750.0,12257.0,하나제약
2019.09.17,23950.0,250.0,23550.0,24100.0,23550.0,56545.0,하나제약
2019.09.16,23700.0,50.0,23750.0,23800.0,23400.0,23527.0,하나제약
2019.09.11,23650.0,100.0,23600.0,23950.0,23400.0,53724.0,하나제약
2019.09.10,23550.0,100.0,23650.0,23950.0,23550.0,22706.0,하나제약
2019.09.09,23650.0,150.0,23800.0,24050.0,23600.0,30794.0,하나제약
2019.09.06,23800.0,100.0,23650.0,24000.0,23650.0,23764.0,하나제약
2019.09.05,23700.0,150.0,23750.0,24050.0,23650.0,29098.0,하나제약
2019.09.04,23850.0,50.0,23700.0,24000.0,23600.0,19308.0,하나제약
2019.09.03,23900.0,150.0,24250.0,24250.0,23600.0,33200.0,하나제약
2019.09.02,24050.0,300.0,23800.0,24400.0,23550.0,57168.0,하나제약
2019.08.30,23750.0,300.0,23800.0,23850.0,23450.0,26911.0,하나제약
2019.08.29,23450.0,250.0,23550.0,23900.0,23400.0,21186.0,하나제약
2019.08.28,23700.0,300.0,23450.0,23700.0,23250.0,18377.0,하나제약
2019.08.27,23400.0,50.0,23500.0,23850.0,23400.0,27132.0,하나제약
2019.08.26,23350.0,500.0,23400.0,23600.0,23100.0,55300.0,하나제약
2019.08.23,23850.0,300.0,23800.0,24000.0,23700.0,18421.0,하나제약
2019.08.22,24150.0,100.0,24100.0,24400.0,23850.0,19996.0,하나제약
2019.08.21,24250.0,450.0,24050.0,24450.0,23750.0,49687.0,하나제약
2019.08.20,23800.0,600.0,23500.0,23950.0,23500.0,32271.0,하나제약
2019.08.19,23200.0,150.0,23450.0,23700.0,23100.0,27159.0,하나제약
2019.08.16,23350.0,700.0,23600.0,23800.0,23300.0,25301.0,하나제약
2019.08.14,24050.0,150.0,24150.0,24150.0,23450.0,42515.0,하나제약
2019.08.13,23900.0,100.0,23450.0,24150.0,23450.0,20361.0,하나제약
2019.08.12,23800.0,100.0,23900.0,24200.0,23650.0,31817.0,하나제약
2019.08.09,23900.0,1100.0,22850.0,24350.0,22800.0,114359.0,하나제약
2019.08.08,22800.0,1000.0,22000.0,22900.0,21900.0,68168.0,하나제약
2019.08.07,21800.0,350.0,21350.0,22150.0,21350.0,79513.0,하나제약
2019.08.06,21450.0,150.0,20350.0,22300.0,20100.0,101715.0,하나제약
2019.08.05,21300.0,1850.0,23000.0,23150.0,21300.0,160521.0,하나제약
2019.08.02,23150.0,400.0,23250.0,23400.0,23000.0,46154.0,하나제약
