date,close,change_close,open,high,low,volume,company_name
2019.08.08,8910.0,640.0,8450.0,8940.0,8300.0,168149.0,칩스앤미디어
2019.08.07,8270.0,250.0,8020.0,8380.0,8000.0,140357.0,칩스앤미디어
2019.08.06,8020.0,430.0,7970.0,8570.0,7680.0,260052.0,칩스앤미디어
2019.08.05,8450.0,1200.0,9560.0,9700.0,8350.0,321852.0,칩스앤미디어
2019.08.02,9650.0,0.0,9480.0,9750.0,9240.0,132757.0,칩스앤미디어
2019.08.01,9650.0,60.0,9560.0,9900.0,9410.0,218280.0,칩스앤미디어
2019.07.31,9590.0,190.0,9300.0,9720.0,9030.0,192230.0,칩스앤미디어
2019.07.30,9400.0,400.0,8860.0,9500.0,8840.0,152609.0,칩스앤미디어
2019.07.29,9000.0,300.0,9210.0,9440.0,9000.0,128258.0,칩스앤미디어
2019.07.26,9300.0,110.0,9430.0,9570.0,9090.0,113207.0,칩스앤미디어
2019.07.25,9410.0,40.0,9470.0,9870.0,9400.0,263099.0,칩스앤미디어
2019.07.24,9450.0,30.0,9410.0,9830.0,9410.0,209653.0,칩스앤미디어
2019.07.23,9420.0,180.0,9590.0,9690.0,9370.0,133156.0,칩스앤미디어
2019.07.22,9600.0,280.0,9300.0,9630.0,9110.0,142622.0,칩스앤미디어
2019.07.19,9320.0,360.0,9010.0,9580.0,9010.0,295699.0,칩스앤미디어
2019.07.18,8960.0,140.0,8790.0,9090.0,8730.0,125937.0,칩스앤미디어
2019.07.17,8820.0,300.0,9090.0,9140.0,8500.0,249589.0,칩스앤미디어
2019.07.16,9120.0,120.0,9010.0,9220.0,8920.0,198574.0,칩스앤미디어
2019.07.15,9000.0,580.0,9580.0,9580.0,9000.0,256955.0,칩스앤미디어
2019.07.12,9580.0,20.0,9870.0,9880.0,9480.0,358813.0,칩스앤미디어
2019.07.11,9600.0,320.0,9330.0,9600.0,9290.0,266413.0,칩스앤미디어
2019.07.10,9280.0,60.0,9280.0,9470.0,9200.0,223140.0,칩스앤미디어
2019.07.09,9220.0,210.0,9500.0,9690.0,9220.0,321868.0,칩스앤미디어
2019.07.08,9430.0,920.0,10250.0,10250.0,9350.0,578813.0,칩스앤미디어
2019.07.05,10350.0,250.0,10800.0,10800.0,10150.0,209446.0,칩스앤미디어
2019.07.04,10600.0,50.0,10600.0,10700.0,10400.0,205194.0,칩스앤미디어
2019.07.03,10550.0,350.0,11000.0,11100.0,10500.0,208087.0,칩스앤미디어
2019.07.02,10900.0,300.0,10450.0,11000.0,10400.0,281381.0,칩스앤미디어
2019.07.01,10600.0,300.0,10900.0,11100.0,10400.0,371767.0,칩스앤미디어
2019.06.28,10900.0,50.0,10950.0,11150.0,10700.0,266782.0,칩스앤미디어
2019.06.27,10850.0,900.0,11800.0,12050.0,10750.0,591336.0,칩스앤미디어
2019.06.26,11750.0,0.0,11700.0,12100.0,11450.0,373836.0,칩스앤미디어
2019.06.25,11750.0,850.0,12700.0,12800.0,11500.0,698187.0,칩스앤미디어
2019.06.24,12600.0,300.0,12300.0,12700.0,12100.0,609968.0,칩스앤미디어
2019.06.21,12300.0,300.0,12100.0,12600.0,11900.0,713388.0,칩스앤미디어
2019.06.20,12000.0,0.0,12150.0,12650.0,12000.0,1091381.0,칩스앤미디어
2019.06.19,12000.0,450.0,11800.0,12100.0,11600.0,930103.0,칩스앤미디어
2019.06.18,11550.0,150.0,11500.0,11900.0,11250.0,451405.0,칩스앤미디어
2019.06.17,11400.0,0.0,11400.0,11750.0,11150.0,206408.0,칩스앤미디어
2019.06.14,11400.0,200.0,11700.0,12050.0,11400.0,454290.0,칩스앤미디어
2019.06.13,11600.0,400.0,11250.0,11850.0,11250.0,600651.0,칩스앤미디어
2019.06.12,11200.0,550.0,11650.0,11750.0,11150.0,302286.0,칩스앤미디어
2019.06.11,11750.0,50.0,11850.0,12100.0,11650.0,374450.0,칩스앤미디어
2019.06.10,11800.0,100.0,12050.0,12100.0,11600.0,500670.0,칩스앤미디어
2019.06.07,11700.0,500.0,11250.0,11900.0,11050.0,1033786.0,칩스앤미디어
2019.06.05,11200.0,350.0,11050.0,11250.0,10700.0,458198.0,칩스앤미디어
2019.06.04,10850.0,200.0,11200.0,12150.0,10800.0,1916422.0,칩스앤미디어
2019.06.03,10650.0,250.0,10450.0,10800.0,10350.0,334246.0,칩스앤미디어
2019.05.31,10400.0,50.0,10350.0,10550.0,10200.0,190967.0,칩스앤미디어
2019.05.30,10450.0,250.0,10250.0,10900.0,9980.0,831089.0,칩스앤미디어
2019.05.29,10200.0,700.0,10750.0,10750.0,10150.0,395466.0,칩스앤미디어
2019.05.28,10900.0,300.0,10650.0,10900.0,10300.0,266484.0,칩스앤미디어
2019.05.27,10600.0,300.0,11000.0,11250.0,10450.0,414511.0,칩스앤미디어
2019.05.24,10900.0,200.0,10600.0,11150.0,10600.0,364820.0,칩스앤미디어
2019.05.23,10700.0,0.0,10850.0,11900.0,10500.0,838870.0,칩스앤미디어
2019.05.22,10700.0,150.0,11050.0,11050.0,10500.0,330936.0,칩스앤미디어
2019.05.21,10850.0,250.0,10500.0,10900.0,10450.0,297968.0,칩스앤미디어
2019.05.20,10600.0,250.0,10900.0,11150.0,10550.0,330488.0,칩스앤미디어
2019.05.17,10850.0,300.0,11300.0,11700.0,10850.0,403588.0,칩스앤미디어
2019.05.16,11150.0,750.0,12050.0,12550.0,11150.0,546745.0,칩스앤미디어
2019.05.15,11900.0,550.0,11650.0,12150.0,11450.0,555917.0,칩스앤미디어
2019.05.14,11350.0,100.0,11050.0,11600.0,10800.0,457505.0,칩스앤미디어
2019.05.13,11450.0,250.0,11800.0,12200.0,11450.0,518590.0,칩스앤미디어
2019.05.10,11700.0,200.0,11900.0,12050.0,10900.0,789662.0,칩스앤미디어
2019.05.09,11900.0,500.0,12700.0,13050.0,11650.0,985667.0,칩스앤미디어
2019.05.08,12400.0,250.0,12500.0,12600.0,12100.0,495163.0,칩스앤미디어
2019.05.07,12650.0,400.0,12650.0,13100.0,12550.0,558888.0,칩스앤미디어
2019.05.03,13050.0,300.0,12950.0,13450.0,12750.0,1134416.0,칩스앤미디어
2019.05.02,12750.0,150.0,13100.0,13400.0,12700.0,1383864.0,칩스앤미디어
2019.04.30,12900.0,450.0,12650.0,13500.0,12600.0,2703488.0,칩스앤미디어
2019.04.29,12450.0,500.0,12250.0,12850.0,12000.0,2105536.0,칩스앤미디어
2019.04.26,11950.0,650.0,12350.0,12500.0,11650.0,1431122.0,칩스앤미디어
2019.04.25,12600.0,300.0,12950.0,14200.0,12200.0,4362877.0,칩스앤미디어
2019.04.24,12900.0,2700.0,10350.0,13250.0,10300.0,6694518.0,칩스앤미디어
2019.04.23,10200.0,100.0,10850.0,11500.0,10150.0,1872088.0,칩스앤미디어
2019.04.22,10100.0,100.0,10200.0,10650.0,10050.0,382448.0,칩스앤미디어
2019.04.19,10200.0,200.0,10600.0,10750.0,10100.0,405394.0,칩스앤미디어
2019.04.18,10400.0,300.0,10150.0,10700.0,10000.0,672823.0,칩스앤미디어
2019.04.17,10100.0,600.0,10800.0,11150.0,10100.0,1296966.0,칩스앤미디어
2019.04.16,10700.0,200.0,10800.0,10900.0,10700.0,302111.0,칩스앤미디어
2019.04.15,10900.0,100.0,10850.0,10900.0,10750.0,258082.0,칩스앤미디어
2019.04.12,10800.0,150.0,10600.0,10800.0,10500.0,356797.0,칩스앤미디어
2019.04.11,10650.0,600.0,10200.0,12100.0,10150.0,6317008.0,칩스앤미디어
2019.04.10,10050.0,110.0,9800.0,10500.0,9730.0,901207.0,칩스앤미디어
2019.04.09,9940.0,20.0,10050.0,10200.0,9640.0,808022.0,칩스앤미디어
2019.04.08,9960.0,490.0,10600.0,10600.0,9940.0,980710.0,칩스앤미디어
2019.04.05,10450.0,100.0,10300.0,10850.0,10150.0,1638825.0,칩스앤미디어
2019.04.04,10350.0,100.0,10500.0,10600.0,10000.0,1900814.0,칩스앤미디어
2019.04.03,10250.0,2340.0,8070.0,10250.0,8070.0,7801325.0,칩스앤미디어
2019.04.02,7910.0,160.0,8070.0,8280.0,7900.0,393489.0,칩스앤미디어
2019.04.01,8070.0,200.0,7870.0,8110.0,7760.0,325847.0,칩스앤미디어
2019.03.29,7870.0,20.0,7950.0,7980.0,7700.0,275467.0,칩스앤미디어
2019.03.28,7890.0,410.0,7600.0,8180.0,7490.0,1594290.0,칩스앤미디어
2019.03.27,7480.0,260.0,7230.0,7700.0,7220.0,338039.0,칩스앤미디어
2019.03.26,7220.0,150.0,7130.0,7230.0,7070.0,86671.0,칩스앤미디어
2019.03.25,7070.0,330.0,7250.0,7350.0,7070.0,175596.0,칩스앤미디어
2019.03.22,7400.0,160.0,7630.0,7640.0,7360.0,200862.0,칩스앤미디어
2019.03.21,7560.0,330.0,7240.0,7580.0,7200.0,383270.0,칩스앤미디어
2019.03.20,7230.0,20.0,7440.0,7510.0,7210.0,314274.0,칩스앤미디어
2019.03.19,7250.0,120.0,7200.0,7250.0,7120.0,132341.0,칩스앤미디어
2019.03.18,7130.0,40.0,7200.0,7200.0,7090.0,58504.0,칩스앤미디어
2019.03.15,7090.0,100.0,7250.0,7260.0,7040.0,166053.0,칩스앤미디어
2019.03.14,7190.0,10.0,7180.0,7250.0,7130.0,106694.0,칩스앤미디어
2019.03.13,7180.0,40.0,7170.0,7230.0,7020.0,159334.0,칩스앤미디어
2019.03.12,7140.0,80.0,7060.0,7200.0,7040.0,183188.0,칩스앤미디어
2019.03.11,7060.0,290.0,7320.0,7440.0,7060.0,207363.0,칩스앤미디어
2019.03.08,7350.0,10.0,7390.0,7470.0,7250.0,302399.0,칩스앤미디어
2019.03.07,7340.0,310.0,7280.0,8670.0,7190.0,3653529.0,칩스앤미디어
2019.03.06,7030.0,30.0,7040.0,7150.0,6980.0,17843.0,칩스앤미디어
2019.03.05,7060.0,80.0,7110.0,7210.0,6990.0,40940.0,칩스앤미디어
2019.03.04,7140.0,110.0,7060.0,7250.0,6950.0,35783.0,칩스앤미디어
2019.02.28,7030.0,100.0,7090.0,7480.0,7030.0,118050.0,칩스앤미디어
2019.02.27,7130.0,20.0,7150.0,7220.0,7080.0,22887.0,칩스앤미디어
2019.02.26,7150.0,170.0,7330.0,7350.0,7140.0,48929.0,칩스앤미디어
2019.02.25,7320.0,30.0,7310.0,7430.0,7310.0,29734.0,칩스앤미디어
2019.02.22,7290.0,170.0,7510.0,7550.0,7240.0,89560.0,칩스앤미디어
2019.02.21,7460.0,60.0,7520.0,7580.0,7450.0,26252.0,칩스앤미디어
2019.02.20,7520.0,70.0,7480.0,7600.0,7470.0,42322.0,칩스앤미디어
2019.02.19,7450.0,320.0,7760.0,7820.0,7430.0,117245.0,칩스앤미디어
2019.02.18,7770.0,250.0,7630.0,8250.0,7490.0,428461.0,칩스앤미디어
2019.02.15,7520.0,40.0,7510.0,7580.0,7440.0,47052.0,칩스앤미디어
2019.02.14,7560.0,90.0,7430.0,7700.0,7410.0,137982.0,칩스앤미디어
2019.02.13,7470.0,260.0,7220.0,7530.0,7220.0,103891.0,칩스앤미디어
2019.02.12,7210.0,90.0,7150.0,7330.0,7000.0,76786.0,칩스앤미디어
2019.02.11,7120.0,90.0,7320.0,7400.0,7070.0,75630.0,칩스앤미디어
2019.02.08,7210.0,10.0,7110.0,7210.0,7060.0,35855.0,칩스앤미디어
2019.02.07,7200.0,70.0,7230.0,7270.0,7030.0,60822.0,칩스앤미디어
2019.02.01,7130.0,200.0,6980.0,7140.0,6860.0,138545.0,칩스앤미디어
2019.01.31,6930.0,150.0,6750.0,7250.0,6750.0,211502.0,칩스앤미디어
2019.01.30,6780.0,20.0,6790.0,6840.0,6720.0,49244.0,칩스앤미디어
2019.01.29,6800.0,110.0,6910.0,6910.0,6740.0,57380.0,칩스앤미디어
2019.01.28,6910.0,40.0,6900.0,7050.0,6870.0,49894.0,칩스앤미디어
2019.01.25,6870.0,0.0,6950.0,6950.0,6760.0,33168.0,칩스앤미디어
2019.01.24,6870.0,20.0,6920.0,6940.0,6740.0,28460.0,칩스앤미디어
2019.01.23,6850.0,50.0,6800.0,7190.0,6720.0,69005.0,칩스앤미디어
2019.01.22,6800.0,200.0,6970.0,6970.0,6800.0,33570.0,칩스앤미디어
2019.01.21,7000.0,50.0,7130.0,7160.0,6960.0,40838.0,칩스앤미디어
2019.01.18,7050.0,370.0,6680.0,7080.0,6640.0,106889.0,칩스앤미디어
2019.01.17,6680.0,70.0,6740.0,6860.0,6540.0,81724.0,칩스앤미디어
2019.01.16,6750.0,30.0,6810.0,6830.0,6680.0,34982.0,칩스앤미디어
2019.01.15,6780.0,90.0,6700.0,6840.0,6680.0,35229.0,칩스앤미디어
2019.01.14,6690.0,120.0,6820.0,6830.0,6580.0,51830.0,칩스앤미디어
2019.01.11,6810.0,110.0,6920.0,6980.0,6750.0,36970.0,칩스앤미디어
2019.01.10,6920.0,150.0,6770.0,6990.0,6750.0,38359.0,칩스앤미디어
2019.01.09,6770.0,210.0,6910.0,7030.0,6770.0,67704.0,칩스앤미디어
2019.01.08,6980.0,220.0,7290.0,7290.0,6840.0,121173.0,칩스앤미디어
2019.01.07,7200.0,300.0,7050.0,7400.0,6900.0,198856.0,칩스앤미디어
2019.01.04,6900.0,190.0,6720.0,6910.0,6610.0,69966.0,칩스앤미디어
2019.01.03,6710.0,40.0,6630.0,6980.0,6630.0,141840.0,칩스앤미디어
2019.01.02,6670.0,280.0,6520.0,6860.0,6490.0,124279.0,칩스앤미디어
2018.12.28,6390.0,640.0,5780.0,6640.0,5780.0,193480.0,칩스앤미디어
2018.12.27,5750.0,0.0,5820.0,5950.0,5750.0,21207.0,칩스앤미디어
2018.12.26,5750.0,270.0,5900.0,5950.0,5640.0,61772.0,칩스앤미디어
2018.12.24,6020.0,200.0,6130.0,6200.0,6000.0,28218.0,칩스앤미디어
2018.12.21,6220.0,0.0,6150.0,6300.0,6090.0,23189.0,칩스앤미디어
2018.12.20,6220.0,150.0,6270.0,6360.0,6090.0,23532.0,칩스앤미디어
2018.12.19,6370.0,270.0,6100.0,6410.0,6080.0,45950.0,칩스앤미디어
2018.12.18,6100.0,50.0,6020.0,6200.0,6000.0,30154.0,칩스앤미디어
2018.12.17,6150.0,140.0,6400.0,6400.0,6090.0,29772.0,칩스앤미디어
2018.12.14,6290.0,140.0,6430.0,6500.0,6150.0,18605.0,칩스앤미디어
2018.12.13,6430.0,110.0,6340.0,6480.0,6340.0,15815.0,칩스앤미디어
2018.12.12,6320.0,90.0,6300.0,6440.0,6280.0,18764.0,칩스앤미디어
2018.12.11,6230.0,190.0,6400.0,6510.0,6230.0,38226.0,칩스앤미디어
2018.12.10,6420.0,190.0,6410.0,6650.0,6350.0,32858.0,칩스앤미디어
2018.12.07,6610.0,90.0,6680.0,6680.0,6550.0,27089.0,칩스앤미디어
2018.12.06,6520.0,330.0,6850.0,6850.0,6500.0,60261.0,칩스앤미디어
2018.12.05,6850.0,220.0,6520.0,6920.0,6520.0,176296.0,칩스앤미디어
2018.12.04,6630.0,60.0,6570.0,6660.0,6520.0,48151.0,칩스앤미디어
2018.12.03,6570.0,160.0,6410.0,6640.0,6260.0,111163.0,칩스앤미디어
2018.11.30,6410.0,200.0,6540.0,6670.0,6410.0,165787.0,칩스앤미디어
2018.11.29,6610.0,120.0,6850.0,7920.0,6600.0,1278781.0,칩스앤미디어
2018.11.28,6730.0,10.0,6720.0,6870.0,6660.0,65606.0,칩스앤미디어
2018.11.27,6720.0,50.0,6880.0,6880.0,6590.0,37629.0,칩스앤미디어
2018.11.26,6770.0,300.0,6420.0,6790.0,6400.0,54291.0,칩스앤미디어
