date,close,change_close,open,high,low,volume,company_name
2019.08.08,5670.0,210.0,5630.0,5730.0,5550.0,49091.0,일진파워
2019.08.07,5460.0,40.0,5330.0,5650.0,5330.0,81388.0,일진파워
2019.08.06,5420.0,190.0,5500.0,5660.0,5380.0,133430.0,일진파워
2019.08.05,5610.0,230.0,5760.0,5830.0,5610.0,124763.0,일진파워
2019.08.02,5840.0,0.0,5800.0,5880.0,5770.0,14254.0,일진파워
2019.08.01,5840.0,140.0,5980.0,5990.0,5650.0,34704.0,일진파워
2019.07.31,5980.0,100.0,5750.0,6000.0,5750.0,50553.0,일진파워
2019.07.30,5880.0,230.0,5640.0,5920.0,5640.0,65936.0,일진파워
2019.07.29,5650.0,140.0,5790.0,5830.0,5650.0,74113.0,일진파워
2019.07.26,5790.0,130.0,5940.0,5940.0,5710.0,90860.0,일진파워
2019.07.25,5920.0,150.0,6060.0,6090.0,5900.0,110638.0,일진파워
2019.07.24,6070.0,0.0,6130.0,6130.0,6030.0,36846.0,일진파워
2019.07.23,6070.0,0.0,6040.0,6140.0,6040.0,28125.0,일진파워
2019.07.22,6070.0,10.0,6080.0,6090.0,6020.0,21321.0,일진파워
2019.07.19,6080.0,60.0,6030.0,6100.0,6030.0,28016.0,일진파워
2019.07.18,6020.0,30.0,5980.0,6050.0,5950.0,45982.0,일진파워
2019.07.17,5990.0,120.0,6060.0,6070.0,5970.0,103805.0,일진파워
2019.07.16,6110.0,30.0,6130.0,6160.0,6040.0,95957.0,일진파워
2019.07.15,6140.0,10.0,6150.0,6170.0,6130.0,29577.0,일진파워
2019.07.12,6150.0,60.0,6170.0,6220.0,6120.0,71547.0,일진파워
2019.07.11,6210.0,70.0,6140.0,6210.0,6110.0,79516.0,일진파워
2019.07.10,6140.0,10.0,6080.0,6190.0,6080.0,34654.0,일진파워
2019.07.09,6130.0,20.0,6220.0,6230.0,6080.0,66838.0,일진파워
2019.07.08,6150.0,110.0,6230.0,6290.0,6100.0,124691.0,일진파워
2019.07.05,6260.0,20.0,6310.0,6310.0,6230.0,73257.0,일진파워
2019.07.04,6280.0,20.0,6340.0,6340.0,6210.0,44762.0,일진파워
2019.07.03,6260.0,150.0,6410.0,6460.0,6260.0,121401.0,일진파워
2019.07.02,6410.0,70.0,6480.0,6480.0,6400.0,34880.0,일진파워
2019.07.01,6480.0,10.0,6570.0,6650.0,6380.0,83096.0,일진파워
2019.06.28,6470.0,60.0,6540.0,6620.0,6450.0,81540.0,일진파워
2019.06.27,6530.0,20.0,6540.0,6600.0,6460.0,111583.0,일진파워
2019.06.26,6510.0,90.0,6600.0,6650.0,6470.0,79728.0,일진파워
2019.06.25,6600.0,180.0,6800.0,6810.0,6530.0,164825.0,일진파워
2019.06.24,6780.0,230.0,6600.0,6790.0,6550.0,197989.0,일진파워
2019.06.21,6550.0,40.0,6600.0,6670.0,6490.0,59586.0,일진파워
2019.06.20,6590.0,40.0,6510.0,6650.0,6500.0,64185.0,일진파워
2019.06.19,6550.0,170.0,6410.0,6630.0,6410.0,96870.0,일진파워
2019.06.18,6380.0,90.0,6540.0,6560.0,6380.0,79227.0,일진파워
2019.06.17,6470.0,240.0,6740.0,6810.0,6470.0,178784.0,일진파워
2019.06.14,6710.0,120.0,6610.0,6810.0,6570.0,265326.0,일진파워
2019.06.13,6590.0,50.0,6540.0,6590.0,6490.0,53404.0,일진파워
2019.06.12,6540.0,40.0,6590.0,6640.0,6480.0,54816.0,일진파워
2019.06.11,6580.0,10.0,6610.0,6630.0,6510.0,81376.0,일진파워
2019.06.10,6590.0,20.0,6690.0,6690.0,6470.0,74749.0,일진파워
2019.06.07,6570.0,70.0,6510.0,6600.0,6430.0,90847.0,일진파워
2019.06.05,6500.0,90.0,6640.0,6640.0,6400.0,144843.0,일진파워
2019.06.04,6590.0,490.0,6060.0,6590.0,6060.0,300353.0,일진파워
2019.06.03,6100.0,30.0,6030.0,6120.0,5990.0,56089.0,일진파워
2019.05.31,6070.0,70.0,6110.0,6150.0,6060.0,20743.0,일진파워
2019.05.30,6140.0,10.0,6090.0,6250.0,6060.0,34045.0,일진파워
2019.05.29,6130.0,90.0,6200.0,6200.0,6070.0,29460.0,일진파워
2019.05.28,6220.0,180.0,5990.0,6230.0,5990.0,53770.0,일진파워
2019.05.27,6040.0,50.0,6000.0,6100.0,5990.0,35104.0,일진파워
2019.05.24,5990.0,170.0,6090.0,6130.0,5970.0,132054.0,일진파워
2019.05.23,6160.0,40.0,6160.0,6220.0,6100.0,40399.0,일진파워
2019.05.22,6200.0,20.0,6200.0,6240.0,6130.0,31573.0,일진파워
2019.05.21,6180.0,130.0,6310.0,6320.0,6100.0,109858.0,일진파워
2019.05.20,6310.0,60.0,6400.0,6420.0,6300.0,55192.0,일진파워
2019.05.17,6370.0,60.0,6320.0,6450.0,6270.0,114832.0,일진파워
2019.05.16,6310.0,220.0,6170.0,6420.0,6150.0,94388.0,일진파워
2019.05.15,6090.0,10.0,6080.0,6140.0,6000.0,61227.0,일진파워
2019.05.14,6080.0,10.0,6050.0,6140.0,5950.0,140209.0,일진파워
2019.05.13,6090.0,80.0,6170.0,6240.0,6080.0,77658.0,일진파워
2019.05.10,6170.0,10.0,6180.0,6280.0,6070.0,87195.0,일진파워
2019.05.09,6180.0,170.0,6430.0,6430.0,6160.0,119143.0,일진파워
2019.05.08,6350.0,10.0,6260.0,6430.0,6260.0,43023.0,일진파워
2019.05.07,6360.0,50.0,6290.0,6410.0,6290.0,31741.0,일진파워
2019.05.03,6410.0,80.0,6330.0,6440.0,6330.0,45655.0,일진파워
2019.05.02,6330.0,50.0,6280.0,6360.0,6200.0,65597.0,일진파워
2019.04.30,6280.0,130.0,6450.0,6450.0,6220.0,47172.0,일진파워
2019.04.29,6410.0,100.0,6310.0,6450.0,6260.0,72234.0,일진파워
2019.04.26,6310.0,50.0,6330.0,6400.0,6310.0,36096.0,일진파워
2019.04.25,6360.0,80.0,6400.0,6480.0,6330.0,68394.0,일진파워
2019.04.24,6440.0,120.0,6520.0,6560.0,6370.0,148168.0,일진파워
2019.04.23,6560.0,40.0,6680.0,6680.0,6490.0,47227.0,일진파워
2019.04.22,6600.0,40.0,6560.0,6670.0,6560.0,51241.0,일진파워
2019.04.19,6560.0,10.0,6550.0,6610.0,6500.0,46357.0,일진파워
2019.04.18,6550.0,110.0,6660.0,6720.0,6460.0,109618.0,일진파워
2019.04.17,6660.0,50.0,6780.0,6780.0,6580.0,91842.0,일진파워
2019.04.16,6710.0,20.0,6730.0,6750.0,6620.0,61933.0,일진파워
2019.04.15,6730.0,20.0,6740.0,6810.0,6670.0,86665.0,일진파워
2019.04.12,6750.0,80.0,6780.0,6820.0,6700.0,82400.0,일진파워
2019.04.11,6830.0,150.0,6680.0,6850.0,6660.0,98226.0,일진파워
2019.04.10,6680.0,20.0,6690.0,6740.0,6600.0,50874.0,일진파워
2019.04.09,6700.0,0.0,6700.0,6760.0,6630.0,74084.0,일진파워
2019.04.08,6700.0,200.0,6900.0,6950.0,6630.0,252596.0,일진파워
2019.04.05,6900.0,10.0,6910.0,6970.0,6820.0,141966.0,일진파워
2019.04.04,6910.0,290.0,6670.0,6960.0,6630.0,346148.0,일진파워
2019.04.03,6620.0,130.0,6750.0,6870.0,6620.0,162803.0,일진파워
2019.04.02,6750.0,140.0,6620.0,6760.0,6460.0,211851.0,일진파워
2019.04.01,6610.0,180.0,6500.0,6610.0,6430.0,149810.0,일진파워
2019.03.29,6430.0,30.0,6390.0,6470.0,6240.0,152374.0,일진파워
2019.03.28,6400.0,0.0,6410.0,6600.0,6340.0,318779.0,일진파워
2019.03.27,6400.0,160.0,6280.0,6470.0,6180.0,274111.0,일진파워
2019.03.26,6240.0,100.0,6180.0,6250.0,6110.0,111226.0,일진파워
2019.03.25,6140.0,50.0,6140.0,6200.0,6100.0,90478.0,일진파워
2019.03.22,6190.0,100.0,6090.0,6220.0,6070.0,158097.0,일진파워
2019.03.21,6090.0,10.0,6050.0,6140.0,6050.0,97946.0,일진파워
2019.03.20,6100.0,50.0,6110.0,6150.0,5990.0,218551.0,일진파워
2019.03.19,6150.0,40.0,6180.0,6250.0,6120.0,106370.0,일진파워
2019.03.18,6190.0,110.0,6030.0,6220.0,6030.0,151139.0,일진파워
2019.03.15,6080.0,20.0,6150.0,6180.0,5950.0,181234.0,일진파워
2019.03.14,6100.0,10.0,6090.0,6150.0,6060.0,121238.0,일진파워
2019.03.13,6090.0,110.0,6160.0,6200.0,6040.0,165242.0,일진파워
2019.03.12,6200.0,160.0,6100.0,6220.0,6040.0,132812.0,일진파워
2019.03.11,6040.0,120.0,6130.0,6210.0,5960.0,212907.0,일진파워
2019.03.08,6160.0,10.0,6100.0,6230.0,6050.0,119326.0,일진파워
2019.03.07,6150.0,50.0,6160.0,6270.0,6080.0,167280.0,일진파워
2019.03.06,6200.0,70.0,6360.0,6360.0,6130.0,203340.0,일진파워
2019.03.05,6270.0,100.0,6160.0,6320.0,6080.0,220092.0,일진파워
2019.03.04,6170.0,30.0,6150.0,6380.0,6060.0,491723.0,일진파워
2019.02.28,6200.0,700.0,6860.0,6960.0,5900.0,659484.0,일진파워
2019.02.27,6900.0,160.0,7120.0,7760.0,6760.0,2711909.0,일진파워
2019.02.26,6740.0,200.0,6900.0,7080.0,6650.0,449244.0,일진파워
2019.02.25,6940.0,110.0,7200.0,7420.0,6930.0,591568.0,일진파워
2019.02.22,7050.0,180.0,7020.0,8320.0,7000.0,6304372.0,일진파워
2019.02.21,6870.0,580.0,6310.0,6940.0,6220.0,230493.0,일진파워
2019.02.20,6290.0,90.0,6340.0,6410.0,6270.0,40578.0,일진파워
2019.02.19,6380.0,20.0,6400.0,6410.0,6330.0,33649.0,일진파워
2019.02.18,6400.0,40.0,6440.0,6440.0,6340.0,49565.0,일진파워
2019.02.15,6360.0,40.0,6410.0,6450.0,6290.0,47217.0,일진파워
2019.02.14,6400.0,50.0,6520.0,6520.0,6360.0,67766.0,일진파워
2019.02.13,6450.0,50.0,6420.0,6500.0,6330.0,65079.0,일진파워
2019.02.12,6400.0,10.0,6420.0,6540.0,6380.0,76176.0,일진파워
2019.02.11,6390.0,370.0,6800.0,6800.0,6360.0,180458.0,일진파워
2019.02.08,6760.0,80.0,6720.0,6870.0,6650.0,89289.0,일진파워
2019.02.07,6840.0,300.0,6540.0,6880.0,6500.0,272168.0,일진파워
2019.02.01,6540.0,230.0,6310.0,6600.0,6220.0,145078.0,일진파워
2019.01.31,6310.0,0.0,6380.0,6400.0,6150.0,53803.0,일진파워
2019.01.30,6310.0,200.0,6150.0,6400.0,6130.0,61106.0,일진파워
2019.01.29,6110.0,240.0,6350.0,6350.0,6110.0,50680.0,일진파워
2019.01.28,6350.0,10.0,6340.0,6390.0,6210.0,45912.0,일진파워
2019.01.25,6340.0,70.0,6450.0,6450.0,6300.0,53804.0,일진파워
2019.01.24,6410.0,50.0,6370.0,6480.0,6340.0,56554.0,일진파워
2019.01.23,6360.0,0.0,6360.0,6460.0,6300.0,78446.0,일진파워
2019.01.22,6360.0,60.0,6420.0,6480.0,6320.0,45543.0,일진파워
2019.01.21,6420.0,10.0,6430.0,6440.0,6290.0,87555.0,일진파워
2019.01.18,6430.0,70.0,6390.0,6530.0,6300.0,102392.0,일진파워
2019.01.17,6360.0,230.0,6670.0,6670.0,6350.0,89010.0,일진파워
2019.01.16,6590.0,140.0,6480.0,6720.0,6410.0,205562.0,일진파워
2019.01.15,6450.0,100.0,6590.0,6630.0,6440.0,111820.0,일진파워
2019.01.14,6550.0,80.0,6650.0,6680.0,6410.0,169791.0,일진파워
2019.01.11,6630.0,310.0,6320.0,6660.0,6280.0,349150.0,일진파워
2019.01.10,6320.0,80.0,6300.0,6610.0,6230.0,367762.0,일진파워
2019.01.09,6240.0,110.0,6150.0,6320.0,6110.0,243858.0,일진파워
2019.01.08,6130.0,130.0,6050.0,6230.0,5970.0,339646.0,일진파워
2019.01.07,6000.0,330.0,5680.0,6000.0,5680.0,241526.0,일진파워
2019.01.04,5670.0,110.0,5490.0,5720.0,5310.0,191786.0,일진파워
2019.01.03,5560.0,90.0,5660.0,5720.0,5400.0,214600.0,일진파워
2019.01.02,5650.0,110.0,5770.0,5950.0,5650.0,168817.0,일진파워
2018.12.28,5760.0,0.0,5700.0,5880.0,5680.0,187724.0,일진파워
2018.12.27,5760.0,490.0,6080.0,6090.0,5710.0,371475.0,일진파워
2018.12.26,6250.0,10.0,6150.0,6270.0,6080.0,332872.0,일진파워
2018.12.24,6240.0,160.0,6060.0,6330.0,6050.0,274299.0,일진파워
2018.12.21,6080.0,0.0,6050.0,6150.0,6010.0,140831.0,일진파워
2018.12.20,6080.0,50.0,6110.0,6230.0,6010.0,216562.0,일진파워
2018.12.19,6130.0,30.0,6200.0,6220.0,6060.0,198496.0,일진파워
2018.12.18,6160.0,10.0,6080.0,6230.0,6000.0,177309.0,일진파워
2018.12.17,6150.0,80.0,6280.0,6360.0,6120.0,266102.0,일진파워
2018.12.14,6230.0,30.0,6220.0,6250.0,6010.0,259600.0,일진파워
2018.12.13,6200.0,250.0,6000.0,6210.0,5950.0,326517.0,일진파워
2018.12.12,5950.0,140.0,6230.0,6310.0,5950.0,530720.0,일진파워
2018.12.11,6090.0,10.0,6100.0,6160.0,5920.0,400521.0,일진파워
2018.12.10,6100.0,210.0,6310.0,6320.0,5960.0,334505.0,일진파워
2018.12.07,6310.0,160.0,6520.0,6560.0,6190.0,489924.0,일진파워
2018.12.06,6470.0,160.0,6700.0,6710.0,6430.0,808911.0,일진파워
2018.12.05,6630.0,1130.0,5700.0,6980.0,5600.0,5201786.0,일진파워
2018.12.04,5500.0,20.0,5400.0,5500.0,5350.0,36980.0,일진파워
2018.12.03,5480.0,120.0,5360.0,5480.0,5300.0,27715.0,일진파워
2018.11.30,5360.0,110.0,5210.0,5430.0,5210.0,28614.0,일진파워
2018.11.29,5250.0,0.0,5250.0,5430.0,5250.0,44603.0,일진파워
2018.11.28,5250.0,10.0,5190.0,5330.0,5190.0,39074.0,일진파워
2018.11.27,5240.0,90.0,5350.0,5350.0,5110.0,58742.0,일진파워
2018.11.26,5330.0,180.0,5150.0,5400.0,5150.0,60806.0,일진파워
