date,close,change_close,open,high,low,volume,company_name
2019.06.24,1230.0,15.0,1230.0,1235.0,1205.0,95053.0,태양금속공업
2019.06.21,1215.0,25.0,1250.0,1250.0,1200.0,94624.0,태양금속공업
2019.06.20,1240.0,5.0,1235.0,1245.0,1225.0,51696.0,태양금속공업
2019.06.19,1235.0,10.0,1225.0,1255.0,1220.0,56153.0,태양금속공업
2019.06.18,1225.0,5.0,1220.0,1240.0,1205.0,53876.0,태양금속공업
2019.06.17,1220.0,15.0,1245.0,1255.0,1220.0,55708.0,태양금속공업
2019.06.14,1235.0,25.0,1280.0,1280.0,1230.0,47130.0,태양금속공업
2019.06.13,1260.0,20.0,1255.0,1295.0,1245.0,77049.0,태양금속공업
2019.06.12,1280.0,15.0,1270.0,1300.0,1255.0,94957.0,태양금속공업
2019.06.11,1265.0,25.0,1235.0,1285.0,1230.0,161774.0,태양금속공업
2019.06.10,1240.0,15.0,1225.0,1255.0,1215.0,165153.0,태양금속공업
2019.06.07,1225.0,35.0,1190.0,1225.0,1170.0,177322.0,태양금속공업
2019.06.05,1190.0,5.0,1195.0,1215.0,1180.0,33104.0,태양금속공업
2019.06.04,1195.0,10.0,1180.0,1200.0,1180.0,83649.0,태양금속공업
2019.06.03,1185.0,5.0,1175.0,1200.0,1170.0,177286.0,태양금속공업
2019.05.31,1190.0,20.0,1170.0,1190.0,1165.0,74113.0,태양금속공업
2019.05.30,1170.0,5.0,1150.0,1200.0,1150.0,79055.0,태양금속공업
2019.05.29,1165.0,15.0,1145.0,1200.0,1140.0,127773.0,태양금속공업
2019.05.28,1150.0,20.0,1120.0,1165.0,1115.0,133669.0,태양금속공업
2019.05.27,1130.0,5.0,1125.0,1160.0,1120.0,112671.0,태양금속공업
2019.05.24,1135.0,5.0,1125.0,1155.0,1120.0,175876.0,태양금속공업
2019.05.23,1140.0,30.0,1170.0,1180.0,1140.0,162056.0,태양금속공업
2019.05.22,1170.0,0.0,1170.0,1185.0,1160.0,47436.0,태양금속공업
2019.05.21,1170.0,10.0,1170.0,1180.0,1155.0,86825.0,태양금속공업
2019.05.20,1180.0,30.0,1210.0,1220.0,1170.0,97141.0,태양금속공업
2019.05.17,1210.0,25.0,1190.0,1215.0,1185.0,119233.0,태양금속공업
2019.05.16,1185.0,0.0,1185.0,1200.0,1170.0,65640.0,태양금속공업
2019.05.15,1185.0,25.0,1160.0,1195.0,1155.0,105459.0,태양금속공업
2019.05.14,1160.0,0.0,1135.0,1175.0,1125.0,177024.0,태양금속공업
2019.05.13,1160.0,25.0,1180.0,1190.0,1145.0,170293.0,태양금속공업
2019.05.10,1185.0,10.0,1185.0,1210.0,1170.0,140357.0,태양금속공업
2019.05.09,1195.0,55.0,1245.0,1250.0,1185.0,297886.0,태양금속공업
2019.05.08,1250.0,10.0,1245.0,1255.0,1230.0,103637.0,태양금속공업
2019.05.07,1260.0,35.0,1295.0,1295.0,1255.0,139321.0,태양금속공업
2019.05.03,1295.0,5.0,1290.0,1305.0,1280.0,73908.0,태양금속공업
2019.05.02,1290.0,10.0,1285.0,1295.0,1270.0,95571.0,태양금속공업
2019.04.30,1280.0,10.0,1280.0,1300.0,1270.0,157254.0,태양금속공업
2019.04.29,1270.0,15.0,1285.0,1295.0,1270.0,111552.0,태양금속공업
2019.04.26,1285.0,5.0,1300.0,1315.0,1285.0,118973.0,태양금속공업
2019.04.25,1290.0,45.0,1335.0,1345.0,1290.0,208400.0,태양금속공업
2019.04.24,1335.0,30.0,1360.0,1370.0,1330.0,179116.0,태양금속공업
2019.04.23,1365.0,10.0,1375.0,1385.0,1345.0,128889.0,태양금속공업
2019.04.22,1375.0,5.0,1370.0,1380.0,1360.0,112119.0,태양금속공업
2019.04.19,1370.0,10.0,1350.0,1380.0,1345.0,190889.0,태양금속공업
2019.04.18,1360.0,35.0,1405.0,1420.0,1350.0,205675.0,태양금속공업
2019.04.17,1395.0,50.0,1335.0,1395.0,1335.0,310570.0,태양금속공업
2019.04.16,1345.0,10.0,1335.0,1350.0,1310.0,194478.0,태양금속공업
2019.04.15,1335.0,20.0,1370.0,1375.0,1330.0,145499.0,태양금속공업
2019.04.12,1355.0,5.0,1345.0,1375.0,1340.0,163738.0,태양금속공업
2019.04.11,1360.0,5.0,1355.0,1375.0,1330.0,175625.0,태양금속공업
2019.04.10,1355.0,30.0,1315.0,1365.0,1310.0,206684.0,태양금속공업
2019.04.09,1325.0,5.0,1330.0,1340.0,1310.0,89546.0,태양금속공업
2019.04.08,1330.0,5.0,1325.0,1340.0,1315.0,82521.0,태양금속공업
2019.04.05,1325.0,5.0,1320.0,1340.0,1315.0,83654.0,태양금속공업
2019.04.04,1320.0,15.0,1345.0,1350.0,1315.0,117938.0,태양금속공업
2019.04.03,1335.0,40.0,1310.0,1340.0,1295.0,193411.0,태양금속공업
2019.04.02,1295.0,10.0,1285.0,1305.0,1260.0,148092.0,태양금속공업
2019.04.01,1285.0,35.0,1250.0,1295.0,1250.0,229062.0,태양금속공업
2019.03.29,1250.0,0.0,1250.0,1280.0,1240.0,103398.0,태양금속공업
2019.03.28,1250.0,25.0,1245.0,1290.0,1240.0,258546.0,태양금속공업
2019.03.27,1275.0,10.0,1275.0,1300.0,1260.0,259477.0,태양금속공업
2019.03.26,1285.0,15.0,1275.0,1300.0,1265.0,197357.0,태양금속공업
2019.03.25,1270.0,50.0,1290.0,1310.0,1270.0,249286.0,태양금속공업
2019.03.22,1320.0,80.0,1390.0,1395.0,1220.0,956437.0,태양금속공업
2019.03.21,1400.0,50.0,1450.0,1465.0,1400.0,122676.0,태양금속공업
2019.03.20,1450.0,25.0,1470.0,1480.0,1420.0,169424.0,태양금속공업
2019.03.19,1475.0,30.0,1540.0,1555.0,1450.0,380221.0,태양금속공업
2019.03.18,1505.0,5.0,1500.0,1530.0,1480.0,308212.0,태양금속공업
2019.03.15,1500.0,80.0,1420.0,1550.0,1420.0,1284385.0,태양금속공업
2019.03.14,1420.0,25.0,1400.0,1430.0,1395.0,148631.0,태양금속공업
2019.03.13,1395.0,20.0,1415.0,1440.0,1395.0,87357.0,태양금속공업
2019.03.12,1415.0,0.0,1440.0,1450.0,1410.0,132490.0,태양금속공업
2019.03.11,1415.0,25.0,1430.0,1450.0,1375.0,263087.0,태양금속공업
2019.03.08,1440.0,0.0,1440.0,1445.0,1400.0,132113.0,태양금속공업
2019.03.07,1440.0,50.0,1495.0,1495.0,1440.0,188616.0,태양금속공업
2019.03.06,1490.0,5.0,1485.0,1510.0,1475.0,119596.0,태양금속공업
2019.03.05,1485.0,10.0,1470.0,1500.0,1470.0,134145.0,태양금속공업
2019.03.04,1475.0,20.0,1440.0,1505.0,1430.0,279280.0,태양금속공업
2019.02.28,1455.0,65.0,1525.0,1535.0,1375.0,246997.0,태양금속공업
2019.02.27,1520.0,5.0,1515.0,1540.0,1510.0,163219.0,태양금속공업
2019.02.26,1515.0,10.0,1525.0,1560.0,1500.0,485318.0,태양금속공업
2019.02.25,1525.0,5.0,1520.0,1560.0,1505.0,258081.0,태양금속공업
2019.02.22,1520.0,30.0,1555.0,1565.0,1520.0,217898.0,태양금속공업
2019.02.21,1550.0,5.0,1550.0,1575.0,1500.0,486127.0,태양금속공업
2019.02.20,1545.0,20.0,1575.0,1590.0,1545.0,225055.0,태양금속공업
2019.02.19,1565.0,20.0,1535.0,1595.0,1520.0,477251.0,태양금속공업
2019.02.18,1545.0,0.0,1550.0,1570.0,1535.0,223761.0,태양금속공업
2019.02.15,1545.0,5.0,1545.0,1585.0,1535.0,421433.0,태양금속공업
2019.02.14,1550.0,30.0,1615.0,1615.0,1545.0,412953.0,태양금속공업
2019.02.13,1580.0,10.0,1570.0,1590.0,1545.0,479850.0,태양금속공업
2019.02.12,1570.0,55.0,1620.0,1630.0,1570.0,588294.0,태양금속공업
2019.02.11,1625.0,10.0,1635.0,1650.0,1580.0,754795.0,태양금속공업
2019.02.08,1635.0,35.0,1600.0,1730.0,1595.0,5612086.0,태양금속공업
2019.02.07,1600.0,10.0,1590.0,1635.0,1585.0,1019677.0,태양금속공업
2019.02.01,1590.0,55.0,1600.0,1640.0,1555.0,1256229.0,태양금속공업
2019.01.31,1645.0,135.0,1520.0,1645.0,1450.0,2579728.0,태양금속공업
2019.01.30,1510.0,15.0,1530.0,1540.0,1505.0,394544.0,태양금속공업
2019.01.29,1525.0,45.0,1555.0,1595.0,1500.0,753496.0,태양금속공업
2019.01.28,1570.0,40.0,1545.0,1590.0,1530.0,713120.0,태양금속공업
2019.01.25,1530.0,25.0,1565.0,1565.0,1520.0,789785.0,태양금속공업
2019.01.24,1555.0,5.0,1580.0,1630.0,1540.0,1287829.0,태양금속공업
2019.01.23,1560.0,10.0,1560.0,1745.0,1555.0,6925670.0,태양금속공업
2019.01.22,1570.0,20.0,1595.0,1595.0,1540.0,614139.0,태양금속공업
2019.01.21,1590.0,10.0,1580.0,1635.0,1570.0,826575.0,태양금속공업
2019.01.18,1580.0,45.0,1525.0,1650.0,1525.0,2344507.0,태양금속공업
2019.01.17,1535.0,135.0,1670.0,1675.0,1530.0,2144124.0,태양금속공업
2019.01.16,1670.0,25.0,1615.0,1675.0,1585.0,3354968.0,태양금속공업
2019.01.15,1645.0,90.0,1585.0,1840.0,1575.0,27616879.0,태양금속공업
2019.01.14,1555.0,5.0,1530.0,1575.0,1500.0,3169689.0,태양금속공업
2019.01.11,1560.0,185.0,1400.0,1780.0,1395.0,29947792.0,태양금속공업
2019.01.10,1375.0,55.0,1340.0,1380.0,1295.0,1859229.0,태양금속공업
2019.01.09,1320.0,25.0,1300.0,1380.0,1300.0,1694728.0,태양금속공업
2019.01.08,1295.0,40.0,1340.0,1345.0,1280.0,576836.0,태양금속공업
2019.01.07,1335.0,25.0,1355.0,1355.0,1320.0,872864.0,태양금속공업
2019.01.04,1360.0,45.0,1300.0,1360.0,1270.0,819085.0,태양금속공업
2019.01.03,1315.0,0.0,1335.0,1335.0,1280.0,724378.0,태양금속공업
2019.01.02,1315.0,35.0,1350.0,1350.0,1300.0,800022.0,태양금속공업
2018.12.28,1350.0,25.0,1305.0,1350.0,1260.0,1403266.0,태양금속공업
2018.12.27,1325.0,70.0,1435.0,1440.0,1290.0,1986053.0,태양금속공업
2018.12.26,1395.0,35.0,1420.0,1420.0,1390.0,546167.0,태양금속공업
2018.12.24,1430.0,10.0,1410.0,1435.0,1410.0,524683.0,태양금속공업
2018.12.21,1420.0,55.0,1455.0,1455.0,1415.0,909135.0,태양금속공업
2018.12.20,1475.0,15.0,1440.0,1485.0,1410.0,2715081.0,태양금속공업
2018.12.19,1460.0,95.0,1405.0,1600.0,1375.0,14290124.0,태양금속공업
2018.12.18,1365.0,285.0,1100.0,1400.0,1075.0,16750853.0,태양금속공업
2018.12.17,1080.0,20.0,1065.0,1085.0,1045.0,170805.0,태양금속공업
2018.12.14,1060.0,5.0,1055.0,1095.0,1050.0,228412.0,태양금속공업
2018.12.13,1055.0,0.0,1055.0,1065.0,1045.0,143784.0,태양금속공업
2018.12.12,1055.0,30.0,1020.0,1055.0,1020.0,121004.0,태양금속공업
2018.12.11,1025.0,10.0,1035.0,1040.0,1020.0,46594.0,태양금속공업
2018.12.10,1035.0,15.0,1030.0,1050.0,1010.0,79418.0,태양금속공업
2018.12.07,1050.0,5.0,1045.0,1055.0,1035.0,105934.0,태양금속공업
2018.12.06,1045.0,20.0,1075.0,1080.0,1030.0,235196.0,태양금속공업
2018.12.05,1065.0,5.0,1055.0,1065.0,1040.0,184213.0,태양금속공업
2018.12.04,1060.0,5.0,1060.0,1070.0,1045.0,115130.0,태양금속공업
2018.12.03,1055.0,10.0,1070.0,1070.0,1050.0,151758.0,태양금속공업
2018.11.30,1045.0,15.0,1065.0,1065.0,1045.0,119192.0,태양금속공업
2018.11.29,1060.0,5.0,1055.0,1070.0,1045.0,206891.0,태양금속공업
2018.11.28,1055.0,10.0,1050.0,1105.0,1035.0,450307.0,태양금속공업
2018.11.27,1045.0,25.0,1040.0,1045.0,1020.0,120553.0,태양금속공업
2018.11.26,1020.0,5.0,1025.0,1035.0,1000.0,304125.0,태양금속공업
