date,close,change_close,open,high,low,volume,company_name
2019.09.18,9100.0,0.0,9200.0,9200.0,9020.0,9279.0,한국정보통신
2019.09.17,9100.0,0.0,9020.0,9230.0,8990.0,36283.0,한국정보통신
2019.09.16,9100.0,270.0,8880.0,9180.0,8830.0,45219.0,한국정보통신
2019.09.11,8830.0,100.0,8900.0,9160.0,8830.0,58416.0,한국정보통신
2019.09.10,8930.0,180.0,9030.0,9110.0,8890.0,38558.0,한국정보통신
2019.09.09,9110.0,20.0,9090.0,9210.0,8880.0,29954.0,한국정보통신
2019.09.06,9090.0,40.0,9020.0,9210.0,8890.0,29642.0,한국정보통신
2019.09.05,9050.0,60.0,9110.0,9240.0,9020.0,39311.0,한국정보통신
2019.09.04,9110.0,190.0,8780.0,9130.0,8750.0,30940.0,한국정보통신
2019.09.03,8920.0,130.0,8860.0,9170.0,8860.0,39229.0,한국정보통신
2019.09.02,9050.0,150.0,8720.0,9110.0,8720.0,79998.0,한국정보통신
2019.08.30,8900.0,270.0,8760.0,8900.0,8640.0,65705.0,한국정보통신
2019.08.29,8630.0,60.0,8570.0,8680.0,8360.0,57657.0,한국정보통신
2019.08.28,8690.0,420.0,8370.0,8690.0,8200.0,58162.0,한국정보통신
2019.08.27,8270.0,130.0,8150.0,8380.0,8150.0,39296.0,한국정보통신
2019.08.26,8140.0,430.0,8520.0,8520.0,8130.0,74978.0,한국정보통신
2019.08.23,8570.0,90.0,8520.0,8730.0,8520.0,31067.0,한국정보통신
2019.08.22,8660.0,130.0,8660.0,8810.0,8610.0,39263.0,한국정보통신
2019.08.21,8790.0,390.0,8360.0,8800.0,8360.0,72293.0,한국정보통신
2019.08.20,8400.0,30.0,8210.0,8680.0,8210.0,62548.0,한국정보통신
2019.08.19,8370.0,200.0,8190.0,8370.0,8180.0,28356.0,한국정보통신
2019.08.16,8170.0,170.0,8340.0,8340.0,8110.0,39140.0,한국정보통신
2019.08.14,8340.0,60.0,8510.0,8550.0,8260.0,51872.0,한국정보통신
2019.08.13,8400.0,120.0,8410.0,8500.0,8310.0,77739.0,한국정보통신
2019.08.12,8520.0,160.0,8680.0,8680.0,8370.0,48729.0,한국정보통신
2019.08.09,8680.0,120.0,8710.0,8840.0,8560.0,53103.0,한국정보통신
2019.08.08,8800.0,190.0,8750.0,8800.0,8450.0,50551.0,한국정보통신
2019.08.07,8610.0,330.0,8130.0,8640.0,8050.0,99045.0,한국정보통신
2019.08.06,8280.0,150.0,8880.0,8940.0,8260.0,118251.0,한국정보통신
2019.08.05,8430.0,340.0,8940.0,8960.0,8410.0,52745.0,한국정보통신
2019.08.02,8770.0,30.0,8660.0,9050.0,8660.0,48915.0,한국정보통신
2019.08.01,8800.0,50.0,8850.0,8950.0,8530.0,42752.0,한국정보통신
2019.07.31,8850.0,120.0,9000.0,9040.0,8760.0,47753.0,한국정보통신
2019.07.30,8970.0,250.0,8950.0,8980.0,8690.0,45138.0,한국정보통신
2019.07.29,8720.0,170.0,8890.0,8990.0,8720.0,54671.0,한국정보통신
2019.07.26,8890.0,100.0,8700.0,8940.0,8700.0,41212.0,한국정보통신
2019.07.25,8790.0,150.0,8980.0,8980.0,8700.0,45933.0,한국정보통신
2019.07.24,8940.0,140.0,8710.0,8960.0,8710.0,50221.0,한국정보통신
2019.07.23,8800.0,270.0,8530.0,8820.0,8530.0,56984.0,한국정보통신
2019.07.22,8530.0,60.0,8550.0,8610.0,8400.0,36369.0,한국정보통신
2019.07.19,8470.0,210.0,8220.0,8470.0,8220.0,24282.0,한국정보통신
2019.07.18,8260.0,260.0,8460.0,8540.0,8200.0,63274.0,한국정보통신
2019.07.17,8520.0,140.0,8660.0,8730.0,8520.0,36123.0,한국정보통신
2019.07.16,8660.0,160.0,8720.0,8840.0,8660.0,23399.0,한국정보통신
2019.07.15,8820.0,90.0,8900.0,8910.0,8660.0,32358.0,한국정보통신
2019.07.12,8910.0,20.0,8830.0,8980.0,8760.0,25814.0,한국정보통신
2019.07.11,8930.0,240.0,8770.0,8970.0,8670.0,31432.0,한국정보통신
2019.07.10,8690.0,20.0,8890.0,8890.0,8630.0,29475.0,한국정보통신
2019.07.09,8670.0,180.0,8510.0,8890.0,8490.0,47192.0,한국정보통신
2019.07.08,8490.0,380.0,8830.0,8920.0,8270.0,53388.0,한국정보통신
2019.07.05,8870.0,50.0,8830.0,8950.0,8760.0,30998.0,한국정보통신
2019.07.04,8920.0,30.0,8850.0,8930.0,8810.0,22057.0,한국정보통신
2019.07.03,8890.0,30.0,8850.0,8930.0,8800.0,40139.0,한국정보통신
2019.07.02,8920.0,70.0,8890.0,9000.0,8850.0,23877.0,한국정보통신
2019.07.01,8990.0,140.0,9040.0,9040.0,8840.0,30441.0,한국정보통신
2019.06.28,8850.0,90.0,8940.0,9140.0,8800.0,38913.0,한국정보통신
2019.06.27,8940.0,0.0,8900.0,9110.0,8870.0,56365.0,한국정보통신
