date,close,change_close,open,high,low,volume,company_name
2019.09.18,4625.0,5.0,4610.0,4670.0,4590.0,21840.0,삼호개발
2019.09.17,4630.0,45.0,4705.0,4705.0,4615.0,92239.0,삼호개발
2019.09.16,4675.0,90.0,4610.0,4685.0,4600.0,173463.0,삼호개발
2019.09.11,4585.0,125.0,4450.0,4585.0,4450.0,136595.0,삼호개발
2019.09.10,4460.0,15.0,4455.0,4490.0,4400.0,75447.0,삼호개발
2019.09.09,4445.0,5.0,4450.0,4495.0,4410.0,51325.0,삼호개발
2019.09.06,4450.0,15.0,4465.0,4510.0,4430.0,35722.0,삼호개발
2019.09.05,4465.0,30.0,4455.0,4470.0,4415.0,45152.0,삼호개발
2019.09.04,4435.0,55.0,4495.0,4500.0,4425.0,80776.0,삼호개발
2019.09.03,4490.0,25.0,4535.0,4535.0,4380.0,84967.0,삼호개발
2019.09.02,4515.0,115.0,4415.0,4545.0,4385.0,102767.0,삼호개발
2019.08.30,4400.0,20.0,4405.0,4460.0,4385.0,59505.0,삼호개발
2019.08.29,4380.0,5.0,4440.0,4440.0,4325.0,34077.0,삼호개발
2019.08.28,4385.0,5.0,4395.0,4430.0,4335.0,34843.0,삼호개발
2019.08.27,4390.0,25.0,4375.0,4505.0,4350.0,52554.0,삼호개발
2019.08.26,4365.0,145.0,4400.0,4430.0,4300.0,88487.0,삼호개발
2019.08.23,4510.0,45.0,4500.0,4575.0,4475.0,42490.0,삼호개발
2019.08.22,4555.0,35.0,4540.0,4575.0,4485.0,31746.0,삼호개발
2019.08.21,4520.0,0.0,4500.0,4560.0,4465.0,69676.0,삼호개발
2019.08.20,4520.0,0.0,4545.0,4635.0,4505.0,114695.0,삼호개발
2019.08.19,4520.0,90.0,4435.0,4530.0,4435.0,105576.0,삼호개발
2019.08.16,4430.0,15.0,4375.0,4430.0,4330.0,79273.0,삼호개발
2019.08.14,4415.0,50.0,4415.0,4445.0,4350.0,78985.0,삼호개발
2019.08.13,4365.0,35.0,4360.0,4390.0,4295.0,57082.0,삼호개발
2019.08.12,4400.0,55.0,4355.0,4500.0,4315.0,42020.0,삼호개발
2019.08.09,4345.0,35.0,4310.0,4420.0,4300.0,77104.0,삼호개발
2019.08.08,4310.0,120.0,4200.0,4325.0,4200.0,80183.0,삼호개발
2019.08.07,4190.0,30.0,4160.0,4295.0,4130.0,57376.0,삼호개발
2019.08.06,4160.0,5.0,4060.0,4370.0,4015.0,161539.0,삼호개발
2019.08.05,4165.0,280.0,4390.0,4445.0,4160.0,159564.0,삼호개발
2019.08.02,4445.0,55.0,4450.0,4530.0,4375.0,60171.0,삼호개발
2019.08.01,4500.0,75.0,4575.0,4615.0,4495.0,61611.0,삼호개발
