date,close,change_close,open,high,low,volume,company_name
2019.07.02,20500.0,0.0,20500.0,20500.0,20500.0,0.0,안지오랩
2019.07.01,20500.0,0.0,20500.0,20500.0,20500.0,0.0,안지오랩
2019.06.28,20500.0,50.0,20000.0,20500.0,20000.0,2.0,안지오랩
2019.06.27,20450.0,600.0,19800.0,20450.0,19000.0,1554.0,안지오랩
2019.06.26,19850.0,150.0,20000.0,20000.0,19100.0,356.0,안지오랩
2019.06.25,20000.0,500.0,20500.0,20500.0,19400.0,390.0,안지오랩
2019.06.24,20500.0,0.0,20500.0,20500.0,20000.0,202.0,안지오랩
2019.06.21,20500.0,0.0,20500.0,20500.0,20500.0,1.0,안지오랩
2019.06.20,20500.0,1000.0,21500.0,21500.0,19700.0,34.0,안지오랩
2019.06.19,21500.0,900.0,24400.0,24400.0,19750.0,458.0,안지오랩
2019.06.18,22400.0,900.0,22500.0,22500.0,19550.0,22.0,안지오랩
2019.06.17,21500.0,600.0,22500.0,22500.0,19600.0,3.0,안지오랩
2019.06.14,20900.0,400.0,21000.0,22500.0,19500.0,915.0,안지오랩
2019.06.13,20500.0,0.0,21000.0,21000.0,19350.0,254.0,안지오랩
2019.06.12,20500.0,300.0,20800.0,20800.0,19450.0,459.0,안지오랩
2019.06.11,20800.0,1300.0,21000.0,21350.0,19600.0,69.0,안지오랩
2019.06.10,22100.0,2300.0,18050.0,22500.0,18050.0,223.0,안지오랩
2019.06.07,19800.0,1200.0,20500.0,20500.0,19000.0,834.0,안지오랩
2019.06.05,21000.0,750.0,18900.0,21000.0,18900.0,241.0,안지오랩
2019.06.04,21750.0,750.0,22450.0,22450.0,19500.0,12.0,안지오랩
2019.06.03,21000.0,1000.0,22500.0,22500.0,19500.0,4689.0,안지오랩
2019.05.31,22000.0,500.0,21500.0,22000.0,20050.0,585.0,안지오랩
2019.05.30,21500.0,100.0,21400.0,22500.0,20000.0,375.0,안지오랩
2019.05.29,21400.0,0.0,21400.0,22500.0,20500.0,11.0,안지오랩
2019.05.28,21400.0,400.0,21000.0,22400.0,19950.0,1155.0,안지오랩
2019.05.27,21000.0,100.0,21000.0,21000.0,19800.0,605.0,안지오랩
2019.05.24,20900.0,1500.0,19500.0,21000.0,19000.0,2094.0,안지오랩
2019.05.23,19400.0,400.0,19500.0,19500.0,19300.0,552.0,안지오랩
2019.05.22,19000.0,150.0,21500.0,21500.0,18950.0,2041.0,안지오랩
2019.05.21,19150.0,1800.0,22500.0,22500.0,18500.0,475.0,안지오랩
2019.05.20,20950.0,1000.0,21000.0,22500.0,19000.0,207.0,안지오랩
2019.05.17,19950.0,2050.0,19500.0,19950.0,17250.0,2796.0,안지오랩
2019.05.16,17900.0,1350.0,16550.0,18500.0,16200.0,1658.0,안지오랩
2019.05.15,16550.0,550.0,16000.0,18000.0,15200.0,1975.0,안지오랩
2019.05.14,16000.0,1250.0,17250.0,17250.0,15000.0,811.0,안지오랩
2019.05.13,17250.0,200.0,19900.0,19900.0,15000.0,1013.0,안지오랩
2019.05.10,17450.0,1000.0,15000.0,18700.0,15000.0,104.0,안지오랩
2019.05.09,16450.0,1050.0,16400.0,16500.0,16400.0,3.0,안지오랩
2019.05.08,15400.0,700.0,15500.0,15500.0,13500.0,1064.0,안지오랩
2019.05.07,14700.0,1450.0,13250.0,15000.0,13250.0,709.0,안지오랩
2019.05.03,13250.0,0.0,14950.0,14950.0,13250.0,951.0,안지오랩
2019.05.02,13250.0,400.0,13250.0,13250.0,13250.0,100.0,안지오랩
2019.04.30,12850.0,0.0,12850.0,12850.0,12850.0,0.0,안지오랩
2019.04.29,12850.0,350.0,12850.0,12850.0,12850.0,100.0,안지오랩
2019.04.26,12500.0,0.0,12500.0,12500.0,12500.0,3.0,안지오랩
2019.04.25,12500.0,500.0,13000.0,13000.0,12500.0,239.0,안지오랩
2019.04.24,13000.0,450.0,13000.0,13000.0,13000.0,15.0,안지오랩
2019.04.23,13450.0,600.0,13500.0,13500.0,13450.0,53.0,안지오랩
2019.04.22,12850.0,1450.0,12600.0,13500.0,12600.0,250.0,안지오랩
2019.04.19,14300.0,0.0,14300.0,15000.0,14300.0,1480.0,안지오랩
2019.04.18,14300.0,700.0,14900.0,14900.0,14300.0,750.0,안지오랩
2019.04.17,15000.0,50.0,16000.0,16000.0,14500.0,5.0,안지오랩
2019.04.16,14950.0,250.0,14500.0,15100.0,14300.0,422.0,안지오랩
2019.04.15,15200.0,200.0,16250.0,16400.0,14600.0,279.0,안지오랩
2019.04.12,15000.0,750.0,14100.0,15000.0,14100.0,208.0,안지오랩
2019.04.11,14250.0,0.0,14000.0,14250.0,14000.0,9.0,안지오랩
2019.04.10,14250.0,150.0,14300.0,14300.0,13550.0,139.0,안지오랩
2019.04.09,14400.0,350.0,14600.0,14600.0,14400.0,2.0,안지오랩
2019.04.08,14050.0,450.0,14500.0,14900.0,14050.0,76.0,안지오랩
2019.04.05,14500.0,0.0,16000.0,16000.0,13550.0,139.0,안지오랩
2019.04.04,14500.0,300.0,14800.0,14800.0,13900.0,249.0,안지오랩
2019.04.03,14800.0,650.0,13350.0,16500.0,13350.0,842.0,안지오랩
2019.04.02,15450.0,1150.0,16950.0,18000.0,14200.0,133.0,안지오랩
2019.04.01,16600.0,2100.0,14950.0,16600.0,14950.0,2.0,안지오랩
2019.03.29,14500.0,500.0,14850.0,15000.0,13550.0,236.0,안지오랩
2019.03.28,14000.0,1000.0,12800.0,14000.0,12800.0,388.0,안지오랩
2019.03.27,13000.0,0.0,13000.0,13000.0,12400.0,983.0,안지오랩
2019.03.26,13000.0,100.0,13100.0,13100.0,12400.0,496.0,안지오랩
2019.03.25,13100.0,850.0,12500.0,13500.0,12400.0,1111.0,안지오랩
2019.03.22,13950.0,50.0,13900.0,13950.0,12400.0,171.0,안지오랩
2019.03.21,13900.0,500.0,13350.0,13900.0,13300.0,25.0,안지오랩
2019.03.20,13400.0,550.0,13350.0,13400.0,13350.0,101.0,안지오랩
2019.03.19,13950.0,600.0,13000.0,13950.0,13000.0,141.0,안지오랩
2019.03.18,13350.0,100.0,13250.0,13350.0,13250.0,28.0,안지오랩
2019.03.15,13250.0,450.0,13250.0,13250.0,13250.0,1.0,안지오랩
2019.03.14,12800.0,450.0,12700.0,13000.0,12200.0,599.0,안지오랩
2019.03.13,13250.0,50.0,13050.0,13250.0,13050.0,25936.0,안지오랩
2019.03.12,13200.0,200.0,13250.0,13250.0,12500.0,1012.0,안지오랩
2019.03.11,13000.0,350.0,12500.0,13000.0,12500.0,14.0,안지오랩
2019.03.08,13350.0,0.0,13350.0,13350.0,13350.0,1.0,안지오랩
2019.03.07,13350.0,350.0,13000.0,13350.0,11800.0,38.0,안지오랩
2019.03.06,13000.0,0.0,13000.0,13000.0,13000.0,17.0,안지오랩
2019.03.05,13000.0,0.0,12650.0,13000.0,12650.0,46.0,안지오랩
2019.03.04,13000.0,0.0,12450.0,13000.0,12450.0,493.0,안지오랩
2019.02.28,13000.0,450.0,12950.0,13000.0,12000.0,605.0,안지오랩
2019.02.27,12550.0,550.0,13200.0,13200.0,10500.0,2257.0,안지오랩
2019.02.26,12000.0,100.0,13500.0,13500.0,10350.0,2053.0,안지오랩
2019.02.25,12100.0,1900.0,14850.0,14850.0,12000.0,2581.0,안지오랩
2019.02.22,14000.0,1800.0,15550.0,15550.0,13450.0,650.0,안지오랩
2019.02.21,15800.0,50.0,17950.0,17950.0,14000.0,392.0,안지오랩
2019.02.20,15850.0,1950.0,14450.0,15850.0,14400.0,174.0,안지오랩
2019.02.19,13900.0,950.0,14350.0,14350.0,12600.0,350.0,안지오랩
2019.02.18,12950.0,250.0,14900.0,14900.0,12950.0,1034.0,안지오랩
2019.02.15,13200.0,2100.0,17400.0,17400.0,13200.0,1368.0,안지오랩
2019.02.14,15300.0,0.0,15300.0,15300.0,14900.0,212.0,안지오랩
2019.02.13,15300.0,50.0,15350.0,15350.0,15300.0,3.0,안지오랩
2019.02.12,15350.0,2150.0,17500.0,18500.0,15000.0,1463.0,안지오랩
2019.02.11,17500.0,2000.0,15450.0,17800.0,15450.0,123.0,안지오랩
2019.02.08,15500.0,0.0,15500.0,17550.0,15450.0,207.0,안지오랩
2019.02.07,15500.0,0.0,15500.0,15500.0,15500.0,1.0,안지오랩
2019.02.01,15500.0,2000.0,17400.0,18850.0,15050.0,1205.0,안지오랩
2019.01.31,17500.0,1300.0,15900.0,17500.0,15900.0,38.0,안지오랩
2019.01.30,16200.0,2300.0,15750.0,16500.0,15750.0,899.0,안지오랩
2019.01.29,18500.0,1550.0,15500.0,18850.0,15300.0,578.0,안지오랩
2019.01.28,16950.0,0.0,16950.0,16950.0,16950.0,1.0,안지오랩
2019.01.25,16950.0,1550.0,13650.0,16950.0,13650.0,94.0,안지오랩
2019.01.24,15400.0,0.0,15400.0,15400.0,15400.0,18.0,안지오랩
2019.01.23,15400.0,850.0,16100.0,16100.0,15400.0,5.0,안지오랩
2019.01.22,14550.0,1100.0,15650.0,15650.0,13500.0,1196.0,안지오랩
2019.01.21,15650.0,650.0,16300.0,16300.0,15150.0,1978.0,안지오랩
2019.01.18,16300.0,2000.0,18950.0,18950.0,15600.0,54.0,안지오랩
2019.01.17,18300.0,1850.0,18300.0,18300.0,18300.0,1.0,안지오랩
2019.01.16,16450.0,400.0,16400.0,16450.0,15200.0,223.0,안지오랩
2019.01.15,16850.0,1550.0,18850.0,19500.0,15650.0,134.0,안지오랩
2019.01.14,18400.0,2350.0,16050.0,18400.0,16050.0,6.0,안지오랩
2019.01.11,16050.0,450.0,16050.0,16050.0,16050.0,100.0,안지오랩
2019.01.10,16500.0,450.0,15200.0,16500.0,15200.0,91.0,안지오랩
2019.01.09,16950.0,1350.0,19300.0,19300.0,15600.0,551.0,안지오랩
2019.01.08,18300.0,700.0,19100.0,19100.0,16150.0,6.0,안지오랩
2019.01.07,19000.0,300.0,16450.0,19000.0,16450.0,2.0,안지오랩
2019.01.04,19300.0,300.0,19300.0,19300.0,19300.0,1.0,안지오랩
2019.01.03,19000.0,550.0,19500.0,19500.0,15700.0,61.0,안지오랩
2019.01.02,18450.0,550.0,18900.0,18900.0,16150.0,5.0,안지오랩
2018.12.28,19000.0,650.0,19000.0,19000.0,19000.0,1.0,안지오랩
2018.12.27,18350.0,1350.0,18900.0,18900.0,16000.0,304.0,안지오랩
2018.12.26,17000.0,0.0,17000.0,17000.0,16000.0,302.0,안지오랩
2018.12.24,17000.0,0.0,17950.0,17950.0,15450.0,5.0,안지오랩
2018.12.21,17000.0,100.0,18800.0,18800.0,17000.0,2.0,안지오랩
2018.12.20,16900.0,100.0,18900.0,18900.0,15700.0,354.0,안지오랩
2018.12.19,17000.0,1300.0,17950.0,17950.0,17000.0,2.0,안지오랩
2018.12.18,15700.0,300.0,15550.0,15700.0,15550.0,291.0,안지오랩
2018.12.17,16000.0,0.0,16500.0,16500.0,15300.0,449.0,안지오랩
2018.12.14,16000.0,500.0,16900.0,16900.0,15600.0,1372.0,안지오랩
2018.12.13,16500.0,700.0,17200.0,17950.0,15750.0,2746.0,안지오랩
2018.12.12,17200.0,1200.0,17600.0,17600.0,15150.0,4783.0,안지오랩
2018.12.11,16000.0,1400.0,17400.0,17400.0,15000.0,1243.0,안지오랩
2018.12.10,17400.0,250.0,19700.0,19700.0,15250.0,13.0,안지오랩
2018.12.07,17150.0,3000.0,21500.0,21500.0,17150.0,79.0,안지오랩
2018.12.06,20150.0,200.0,20150.0,20150.0,20150.0,1.0,안지오랩
2018.12.05,19950.0,2550.0,19950.0,19950.0,19950.0,1.0,안지오랩
2018.12.04,17400.0,400.0,16250.0,17900.0,16250.0,260.0,안지오랩
2018.12.03,17000.0,400.0,17400.0,19000.0,15500.0,2304.0,안지오랩
2018.11.30,17400.0,1300.0,19450.0,19450.0,17050.0,345.0,안지오랩
2018.11.29,18700.0,450.0,20000.0,20800.0,17250.0,627.0,안지오랩
2018.11.28,18250.0,1800.0,18500.0,18500.0,17050.0,1173.0,안지오랩
2018.11.27,16450.0,2200.0,19000.0,19000.0,16450.0,755.0,안지오랩
2018.11.26,18650.0,2000.0,18000.0,19000.0,16050.0,478.0,안지오랩
