date,close,change_close,open,high,low,volume,company_name
2019.07.25,555000.0,7000.0,557000.0,560000.0,551000.0,290.0,남양유업
2019.07.24,562000.0,2000.0,556000.0,563000.0,556000.0,140.0,남양유업
2019.07.23,560000.0,5000.0,556000.0,562000.0,552000.0,323.0,남양유업
2019.07.22,555000.0,7000.0,558000.0,562000.0,553000.0,209.0,남양유업
2019.07.19,562000.0,8000.0,558000.0,563000.0,552000.0,350.0,남양유업
2019.07.18,554000.0,5000.0,556000.0,560000.0,554000.0,255.0,남양유업
2019.07.17,559000.0,3000.0,562000.0,564000.0,557000.0,154.0,남양유업
2019.07.16,562000.0,2000.0,566000.0,566000.0,555000.0,272.0,남양유업
2019.07.15,560000.0,0.0,558000.0,564000.0,558000.0,240.0,남양유업
2019.07.12,560000.0,3000.0,557000.0,562000.0,555000.0,237.0,남양유업
2019.07.11,557000.0,1000.0,556000.0,568000.0,556000.0,389.0,남양유업
2019.07.10,556000.0,4000.0,560000.0,562000.0,556000.0,939.0,남양유업
2019.07.09,560000.0,14000.0,568000.0,572000.0,560000.0,395.0,남양유업
2019.07.08,574000.0,1000.0,572000.0,575000.0,567000.0,270.0,남양유업
2019.07.05,575000.0,7000.0,571000.0,575000.0,564000.0,303.0,남양유업
2019.07.04,568000.0,5000.0,570000.0,572000.0,561000.0,240.0,남양유업
2019.07.03,563000.0,2000.0,570000.0,570000.0,563000.0,236.0,남양유업
2019.07.02,565000.0,3000.0,560000.0,567000.0,560000.0,275.0,남양유업
2019.07.01,562000.0,1000.0,567000.0,575000.0,562000.0,255.0,남양유업
2019.06.28,563000.0,8000.0,565000.0,570000.0,563000.0,306.0,남양유업
2019.06.27,571000.0,5000.0,565000.0,571000.0,563000.0,504.0,남양유업
2019.06.26,566000.0,2000.0,566000.0,575000.0,565000.0,392.0,남양유업
2019.06.25,568000.0,12000.0,587000.0,587000.0,568000.0,754.0,남양유업
2019.06.24,580000.0,3000.0,582000.0,584000.0,575000.0,360.0,남양유업
2019.06.21,577000.0,6000.0,579000.0,581000.0,577000.0,422.0,남양유업
2019.06.20,583000.0,8000.0,585000.0,585000.0,577000.0,379.0,남양유업
2019.06.19,575000.0,4000.0,575000.0,589000.0,575000.0,460.0,남양유업
2019.06.18,579000.0,3000.0,576000.0,585000.0,576000.0,177.0,남양유업
2019.06.17,582000.0,7000.0,573000.0,583000.0,573000.0,305.0,남양유업
2019.06.14,575000.0,8000.0,576000.0,579000.0,573000.0,358.0,남양유업
2019.06.13,583000.0,8000.0,571000.0,583000.0,571000.0,1102.0,남양유업
2019.06.12,575000.0,5000.0,571000.0,579000.0,570000.0,618.0,남양유업
2019.06.11,570000.0,5000.0,562000.0,574000.0,560000.0,329.0,남양유업
2019.06.10,565000.0,2000.0,566000.0,572000.0,562000.0,329.0,남양유업
2019.06.07,563000.0,2000.0,565000.0,577000.0,562000.0,634.0,남양유업
2019.06.05,565000.0,7000.0,557000.0,565000.0,556000.0,447.0,남양유업
2019.06.04,558000.0,5000.0,560000.0,567000.0,558000.0,478.0,남양유업
2019.06.03,563000.0,8000.0,567000.0,568000.0,560000.0,1034.0,남양유업
2019.05.31,571000.0,9000.0,580000.0,580000.0,571000.0,717.0,남양유업
2019.05.30,580000.0,4000.0,583000.0,584000.0,580000.0,361.0,남양유업
2019.05.29,584000.0,7000.0,596000.0,597000.0,583000.0,407.0,남양유업
2019.05.28,591000.0,0.0,591000.0,598000.0,587000.0,436.0,남양유업
2019.05.27,591000.0,7000.0,598000.0,598000.0,584000.0,421.0,남양유업
2019.05.24,598000.0,9000.0,592000.0,598000.0,590000.0,643.0,남양유업
2019.05.23,589000.0,6000.0,591000.0,592000.0,580000.0,334.0,남양유업
2019.05.22,583000.0,1000.0,583000.0,589000.0,582000.0,460.0,남양유업
2019.05.21,584000.0,2000.0,585000.0,594000.0,584000.0,549.0,남양유업
2019.05.20,586000.0,6000.0,594000.0,594000.0,585000.0,409.0,남양유업
2019.05.17,592000.0,11000.0,603000.0,607000.0,590000.0,492.0,남양유업
2019.05.16,603000.0,1000.0,596000.0,604000.0,593000.0,539.0,남양유업
2019.05.15,604000.0,5000.0,598000.0,604000.0,591000.0,733.0,남양유업
2019.05.14,609000.0,16000.0,597000.0,609000.0,588000.0,955.0,남양유업
2019.05.13,593000.0,2000.0,587000.0,596000.0,585000.0,525.0,남양유업
2019.05.10,595000.0,11000.0,589000.0,596000.0,584000.0,707.0,남양유업
2019.05.09,584000.0,19000.0,607000.0,607000.0,584000.0,973.0,남양유업
2019.05.08,603000.0,5000.0,602000.0,607000.0,598000.0,471.0,남양유업
2019.05.07,608000.0,2000.0,605000.0,609000.0,596000.0,938.0,남양유업
2019.05.03,606000.0,3000.0,609000.0,613000.0,606000.0,569.0,남양유업
2019.05.02,609000.0,5000.0,610000.0,616000.0,608000.0,377.0,남양유업
2019.04.30,614000.0,2000.0,613000.0,619000.0,611000.0,427.0,남양유업
2019.04.29,616000.0,1000.0,612000.0,616000.0,609000.0,335.0,남양유업
2019.04.26,615000.0,7000.0,611000.0,619000.0,606000.0,654.0,남양유업
2019.04.25,608000.0,1000.0,609000.0,613000.0,607000.0,355.0,남양유업
2019.04.24,609000.0,4000.0,610000.0,624000.0,609000.0,624.0,남양유업
2019.04.23,613000.0,0.0,611000.0,616000.0,609000.0,245.0,남양유업
2019.04.22,613000.0,1000.0,612000.0,614000.0,609000.0,224.0,남양유업
2019.04.19,612000.0,1000.0,619000.0,620000.0,611000.0,245.0,남양유업
2019.04.18,613000.0,2000.0,615000.0,619000.0,611000.0,527.0,남양유업
2019.04.17,615000.0,5000.0,618000.0,620000.0,615000.0,418.0,남양유업
2019.04.16,620000.0,3000.0,618000.0,625000.0,618000.0,311.0,남양유업
2019.04.15,623000.0,1000.0,620000.0,626000.0,619000.0,353.0,남양유업
2019.04.12,622000.0,10000.0,619000.0,627000.0,614000.0,863.0,남양유업
2019.04.11,612000.0,6000.0,618000.0,622000.0,612000.0,680.0,남양유업
2019.04.10,618000.0,7000.0,611000.0,620000.0,611000.0,428.0,남양유업
2019.04.09,611000.0,2000.0,613000.0,618000.0,610000.0,394.0,남양유업
2019.04.08,613000.0,2000.0,610000.0,616000.0,610000.0,569.0,남양유업
2019.04.05,615000.0,4000.0,613000.0,615000.0,608000.0,270.0,남양유업
2019.04.04,611000.0,0.0,609000.0,615000.0,607000.0,625.0,남양유업
2019.04.03,611000.0,1000.0,606000.0,618000.0,605000.0,976.0,남양유업
2019.04.02,612000.0,1000.0,611000.0,614000.0,605000.0,610.0,남양유업
2019.04.01,611000.0,2000.0,615000.0,616000.0,611000.0,297.0,남양유업
2019.03.29,613000.0,3000.0,616000.0,626000.0,613000.0,607.0,남양유업
2019.03.28,616000.0,4000.0,616000.0,623000.0,616000.0,333.0,남양유업
2019.03.27,620000.0,2000.0,616000.0,624000.0,616000.0,304.0,남양유업
2019.03.26,618000.0,2000.0,618000.0,627000.0,618000.0,266.0,남양유업
2019.03.25,620000.0,3000.0,622000.0,629000.0,620000.0,274.0,남양유업
2019.03.22,623000.0,6000.0,626000.0,633000.0,622000.0,583.0,남양유업
2019.03.21,629000.0,16000.0,640000.0,646000.0,629000.0,502.0,남양유업
2019.03.20,645000.0,2000.0,637000.0,645000.0,636000.0,209.0,남양유업
2019.03.19,643000.0,3000.0,645000.0,648000.0,637000.0,321.0,남양유업
2019.03.18,646000.0,10000.0,640000.0,648000.0,633000.0,657.0,남양유업
2019.03.15,636000.0,5000.0,628000.0,638000.0,628000.0,861.0,남양유업
2019.03.14,631000.0,2000.0,633000.0,636000.0,624000.0,1216.0,남양유업
2019.03.13,633000.0,4000.0,626000.0,637000.0,626000.0,447.0,남양유업
2019.03.12,629000.0,8000.0,631000.0,637000.0,629000.0,354.0,남양유업
2019.03.11,637000.0,7000.0,625000.0,637000.0,625000.0,469.0,남양유업
2019.03.08,630000.0,1000.0,626000.0,633000.0,626000.0,439.0,남양유업
2019.03.07,631000.0,2000.0,635000.0,635000.0,625000.0,527.0,남양유업
2019.03.06,629000.0,8000.0,639000.0,639000.0,628000.0,601.0,남양유업
2019.03.05,637000.0,12000.0,623000.0,638000.0,623000.0,597.0,남양유업
2019.03.04,625000.0,2000.0,627000.0,636000.0,624000.0,461.0,남양유업
2019.02.28,627000.0,5000.0,634000.0,634000.0,625000.0,736.0,남양유업
2019.02.27,632000.0,4000.0,627000.0,633000.0,625000.0,309.0,남양유업
2019.02.26,628000.0,3000.0,627000.0,632000.0,625000.0,389.0,남양유업
2019.02.25,631000.0,5000.0,625000.0,637000.0,624000.0,632.0,남양유업
2019.02.22,626000.0,2000.0,629000.0,632000.0,624000.0,842.0,남양유업
2019.02.21,624000.0,4000.0,628000.0,628000.0,623000.0,510.0,남양유업
2019.02.20,628000.0,1000.0,625000.0,630000.0,622000.0,554.0,남양유업
2019.02.19,629000.0,0.0,624000.0,629000.0,622000.0,489.0,남양유업
2019.02.18,629000.0,6000.0,622000.0,629000.0,620000.0,409.0,남양유업
2019.02.15,623000.0,10000.0,626000.0,629000.0,618000.0,932.0,남양유업
2019.02.14,633000.0,11000.0,620000.0,633000.0,618000.0,1157.0,남양유업
2019.02.13,622000.0,3000.0,626000.0,635000.0,620000.0,937.0,남양유업
2019.02.12,625000.0,11000.0,636000.0,645000.0,625000.0,604.0,남양유업
2019.02.11,636000.0,3000.0,646000.0,649000.0,636000.0,670.0,남양유업
2019.02.08,639000.0,9000.0,642000.0,654000.0,636000.0,1131.0,남양유업
2019.02.07,630000.0,1000.0,635000.0,635000.0,621000.0,488.0,남양유업
2019.02.01,629000.0,3000.0,628000.0,634000.0,626000.0,549.0,남양유업
2019.01.31,632000.0,5000.0,634000.0,634000.0,623000.0,747.0,남양유업
2019.01.30,627000.0,6000.0,635000.0,635000.0,621000.0,643.0,남양유업
2019.01.29,621000.0,4000.0,619000.0,628000.0,618000.0,407.0,남양유업
2019.01.28,625000.0,2000.0,617000.0,626000.0,616000.0,549.0,남양유업
2019.01.25,623000.0,6000.0,614000.0,630000.0,614000.0,1001.0,남양유업
2019.01.24,617000.0,11000.0,620000.0,628000.0,615000.0,888.0,남양유업
2019.01.23,628000.0,12000.0,620000.0,629000.0,615000.0,934.0,남양유업
2019.01.22,616000.0,2000.0,616000.0,625000.0,616000.0,483.0,남양유업
2019.01.21,618000.0,0.0,617000.0,624000.0,614000.0,486.0,남양유업
2019.01.18,618000.0,5000.0,621000.0,623000.0,613000.0,487.0,남양유업
2019.01.17,613000.0,5000.0,619000.0,623000.0,613000.0,779.0,남양유업
2019.01.16,618000.0,11000.0,628000.0,637000.0,617000.0,922.0,남양유업
2019.01.15,629000.0,8000.0,647000.0,649000.0,629000.0,825.0,남양유업
2019.01.14,637000.0,11000.0,642000.0,656000.0,636000.0,523.0,남양유업
2019.01.11,648000.0,2000.0,642000.0,659000.0,637000.0,467.0,남양유업
2019.01.10,646000.0,2000.0,643000.0,657000.0,637000.0,543.0,남양유업
2019.01.09,648000.0,4000.0,640000.0,670000.0,639000.0,927.0,남양유업
2019.01.08,644000.0,11000.0,642000.0,651000.0,632000.0,483.0,남양유업
2019.01.07,633000.0,2000.0,637000.0,642000.0,627000.0,543.0,남양유업
2019.01.04,631000.0,20000.0,615000.0,637000.0,615000.0,738.0,남양유업
2019.01.03,611000.0,6000.0,617000.0,619000.0,607000.0,616.0,남양유업
2019.01.02,617000.0,7000.0,624000.0,627000.0,605000.0,775.0,남양유업
2018.12.28,624000.0,26000.0,642000.0,642000.0,624000.0,730.0,남양유업
2018.12.27,650000.0,0.0,637000.0,650000.0,630000.0,958.0,남양유업
2018.12.26,650000.0,10000.0,660000.0,660000.0,639000.0,565.0,남양유업
2018.12.24,660000.0,3000.0,657000.0,662000.0,648000.0,401.0,남양유업
2018.12.21,657000.0,3000.0,655000.0,665000.0,653000.0,766.0,남양유업
2018.12.20,660000.0,4000.0,670000.0,676000.0,652000.0,657.0,남양유업
2018.12.19,664000.0,4000.0,660000.0,673000.0,653000.0,678.0,남양유업
2018.12.18,660000.0,9000.0,670000.0,679000.0,649000.0,788.0,남양유업
2018.12.17,669000.0,2000.0,677000.0,689000.0,665000.0,951.0,남양유업
2018.12.14,671000.0,18000.0,650000.0,671000.0,648000.0,1182.0,남양유업
2018.12.13,653000.0,21000.0,673000.0,674000.0,653000.0,2269.0,남양유업
2018.12.12,674000.0,13000.0,661000.0,677000.0,656000.0,1222.0,남양유업
2018.12.11,661000.0,4000.0,649000.0,669000.0,649000.0,708.0,남양유업
2018.12.10,657000.0,4000.0,643000.0,658000.0,641000.0,901.0,남양유업
2018.12.07,653000.0,4000.0,657000.0,661000.0,644000.0,450.0,남양유업
2018.12.06,657000.0,4000.0,653000.0,660000.0,646000.0,511.0,남양유업
2018.12.05,653000.0,10000.0,645000.0,660000.0,642000.0,1187.0,남양유업
2018.12.04,643000.0,0.0,644000.0,649000.0,639000.0,1397.0,남양유업
2018.12.03,643000.0,7000.0,649000.0,653000.0,641000.0,761.0,남양유업
2018.11.30,650000.0,2000.0,648000.0,650000.0,640000.0,684.0,남양유업
2018.11.29,648000.0,0.0,648000.0,650000.0,637000.0,749.0,남양유업
2018.11.28,648000.0,14000.0,634000.0,648000.0,624000.0,827.0,남양유업
2018.11.27,634000.0,9000.0,643000.0,643000.0,630000.0,282.0,남양유업
2018.11.26,643000.0,1000.0,644000.0,652000.0,640000.0,489.0,남양유업
