date,close,change_close,open,high,low,volume,company_name
2019.09.18,33400.0,150.0,33700.0,33700.0,33150.0,63333.0,HDC현대산업개발
2019.09.17,33550.0,450.0,33200.0,33650.0,32850.0,268923.0,HDC현대산업개발
2019.09.16,33100.0,600.0,32800.0,33350.0,32650.0,415320.0,HDC현대산업개발
2019.09.11,32500.0,100.0,32650.0,32750.0,32450.0,308403.0,HDC현대산업개발
2019.09.10,32600.0,600.0,32200.0,32600.0,32050.0,338154.0,HDC현대산업개발
2019.09.09,32000.0,200.0,32300.0,32400.0,32000.0,205507.0,HDC현대산업개발
2019.09.06,32200.0,0.0,32450.0,32550.0,32100.0,217423.0,HDC현대산업개발
2019.09.05,32200.0,200.0,32600.0,32800.0,32150.0,474982.0,HDC현대산업개발
2019.09.04,32400.0,250.0,32600.0,32850.0,31700.0,673162.0,HDC현대산업개발
2019.09.03,32650.0,3400.0,36300.0,36500.0,32200.0,1002380.0,HDC현대산업개발
2019.09.02,36050.0,200.0,35650.0,36500.0,35650.0,80392.0,HDC현대산업개발
2019.08.30,35850.0,1250.0,34650.0,35950.0,34650.0,125884.0,HDC현대산업개발
2019.08.29,34600.0,150.0,34550.0,35100.0,34350.0,60320.0,HDC현대산업개발
2019.08.28,34750.0,200.0,35450.0,35450.0,34050.0,84387.0,HDC현대산업개발
2019.08.27,34950.0,200.0,34800.0,35200.0,34550.0,160405.0,HDC현대산업개발
2019.08.26,34750.0,850.0,34750.0,35650.0,34650.0,47999.0,HDC현대산업개발
2019.08.23,35600.0,500.0,35600.0,35950.0,34900.0,64174.0,HDC현대산업개발
2019.08.22,36100.0,50.0,36450.0,36450.0,35450.0,106463.0,HDC현대산업개발
2019.08.21,36050.0,1350.0,34300.0,36500.0,34300.0,164206.0,HDC현대산업개발
2019.08.20,34700.0,0.0,34250.0,35100.0,34250.0,54795.0,HDC현대산업개발
2019.08.19,34700.0,900.0,33700.0,34850.0,33600.0,56926.0,HDC현대산업개발
2019.08.16,33800.0,700.0,32650.0,33850.0,32300.0,125031.0,HDC현대산업개발
2019.08.14,33100.0,800.0,34200.0,34300.0,33100.0,127954.0,HDC현대산업개발
2019.08.13,33900.0,1200.0,34800.0,35450.0,33450.0,152434.0,HDC현대산업개발
2019.08.12,35100.0,300.0,34750.0,37600.0,34750.0,241910.0,HDC현대산업개발
2019.08.09,35400.0,50.0,35450.0,35700.0,34750.0,101330.0,HDC현대산업개발
2019.08.08,35450.0,1650.0,34350.0,35450.0,33800.0,174508.0,HDC현대산업개발
2019.08.07,33800.0,1700.0,35450.0,35950.0,33400.0,184629.0,HDC현대산업개발
2019.08.06,35500.0,100.0,34700.0,36650.0,33950.0,215277.0,HDC현대산업개발
2019.08.05,35400.0,350.0,35550.0,36250.0,35150.0,109984.0,HDC현대산업개발
2019.08.02,35750.0,1000.0,36100.0,36700.0,35450.0,92033.0,HDC현대산업개발
2019.08.01,36750.0,500.0,37550.0,37600.0,36600.0,137532.0,HDC현대산업개발
2019.07.31,37250.0,650.0,36950.0,37550.0,36550.0,177464.0,HDC현대산업개발
2019.07.30,36600.0,200.0,36800.0,37050.0,36200.0,77449.0,HDC현대산업개발
2019.07.29,36800.0,200.0,36950.0,37300.0,36200.0,201385.0,HDC현대산업개발
2019.07.26,36600.0,350.0,35900.0,37050.0,35300.0,210802.0,HDC현대산업개발
2019.07.25,36250.0,550.0,35700.0,36250.0,35150.0,96203.0,HDC현대산업개발
2019.07.24,35700.0,450.0,36200.0,36400.0,35600.0,87020.0,HDC현대산업개발
2019.07.23,36150.0,900.0,35200.0,36500.0,35200.0,138188.0,HDC현대산업개발
2019.07.22,35250.0,350.0,35700.0,35800.0,35050.0,96963.0,HDC현대산업개발
2019.07.19,35600.0,300.0,35800.0,35900.0,35200.0,204901.0,HDC현대산업개발
2019.07.18,35300.0,200.0,35250.0,36200.0,35100.0,145980.0,HDC현대산업개발
2019.07.17,35500.0,400.0,35700.0,36000.0,35150.0,100667.0,HDC현대산업개발
2019.07.16,35900.0,0.0,36000.0,36450.0,35400.0,178880.0,HDC현대산업개발
2019.07.15,35900.0,1400.0,37150.0,37450.0,35800.0,175840.0,HDC현대산업개발
2019.07.12,37300.0,950.0,38100.0,38100.0,37050.0,136279.0,HDC현대산업개발
2019.07.11,38250.0,400.0,37600.0,38250.0,37600.0,106808.0,HDC현대산업개발
2019.07.10,37850.0,100.0,37850.0,38250.0,36400.0,215844.0,HDC현대산업개발
2019.07.09,37750.0,2600.0,40350.0,40500.0,37650.0,359413.0,HDC현대산업개발
2019.07.08,40350.0,1850.0,42050.0,42050.0,40250.0,119689.0,HDC현대산업개발
2019.07.05,42200.0,250.0,42700.0,43400.0,41600.0,85864.0,HDC현대산업개발
2019.07.04,42450.0,400.0,43300.0,43300.0,41750.0,90931.0,HDC현대산업개발
2019.07.03,42850.0,900.0,43950.0,44000.0,42450.0,76324.0,HDC현대산업개발
2019.07.02,43750.0,0.0,43800.0,44050.0,43300.0,42796.0,HDC현대산업개발
2019.07.01,43750.0,250.0,44750.0,45400.0,43700.0,105050.0,HDC현대산업개발
2019.06.28,43500.0,500.0,43650.0,44350.0,43150.0,117533.0,HDC현대산업개발
2019.06.27,44000.0,100.0,43600.0,44300.0,43400.0,129878.0,HDC현대산업개발
2019.06.26,43900.0,1050.0,44600.0,44650.0,43750.0,93161.0,HDC현대산업개발
2019.06.25,44950.0,350.0,45750.0,45750.0,44600.0,93501.0,HDC현대산업개발
2019.06.24,45300.0,200.0,45550.0,46000.0,45150.0,81055.0,HDC현대산업개발
2019.06.21,45100.0,850.0,45900.0,46300.0,44950.0,81692.0,HDC현대산업개발
2019.06.20,45950.0,800.0,46350.0,46750.0,45800.0,65501.0,HDC현대산업개발
2019.06.19,46750.0,100.0,46650.0,47300.0,46500.0,69425.0,HDC현대산업개발
2019.06.18,46650.0,800.0,45300.0,46650.0,45300.0,66318.0,HDC현대산업개발
2019.06.17,45850.0,550.0,46700.0,47000.0,45550.0,87908.0,HDC현대산업개발
2019.06.14,46400.0,250.0,47000.0,47000.0,45550.0,75075.0,HDC현대산업개발
2019.06.13,46650.0,350.0,47000.0,47000.0,45200.0,150796.0,HDC현대산업개발
2019.06.12,47000.0,1250.0,45850.0,47000.0,45750.0,221975.0,HDC현대산업개발
2019.06.11,45750.0,500.0,44750.0,45850.0,44600.0,101266.0,HDC현대산업개발
2019.06.10,45250.0,2150.0,43200.0,45600.0,43200.0,173531.0,HDC현대산업개발
2019.06.07,43100.0,450.0,43300.0,43550.0,42650.0,84330.0,HDC현대산업개발
2019.06.05,43550.0,450.0,44100.0,44150.0,43000.0,90340.0,HDC현대산업개발
2019.06.04,44000.0,1200.0,42900.0,44350.0,42300.0,154376.0,HDC현대산업개발
2019.06.03,42800.0,50.0,42300.0,42900.0,42200.0,95297.0,HDC현대산업개발
2019.05.31,42850.0,250.0,42000.0,42850.0,41850.0,85867.0,HDC현대산업개발
2019.05.30,42600.0,600.0,42200.0,42700.0,41600.0,76561.0,HDC현대산업개발
2019.05.29,42000.0,700.0,41450.0,42550.0,40750.0,164351.0,HDC현대산업개발
2019.05.28,41300.0,1750.0,42700.0,43450.0,41300.0,351287.0,HDC현대산업개발
2019.05.27,43050.0,300.0,43350.0,43450.0,42750.0,84759.0,HDC현대산업개발
2019.05.24,43350.0,100.0,43250.0,43550.0,43000.0,117417.0,HDC현대산업개발
2019.05.23,43250.0,250.0,43000.0,43400.0,42250.0,80397.0,HDC현대산업개발
2019.05.22,43000.0,50.0,43100.0,43650.0,42950.0,57676.0,HDC현대산업개발
2019.05.21,43050.0,150.0,42300.0,44000.0,42300.0,84281.0,HDC현대산업개발
2019.05.20,42900.0,850.0,44150.0,44250.0,42700.0,55206.0,HDC현대산업개발
2019.05.17,43750.0,1450.0,42700.0,44200.0,42500.0,100091.0,HDC현대산업개발
2019.05.16,42300.0,550.0,42700.0,43100.0,41950.0,82034.0,HDC현대산업개발
2019.05.15,42850.0,900.0,42200.0,43050.0,41600.0,102005.0,HDC현대산업개발
2019.05.14,41950.0,850.0,43100.0,44100.0,41700.0,144927.0,HDC현대산업개발
2019.05.13,42800.0,1650.0,43800.0,44300.0,42750.0,68218.0,HDC현대산업개발
2019.05.10,44450.0,700.0,43500.0,44600.0,43500.0,87554.0,HDC현대산업개발
2019.05.09,43750.0,1450.0,45200.0,45200.0,43750.0,142228.0,HDC현대산업개발
2019.05.08,45200.0,700.0,43800.0,45500.0,43800.0,97939.0,HDC현대산업개발
2019.05.07,44500.0,100.0,43800.0,44500.0,43150.0,121696.0,HDC현대산업개발
2019.05.03,44400.0,800.0,45450.0,45450.0,44400.0,91062.0,HDC현대산업개발
2019.05.02,45200.0,1400.0,46450.0,46450.0,44900.0,154973.0,HDC현대산업개발
2019.04.30,46600.0,100.0,46700.0,47150.0,45750.0,90526.0,HDC현대산업개발
2019.04.29,46500.0,100.0,46450.0,46600.0,45650.0,100932.0,HDC현대산업개발
2019.04.26,46600.0,2150.0,44400.0,46850.0,44000.0,262320.0,HDC현대산업개발
2019.04.25,44450.0,300.0,44800.0,44850.0,43950.0,80230.0,HDC현대산업개발
2019.04.24,44750.0,50.0,45050.0,45400.0,44250.0,115705.0,HDC현대산업개발
2019.04.23,44700.0,250.0,45450.0,45500.0,44600.0,77281.0,HDC현대산업개발
2019.04.22,44950.0,0.0,45200.0,45300.0,44850.0,44680.0,HDC현대산업개발
2019.04.19,44950.0,350.0,45400.0,45550.0,44600.0,78672.0,HDC현대산업개발
2019.04.18,45300.0,1750.0,46550.0,46850.0,45000.0,138449.0,HDC현대산업개발
2019.04.17,47050.0,100.0,47200.0,47350.0,46900.0,59895.0,HDC현대산업개발
2019.04.16,46950.0,900.0,46050.0,47200.0,46050.0,115354.0,HDC현대산업개발
2019.04.15,46050.0,550.0,46850.0,46950.0,45750.0,165220.0,HDC현대산업개발
2019.04.12,46600.0,1350.0,48000.0,48000.0,46300.0,226934.0,HDC현대산업개발
2019.04.11,47950.0,250.0,48650.0,48650.0,47850.0,96548.0,HDC현대산업개발
2019.04.10,48200.0,100.0,48500.0,48700.0,48050.0,109558.0,HDC현대산업개발
2019.04.09,48300.0,500.0,48400.0,48950.0,48250.0,90155.0,HDC현대산업개발
2019.04.08,48800.0,500.0,49000.0,49450.0,48450.0,112759.0,HDC현대산업개발
2019.04.05,49300.0,50.0,49350.0,49650.0,48850.0,82263.0,HDC현대산업개발
2019.04.04,49350.0,950.0,50100.0,50600.0,49150.0,114498.0,HDC현대산업개발
2019.04.03,50300.0,0.0,50100.0,50700.0,49800.0,92632.0,HDC현대산업개발
2019.04.02,50300.0,900.0,50800.0,51100.0,49950.0,71305.0,HDC현대산업개발
2019.04.01,51200.0,500.0,50600.0,51300.0,50200.0,80583.0,HDC현대산업개발
2019.03.29,50700.0,1000.0,49750.0,51100.0,49200.0,164311.0,HDC현대산업개발
2019.03.28,49700.0,850.0,48900.0,49700.0,48250.0,117074.0,HDC현대산업개발
2019.03.27,48850.0,400.0,49250.0,49400.0,48600.0,52640.0,HDC현대산업개발
2019.03.26,49250.0,1100.0,48800.0,49750.0,48300.0,123778.0,HDC현대산업개발
2019.03.25,48150.0,750.0,48900.0,49100.0,47800.0,121912.0,HDC현대산업개발
2019.03.22,48900.0,600.0,49350.0,49500.0,48400.0,148581.0,HDC현대산업개발
2019.03.21,49500.0,1600.0,50500.0,50800.0,48950.0,148631.0,HDC현대산업개발
2019.03.20,51100.0,1000.0,52000.0,52100.0,50200.0,144684.0,HDC현대산업개발
2019.03.19,52100.0,2450.0,50300.0,52700.0,50300.0,250607.0,HDC현대산업개발
