date,close,change_close,open,high,low,volume,company_name
2019.09.18,2145.0,0.0,2210.0,2230.0,2110.0,85449.0,한탑
2019.09.17,2145.0,80.0,2220.0,2405.0,2095.0,346911.0,한탑
2019.09.16,2065.0,65.0,2000.0,2070.0,2000.0,31891.0,한탑
2019.09.11,2000.0,30.0,2030.0,2055.0,1995.0,32236.0,한탑
2019.09.10,2030.0,5.0,2025.0,2030.0,1905.0,34771.0,한탑
2019.09.09,2035.0,45.0,2070.0,2075.0,2010.0,16279.0,한탑
2019.09.06,2080.0,25.0,2055.0,2080.0,2015.0,18004.0,한탑
2019.09.05,2055.0,20.0,2090.0,2090.0,1995.0,24578.0,한탑
2019.09.04,2035.0,45.0,2015.0,2065.0,1990.0,38506.0,한탑
2019.09.03,1990.0,100.0,1890.0,2060.0,1865.0,40160.0,한탑
2019.09.02,1890.0,10.0,1900.0,1940.0,1850.0,22933.0,한탑
2019.08.30,1900.0,0.0,1900.0,1940.0,1890.0,47646.0,한탑
2019.08.29,1900.0,25.0,1850.0,1900.0,1830.0,13110.0,한탑
2019.08.28,1875.0,5.0,1855.0,1875.0,1830.0,15671.0,한탑
2019.08.27,1880.0,15.0,1840.0,1880.0,1840.0,13420.0,한탑
2019.08.26,1865.0,0.0,1865.0,1865.0,1810.0,12212.0,한탑
2019.08.23,1865.0,55.0,1885.0,1900.0,1855.0,22816.0,한탑
2019.08.22,1920.0,5.0,1930.0,1950.0,1845.0,26124.0,한탑
2019.08.21,1925.0,65.0,1955.0,1990.0,1885.0,12262.0,한탑
2019.08.20,1990.0,80.0,1910.0,1990.0,1910.0,9075.0,한탑
2019.08.19,1910.0,25.0,1935.0,1965.0,1890.0,17930.0,한탑
2019.08.16,1935.0,15.0,1975.0,1975.0,1880.0,14710.0,한탑
2019.08.14,1950.0,60.0,1940.0,1980.0,1920.0,12306.0,한탑
2019.08.13,1890.0,30.0,1830.0,2010.0,1830.0,55262.0,한탑
2019.08.12,1860.0,5.0,1920.0,1920.0,1785.0,35769.0,한탑
2019.08.09,1865.0,5.0,1860.0,1920.0,1840.0,26447.0,한탑
2019.08.08,1860.0,85.0,1795.0,1860.0,1765.0,39217.0,한탑
2019.08.07,1775.0,5.0,1715.0,1980.0,1715.0,34188.0,한탑
2019.08.06,1780.0,60.0,1720.0,1860.0,1610.0,111422.0,한탑
2019.08.05,1840.0,150.0,1990.0,2040.0,1785.0,74053.0,한탑
2019.08.02,1990.0,0.0,2045.0,2045.0,1975.0,14552.0,한탑
2019.08.01,1990.0,10.0,2000.0,2080.0,1990.0,26957.0,한탑
2019.07.31,2000.0,15.0,2040.0,2040.0,1985.0,16354.0,한탑
2019.07.30,2015.0,35.0,2110.0,2110.0,2005.0,42243.0,한탑
2019.07.29,2050.0,130.0,2155.0,2220.0,1950.0,91799.0,한탑
2019.07.26,2180.0,0.0,2180.0,2245.0,2110.0,39106.0,한탑
2019.07.25,2180.0,70.0,2305.0,2305.0,2170.0,24840.0,한탑
2019.07.24,2250.0,5.0,2330.0,2330.0,2240.0,20338.0,한탑
2019.07.23,2245.0,5.0,2270.0,2320.0,2245.0,16134.0,한탑
2019.07.22,2250.0,5.0,2255.0,2295.0,2215.0,12677.0,한탑
2019.07.19,2255.0,15.0,2290.0,2305.0,2210.0,16142.0,한탑
2019.07.18,2240.0,5.0,2195.0,2240.0,2170.0,24783.0,한탑
2019.07.17,2235.0,10.0,2160.0,2240.0,2160.0,53702.0,한탑
2019.07.16,2225.0,5.0,2230.0,2240.0,2160.0,13754.0,한탑
2019.07.15,2230.0,95.0,2325.0,2325.0,2190.0,24256.0,한탑
2019.07.12,2325.0,70.0,2230.0,2325.0,2210.0,37093.0,한탑
2019.07.11,2255.0,10.0,2245.0,2260.0,2200.0,8856.0,한탑
2019.07.10,2245.0,10.0,2180.0,2255.0,2180.0,24811.0,한탑
2019.07.09,2235.0,15.0,2220.0,2295.0,2200.0,56971.0,한탑
2019.07.08,2220.0,140.0,2360.0,2360.0,2210.0,73008.0,한탑
2019.07.05,2360.0,35.0,2350.0,2380.0,2300.0,25465.0,한탑
2019.07.04,2325.0,65.0,2390.0,2390.0,2300.0,57970.0,한탑
2019.07.03,2390.0,0.0,2360.0,2420.0,2360.0,32110.0,한탑
2019.07.02,2390.0,70.0,2330.0,2400.0,2290.0,62774.0,한탑
2019.07.01,2320.0,15.0,2345.0,2390.0,2300.0,70188.0,한탑
2019.06.28,2335.0,25.0,2355.0,2380.0,2310.0,47240.0,한탑
2019.06.27,2360.0,55.0,2425.0,2425.0,2320.0,93569.0,한탑
2019.06.26,2415.0,55.0,2470.0,2470.0,2410.0,44131.0,한탑
2019.06.25,2470.0,20.0,2480.0,2510.0,2420.0,43934.0,한탑
2019.06.24,2490.0,50.0,2445.0,2490.0,2445.0,61301.0,한탑
2019.06.21,2440.0,65.0,2530.0,2530.0,2440.0,108851.0,한탑
2019.06.20,2505.0,25.0,2570.0,2570.0,2470.0,161555.0,한탑
2019.06.19,2530.0,50.0,2530.0,2580.0,2480.0,80267.0,한탑
2019.06.18,2480.0,40.0,2520.0,2540.0,2410.0,103392.0,한탑
2019.06.17,2520.0,20.0,2500.0,2530.0,2445.0,22433.0,한탑
2019.06.14,2500.0,10.0,2520.0,2540.0,2460.0,23478.0,한탑
2019.06.13,2510.0,55.0,2450.0,2515.0,2430.0,53470.0,한탑
2019.06.12,2455.0,5.0,2460.0,2515.0,2425.0,54760.0,한탑
2019.06.11,2460.0,50.0,2415.0,2475.0,2400.0,48875.0,한탑
2019.06.10,2410.0,25.0,2435.0,2475.0,2390.0,39513.0,한탑
2019.06.07,2435.0,15.0,2420.0,2475.0,2385.0,12297.0,한탑
2019.06.05,2420.0,10.0,2410.0,2470.0,2400.0,27919.0,한탑
2019.06.04,2410.0,5.0,2450.0,2450.0,2340.0,21878.0,한탑
2019.06.03,2405.0,20.0,2450.0,2450.0,2400.0,10788.0,한탑
2019.05.31,2425.0,100.0,2300.0,2455.0,2300.0,32188.0,한탑
2019.05.30,2325.0,40.0,2370.0,2430.0,2325.0,48762.0,한탑
2019.05.29,2365.0,40.0,2370.0,2405.0,2365.0,26798.0,한탑
