date,close,change_close,open,high,low,volume,company_name
2019.09.18,11950.0,100.0,11850.0,12100.0,11850.0,22895.0,KG케미칼
2019.09.17,11850.0,0.0,11800.0,12000.0,11650.0,63910.0,KG케미칼
2019.09.16,11850.0,0.0,12000.0,12000.0,11700.0,46413.0,KG케미칼
2019.09.11,11850.0,350.0,11600.0,11900.0,11550.0,38223.0,KG케미칼
2019.09.10,11500.0,0.0,11500.0,11750.0,11500.0,30979.0,KG케미칼
2019.09.09,11500.0,0.0,11400.0,11750.0,11400.0,32727.0,KG케미칼
2019.09.06,11500.0,250.0,11800.0,11800.0,11450.0,56052.0,KG케미칼
2019.09.05,11750.0,150.0,11600.0,12050.0,11550.0,86890.0,KG케미칼
2019.09.04,11600.0,300.0,11150.0,11600.0,11150.0,59538.0,KG케미칼
2019.09.03,11300.0,0.0,11300.0,11400.0,11100.0,25024.0,KG케미칼
2019.09.02,11300.0,100.0,11250.0,11400.0,11150.0,16020.0,KG케미칼
2019.08.30,11200.0,500.0,10850.0,11300.0,10800.0,60550.0,KG케미칼
2019.08.29,10700.0,0.0,10650.0,10850.0,10550.0,24167.0,KG케미칼
2019.08.28,10700.0,250.0,10400.0,10700.0,10400.0,31242.0,KG케미칼
2019.08.27,10450.0,50.0,10500.0,10750.0,10300.0,36077.0,KG케미칼
2019.08.26,10400.0,450.0,10650.0,10700.0,10300.0,49348.0,KG케미칼
2019.08.23,10850.0,250.0,11000.0,11100.0,10800.0,32768.0,KG케미칼
2019.08.22,11100.0,100.0,11250.0,11250.0,11000.0,49526.0,KG케미칼
2019.08.21,11200.0,50.0,11150.0,11300.0,11000.0,43537.0,KG케미칼
2019.08.20,11150.0,350.0,10800.0,11300.0,10800.0,87283.0,KG케미칼
2019.08.19,10800.0,50.0,10850.0,11000.0,10700.0,44757.0,KG케미칼
2019.08.16,10750.0,50.0,10600.0,11000.0,10500.0,50899.0,KG케미칼
2019.08.14,10800.0,150.0,10750.0,10900.0,10600.0,78507.0,KG케미칼
2019.08.13,10650.0,200.0,10350.0,10700.0,10350.0,49263.0,KG케미칼
2019.08.12,10450.0,100.0,10350.0,10500.0,10150.0,45626.0,KG케미칼
2019.08.09,10350.0,50.0,10400.0,10600.0,10250.0,51508.0,KG케미칼
2019.08.08,10300.0,250.0,10200.0,10400.0,10150.0,73620.0,KG케미칼
2019.08.07,10050.0,120.0,10050.0,10400.0,9980.0,76219.0,KG케미칼
2019.08.06,9930.0,270.0,9700.0,10600.0,9530.0,239984.0,KG케미칼
2019.08.05,10200.0,1200.0,11400.0,11450.0,10200.0,197422.0,KG케미칼
2019.08.02,11400.0,150.0,11050.0,11600.0,11000.0,100953.0,KG케미칼
2019.08.01,11250.0,600.0,11700.0,11900.0,11150.0,177073.0,KG케미칼
2019.07.31,11850.0,550.0,11200.0,12200.0,11150.0,204259.0,KG케미칼
2019.07.30,11300.0,350.0,11000.0,11550.0,10950.0,165125.0,KG케미칼
2019.07.29,10950.0,250.0,11800.0,12950.0,10950.0,1003099.0,KG케미칼
2019.07.26,11200.0,400.0,11600.0,11650.0,10900.0,124316.0,KG케미칼
2019.07.25,11600.0,350.0,11850.0,12000.0,11600.0,126829.0,KG케미칼
2019.07.24,11950.0,100.0,11900.0,12200.0,11800.0,79556.0,KG케미칼
2019.07.23,11850.0,200.0,12000.0,12150.0,11800.0,57047.0,KG케미칼
2019.07.22,12050.0,150.0,12350.0,12350.0,11850.0,104290.0,KG케미칼
2019.07.19,12200.0,200.0,12100.0,12300.0,11950.0,121187.0,KG케미칼
2019.07.18,12000.0,0.0,12700.0,13950.0,12000.0,1289819.0,KG케미칼
2019.07.17,12000.0,100.0,12000.0,12250.0,11750.0,58698.0,KG케미칼
2019.07.16,12100.0,100.0,12050.0,12200.0,11800.0,50791.0,KG케미칼
2019.07.15,12000.0,250.0,12200.0,12300.0,11850.0,35070.0,KG케미칼
2019.07.12,12250.0,0.0,12300.0,12450.0,12200.0,36056.0,KG케미칼
2019.07.11,12250.0,300.0,11950.0,12300.0,11950.0,41929.0,KG케미칼
2019.07.10,11950.0,100.0,11750.0,12150.0,11750.0,54620.0,KG케미칼
2019.07.09,11850.0,100.0,11950.0,12200.0,11750.0,56424.0,KG케미칼
2019.07.08,11950.0,500.0,12400.0,12450.0,11700.0,126435.0,KG케미칼
2019.07.05,12450.0,400.0,12800.0,12800.0,12250.0,73037.0,KG케미칼
2019.07.04,12850.0,500.0,12450.0,13050.0,12200.0,138867.0,KG케미칼
2019.07.03,12350.0,250.0,12650.0,12650.0,12200.0,33080.0,KG케미칼
2019.07.02,12600.0,50.0,12550.0,12650.0,12500.0,16582.0,KG케미칼
2019.07.01,12550.0,200.0,12450.0,12650.0,12400.0,43488.0,KG케미칼
2019.06.28,12350.0,100.0,12400.0,12550.0,12250.0,29946.0,KG케미칼
2019.06.27,12450.0,50.0,12500.0,12550.0,12300.0,36265.0,KG케미칼
2019.06.26,12400.0,350.0,12550.0,12750.0,12300.0,53386.0,KG케미칼
2019.06.25,12750.0,150.0,12850.0,13000.0,12700.0,36433.0,KG케미칼
2019.06.24,12900.0,100.0,13100.0,13150.0,12850.0,33293.0,KG케미칼
2019.06.21,13000.0,100.0,13100.0,13250.0,12950.0,46943.0,KG케미칼
2019.06.20,13100.0,100.0,13250.0,13300.0,13000.0,40139.0,KG케미칼
2019.06.19,13200.0,0.0,13250.0,13450.0,13000.0,48025.0,KG케미칼
2019.06.18,13200.0,350.0,12850.0,13500.0,12850.0,93851.0,KG케미칼
2019.06.17,12850.0,50.0,12850.0,13100.0,12700.0,61069.0,KG케미칼
2019.06.14,12800.0,450.0,13100.0,13250.0,12700.0,74356.0,KG케미칼
2019.06.13,13250.0,100.0,13100.0,13400.0,13000.0,44683.0,KG케미칼
2019.06.12,13150.0,150.0,13300.0,13400.0,13150.0,18759.0,KG케미칼
2019.06.11,13300.0,0.0,13400.0,13400.0,13200.0,36203.0,KG케미칼
2019.06.10,13300.0,100.0,13500.0,13500.0,13050.0,70689.0,KG케미칼
2019.06.07,13200.0,450.0,12900.0,13250.0,12700.0,80706.0,KG케미칼
2019.06.05,12750.0,50.0,12950.0,12950.0,12600.0,79356.0,KG케미칼
2019.06.04,12800.0,150.0,12700.0,12900.0,12600.0,42113.0,KG케미칼
2019.06.03,12650.0,450.0,12150.0,12850.0,12100.0,110323.0,KG케미칼
2019.05.31,12200.0,400.0,11800.0,12450.0,11750.0,109735.0,KG케미칼
2019.05.30,11800.0,50.0,11850.0,12000.0,11650.0,46788.0,KG케미칼
2019.05.29,11850.0,500.0,12350.0,12350.0,11750.0,79665.0,KG케미칼
2019.05.28,12350.0,50.0,12350.0,12450.0,12250.0,44323.0,KG케미칼
2019.05.27,12300.0,50.0,12300.0,12350.0,12150.0,21809.0,KG케미칼
2019.05.24,12350.0,50.0,12150.0,12400.0,11900.0,81108.0,KG케미칼
2019.05.23,12300.0,50.0,12350.0,12400.0,11850.0,80241.0,KG케미칼
2019.05.22,12350.0,250.0,12200.0,12500.0,12150.0,93442.0,KG케미칼
2019.05.21,12100.0,0.0,11950.0,12250.0,11800.0,119391.0,KG케미칼
2019.05.20,12100.0,300.0,12400.0,12500.0,11850.0,223696.0,KG케미칼
2019.05.17,12400.0,600.0,13050.0,13200.0,12300.0,164263.0,KG케미칼
2019.05.16,13000.0,650.0,13700.0,13750.0,12950.0,139476.0,KG케미칼
2019.05.15,13650.0,400.0,13200.0,13650.0,13050.0,52201.0,KG케미칼
2019.05.14,13250.0,100.0,13150.0,13450.0,13000.0,46296.0,KG케미칼
2019.05.13,13350.0,300.0,13400.0,13700.0,13350.0,39143.0,KG케미칼
2019.05.10,13650.0,300.0,13400.0,13650.0,13200.0,65078.0,KG케미칼
2019.05.09,13350.0,600.0,13900.0,13900.0,13200.0,114993.0,KG케미칼
2019.05.08,13950.0,50.0,13600.0,14050.0,13600.0,38250.0,KG케미칼
2019.05.07,13900.0,400.0,14150.0,14150.0,13850.0,61492.0,KG케미칼
2019.05.03,14300.0,50.0,14250.0,14350.0,14150.0,22007.0,KG케미칼
2019.05.02,14250.0,150.0,14400.0,14450.0,14200.0,47052.0,KG케미칼
2019.04.30,14400.0,100.0,14500.0,14550.0,14250.0,19922.0,KG케미칼
2019.04.29,14500.0,250.0,14200.0,14500.0,14100.0,29502.0,KG케미칼
2019.04.26,14250.0,250.0,14450.0,14450.0,14150.0,68238.0,KG케미칼
2019.04.25,14500.0,300.0,14800.0,14850.0,14500.0,56738.0,KG케미칼
2019.04.24,14800.0,150.0,15050.0,15050.0,14700.0,59440.0,KG케미칼
2019.04.23,14950.0,50.0,15050.0,15100.0,14900.0,43282.0,KG케미칼
2019.04.22,15000.0,50.0,15200.0,15250.0,15000.0,36562.0,KG케미칼
2019.04.19,15050.0,150.0,14950.0,15150.0,14950.0,27136.0,KG케미칼
2019.04.18,14900.0,250.0,15150.0,15350.0,14800.0,86641.0,KG케미칼
2019.04.17,15150.0,50.0,15200.0,15400.0,15100.0,49886.0,KG케미칼
2019.04.16,15100.0,300.0,15400.0,15450.0,15000.0,65593.0,KG케미칼
2019.04.15,15400.0,50.0,15600.0,15600.0,15200.0,79038.0,KG케미칼
2019.04.12,15450.0,300.0,15250.0,15550.0,15100.0,80097.0,KG케미칼
2019.04.11,15150.0,150.0,15350.0,15400.0,15150.0,68261.0,KG케미칼
2019.04.10,15300.0,300.0,15100.0,15350.0,14900.0,63728.0,KG케미칼
2019.04.09,15000.0,0.0,14950.0,15200.0,14900.0,45394.0,KG케미칼
2019.04.08,15000.0,0.0,15000.0,15150.0,14900.0,47355.0,KG케미칼
2019.04.05,15000.0,50.0,15200.0,15200.0,14950.0,24249.0,KG케미칼
2019.04.04,15050.0,250.0,15300.0,15300.0,14950.0,78558.0,KG케미칼
2019.04.03,15300.0,50.0,15150.0,15300.0,15100.0,81752.0,KG케미칼
2019.04.02,15250.0,200.0,15100.0,15400.0,14850.0,74967.0,KG케미칼
2019.04.01,15050.0,300.0,14700.0,15100.0,14700.0,66213.0,KG케미칼
2019.03.29,14750.0,50.0,14750.0,14950.0,14450.0,82825.0,KG케미칼
2019.03.28,14800.0,50.0,14800.0,14950.0,14450.0,85651.0,KG케미칼
2019.03.27,14850.0,350.0,15350.0,15350.0,14750.0,129100.0,KG케미칼
2019.03.26,15200.0,200.0,15500.0,15500.0,15050.0,96095.0,KG케미칼
2019.03.25,15400.0,550.0,15600.0,15750.0,15300.0,92871.0,KG케미칼
2019.03.22,15950.0,50.0,16150.0,16300.0,15800.0,94817.0,KG케미칼
2019.03.21,16000.0,100.0,16050.0,16350.0,15900.0,100934.0,KG케미칼
2019.03.20,16100.0,500.0,16750.0,16750.0,15900.0,218646.0,KG케미칼
2019.03.19,16600.0,150.0,16800.0,16950.0,16500.0,105979.0,KG케미칼
2019.03.18,16750.0,100.0,16850.0,17050.0,16700.0,48839.0,KG케미칼
2019.03.15,16650.0,450.0,17000.0,17050.0,16400.0,102484.0,KG케미칼
2019.03.14,17100.0,250.0,16950.0,17300.0,16850.0,60229.0,KG케미칼
2019.03.13,16850.0,50.0,16900.0,17050.0,16550.0,48618.0,KG케미칼
2019.03.12,16900.0,450.0,16650.0,17000.0,16600.0,39323.0,KG케미칼
2019.03.11,16450.0,50.0,16650.0,16650.0,16050.0,80625.0,KG케미칼
2019.03.08,16500.0,300.0,16550.0,16900.0,16500.0,68775.0,KG케미칼
2019.03.07,16800.0,300.0,17150.0,17150.0,16650.0,81600.0,KG케미칼
2019.03.06,17100.0,100.0,17350.0,17350.0,17100.0,45337.0,KG케미칼
2019.03.05,17200.0,300.0,17500.0,17500.0,17100.0,72372.0,KG케미칼
2019.03.04,17500.0,500.0,16950.0,17550.0,16900.0,106319.0,KG케미칼
2019.02.28,17000.0,650.0,17650.0,17900.0,17000.0,187441.0,KG케미칼
2019.02.27,17650.0,300.0,18000.0,18200.0,17450.0,211856.0,KG케미칼
2019.02.26,17950.0,100.0,17950.0,18450.0,17950.0,153880.0,KG케미칼
2019.02.25,17850.0,250.0,18000.0,18250.0,17750.0,143747.0,KG케미칼
2019.02.22,18100.0,350.0,18350.0,18500.0,17850.0,114184.0,KG케미칼
2019.02.21,18450.0,50.0,18400.0,18600.0,18100.0,98648.0,KG케미칼
2019.02.20,18400.0,200.0,18500.0,18550.0,18350.0,102802.0,KG케미칼
2019.02.19,18600.0,300.0,19200.0,19350.0,18500.0,148131.0,KG케미칼
2019.02.18,18900.0,800.0,18400.0,19000.0,18200.0,293412.0,KG케미칼
2019.02.15,18100.0,300.0,17700.0,18200.0,17500.0,186547.0,KG케미칼
2019.02.14,17800.0,50.0,17800.0,17900.0,17450.0,117292.0,KG케미칼
2019.02.13,17750.0,200.0,17700.0,17800.0,17400.0,142941.0,KG케미칼
2019.02.12,17550.0,350.0,17250.0,17750.0,17200.0,162895.0,KG케미칼
2019.02.11,17200.0,150.0,17100.0,17500.0,17000.0,107048.0,KG케미칼
2019.02.08,17050.0,100.0,17050.0,17450.0,16950.0,138154.0,KG케미칼
2019.02.07,17150.0,550.0,16800.0,17150.0,16600.0,166028.0,KG케미칼
2019.02.01,16600.0,150.0,16750.0,16750.0,16500.0,91685.0,KG케미칼
2019.01.31,16750.0,0.0,16850.0,17050.0,16600.0,118057.0,KG케미칼
2019.01.30,16750.0,200.0,16550.0,16850.0,16400.0,139562.0,KG케미칼
2019.01.29,16550.0,150.0,16600.0,16650.0,16400.0,119827.0,KG케미칼
2019.01.28,16700.0,50.0,16800.0,16800.0,16500.0,147464.0,KG케미칼
2019.01.25,16650.0,200.0,16550.0,16750.0,16450.0,337472.0,KG케미칼
2019.01.24,16450.0,200.0,16700.0,16900.0,16250.0,353587.0,KG케미칼
2019.01.23,16650.0,1200.0,17400.0,17500.0,16250.0,554430.0,KG케미칼
2019.01.22,17850.0,350.0,18350.0,18400.0,17800.0,72754.0,KG케미칼
2019.01.21,18200.0,150.0,18450.0,18650.0,18100.0,74717.0,KG케미칼
2019.01.18,18350.0,150.0,18200.0,18550.0,18050.0,111265.0,KG케미칼
2019.01.17,18200.0,50.0,18600.0,18650.0,18050.0,62493.0,KG케미칼
2019.01.16,18250.0,150.0,18350.0,18650.0,18100.0,61155.0,KG케미칼
2019.01.15,18400.0,450.0,18050.0,18800.0,18050.0,163133.0,KG케미칼
2019.01.14,17950.0,600.0,17700.0,18100.0,17650.0,148121.0,KG케미칼
2019.01.11,17350.0,500.0,16850.0,17400.0,16850.0,79457.0,KG케미칼
2019.01.10,16850.0,200.0,17050.0,17250.0,16800.0,60360.0,KG케미칼
2019.01.09,17050.0,1050.0,16200.0,17450.0,16100.0,150282.0,KG케미칼
2019.01.08,16000.0,450.0,16450.0,16500.0,16000.0,63759.0,KG케미칼
2019.01.07,16450.0,500.0,16250.0,16500.0,16150.0,80379.0,KG케미칼
2019.01.04,15950.0,150.0,15950.0,16300.0,15600.0,112601.0,KG케미칼
2019.01.03,16100.0,400.0,16650.0,16750.0,16000.0,89066.0,KG케미칼
2019.01.02,16500.0,900.0,17550.0,17550.0,16400.0,115733.0,KG케미칼
2018.12.28,17400.0,200.0,17600.0,18000.0,17200.0,109757.0,KG케미칼
2018.12.27,17600.0,300.0,17550.0,18050.0,17350.0,125278.0,KG케미칼
2018.12.26,17300.0,250.0,17250.0,17450.0,17050.0,87123.0,KG케미칼
2018.12.24,17550.0,50.0,17450.0,17900.0,17100.0,67700.0,KG케미칼
2018.12.21,17500.0,150.0,17250.0,17700.0,17250.0,105778.0,KG케미칼
2018.12.20,17350.0,50.0,17250.0,17700.0,16900.0,91764.0,KG케미칼
2018.12.19,17300.0,600.0,16750.0,17400.0,16750.0,89908.0,KG케미칼
2018.12.18,16700.0,250.0,16750.0,17050.0,16550.0,70912.0,KG케미칼
2018.12.17,16950.0,50.0,16800.0,17050.0,16400.0,83614.0,KG케미칼
2018.12.14,16900.0,650.0,17550.0,17600.0,16650.0,113359.0,KG케미칼
2018.12.13,17550.0,100.0,17450.0,17700.0,17250.0,75978.0,KG케미칼
2018.12.12,17450.0,650.0,16750.0,17450.0,16700.0,76296.0,KG케미칼
2018.12.11,16800.0,800.0,17600.0,17800.0,16550.0,154938.0,KG케미칼
2018.12.10,17600.0,650.0,17800.0,18000.0,17300.0,82051.0,KG케미칼
2018.12.07,18250.0,450.0,17950.0,18350.0,17850.0,66231.0,KG케미칼
2018.12.06,17800.0,750.0,18400.0,18650.0,17800.0,69817.0,KG케미칼
2018.12.05,18550.0,350.0,18400.0,18850.0,18350.0,48679.0,KG케미칼
