date,close,change_close,open,high,low,volume,company_name
2019.09.18,12700.0,0.0,12800.0,12950.0,12650.0,27251.0,엔에스
2019.09.17,12700.0,350.0,13000.0,13200.0,12650.0,82492.0,엔에스
2019.09.16,13050.0,350.0,12650.0,13600.0,12650.0,212159.0,엔에스
2019.09.11,12700.0,200.0,12400.0,12850.0,12250.0,148694.0,엔에스
2019.09.10,12500.0,100.0,12400.0,13200.0,12100.0,427360.0,엔에스
2019.09.09,12400.0,1650.0,10850.0,13600.0,10550.0,1232137.0,엔에스
2019.09.06,10750.0,0.0,10750.0,11000.0,10650.0,115309.0,엔에스
2019.09.05,10750.0,0.0,10850.0,10850.0,10500.0,104935.0,엔에스
2019.09.04,10750.0,550.0,11100.0,11200.0,10600.0,235607.0,엔에스
2019.09.03,11300.0,1940.0,9450.0,12050.0,9440.0,999073.0,엔에스
2019.09.02,9360.0,100.0,9250.0,9420.0,9180.0,13891.0,엔에스
2019.08.30,9260.0,240.0,9080.0,9300.0,9080.0,9749.0,엔에스
2019.08.29,9020.0,20.0,9110.0,9150.0,8910.0,6004.0,엔에스
2019.08.28,9000.0,200.0,8720.0,9040.0,8720.0,12949.0,엔에스
2019.08.27,8800.0,220.0,9250.0,9250.0,8800.0,8622.0,엔에스
2019.08.26,9020.0,470.0,9110.0,9290.0,8880.0,19200.0,엔에스
2019.08.23,9490.0,200.0,9200.0,9500.0,9050.0,13789.0,엔에스
2019.08.22,9290.0,110.0,9420.0,9450.0,9180.0,8139.0,엔에스
2019.08.21,9400.0,120.0,9310.0,9440.0,9120.0,10799.0,엔에스
2019.08.20,9280.0,130.0,9150.0,9440.0,9010.0,16908.0,엔에스
2019.08.19,9150.0,40.0,9020.0,9290.0,9000.0,14564.0,엔에스
2019.08.16,9110.0,140.0,9200.0,9300.0,9050.0,8978.0,엔에스
2019.08.14,9250.0,120.0,9180.0,9750.0,9180.0,32269.0,엔에스
2019.08.13,9130.0,200.0,8840.0,9210.0,8780.0,13692.0,엔에스
2019.08.12,8930.0,170.0,8700.0,8930.0,8300.0,13507.0,엔에스
2019.08.09,8760.0,100.0,8870.0,8980.0,8630.0,9335.0,엔에스
2019.08.08,8860.0,430.0,8360.0,8990.0,8360.0,28294.0,엔에스
2019.08.07,8430.0,330.0,8010.0,8450.0,8010.0,23302.0,엔에스
2019.08.06,8100.0,670.0,8300.0,8760.0,7620.0,89939.0,엔에스
2019.08.05,8770.0,1110.0,9970.0,9970.0,8560.0,71961.0,엔에스
2019.08.02,9880.0,40.0,9840.0,9980.0,9500.0,46378.0,엔에스
2019.08.01,9840.0,130.0,9670.0,10100.0,9670.0,29993.0,엔에스
2019.07.31,9970.0,10.0,9720.0,10000.0,9580.0,33960.0,엔에스
2019.07.30,9960.0,20.0,9940.0,10200.0,9940.0,36626.0,엔에스
2019.07.29,9940.0,510.0,10450.0,10650.0,9850.0,51703.0,엔에스
2019.07.26,10450.0,400.0,9980.0,12250.0,9710.0,386304.0,엔에스
2019.07.25,10050.0,500.0,10400.0,10800.0,9500.0,41915.0,엔에스
2019.07.24,10550.0,250.0,10900.0,11050.0,10500.0,33099.0,엔에스
2019.07.23,10800.0,400.0,11200.0,11400.0,10800.0,20918.0,엔에스
2019.07.22,11200.0,400.0,10600.0,11400.0,10550.0,47177.0,엔에스
2019.07.19,10800.0,850.0,10300.0,11150.0,9960.0,121329.0,엔에스
2019.07.18,9950.0,240.0,9700.0,10400.0,9650.0,37645.0,엔에스
2019.07.17,9710.0,230.0,9820.0,9950.0,9500.0,17205.0,엔에스
2019.07.16,9940.0,20.0,9930.0,10000.0,9740.0,14542.0,엔에스
2019.07.15,9920.0,180.0,10100.0,10350.0,9780.0,25211.0,엔에스
2019.07.12,10100.0,140.0,9960.0,10250.0,9860.0,19031.0,엔에스
2019.07.11,9960.0,40.0,9910.0,10150.0,9900.0,13192.0,엔에스
2019.07.10,10000.0,200.0,9640.0,10100.0,9640.0,18260.0,엔에스
2019.07.09,9800.0,100.0,9900.0,10200.0,9800.0,26195.0,엔에스
2019.07.08,9900.0,900.0,10600.0,10650.0,9900.0,88971.0,엔에스
2019.07.05,10800.0,300.0,11100.0,11400.0,10600.0,46761.0,엔에스
2019.07.04,11100.0,550.0,11600.0,11650.0,10700.0,56308.0,엔에스
2019.07.03,11650.0,100.0,11900.0,11900.0,11450.0,21206.0,엔에스
2019.07.02,11750.0,50.0,11550.0,11750.0,11350.0,22438.0,엔에스
2019.07.01,11700.0,50.0,12000.0,12000.0,11500.0,19339.0,엔에스
2019.06.28,11750.0,250.0,12000.0,12200.0,11750.0,19035.0,엔에스
2019.06.27,12000.0,50.0,12050.0,12450.0,11750.0,54288.0,엔에스
2019.06.26,12050.0,500.0,12450.0,12500.0,11900.0,47422.0,엔에스
2019.06.25,12550.0,0.0,12400.0,12800.0,12350.0,24971.0,엔에스
2019.06.24,12550.0,100.0,12650.0,12800.0,12450.0,16759.0,엔에스
2019.06.21,12650.0,350.0,13200.0,13200.0,12650.0,40506.0,엔에스
2019.06.20,13000.0,0.0,13050.0,13050.0,12600.0,48159.0,엔에스
2019.06.19,13000.0,50.0,13000.0,13150.0,12550.0,28848.0,엔에스
2019.06.18,12950.0,50.0,13000.0,13350.0,12900.0,36896.0,엔에스
2019.06.17,13000.0,250.0,13300.0,13300.0,12900.0,34828.0,엔에스
2019.06.14,13250.0,50.0,13300.0,13600.0,13100.0,33620.0,엔에스
2019.06.13,13300.0,200.0,13150.0,13600.0,13100.0,96853.0,엔에스
2019.06.12,13100.0,150.0,12850.0,13250.0,12750.0,31999.0,엔에스
2019.06.11,12950.0,150.0,13250.0,13300.0,12900.0,26380.0,엔에스
2019.06.10,13100.0,250.0,12900.0,13300.0,12800.0,44112.0,엔에스
2019.06.07,12850.0,150.0,13000.0,13050.0,12700.0,26188.0,엔에스
2019.06.05,13000.0,150.0,13100.0,13350.0,12750.0,39771.0,엔에스
2019.06.04,12850.0,150.0,13100.0,13150.0,12750.0,28069.0,엔에스
2019.06.03,13000.0,500.0,12450.0,13050.0,12350.0,32844.0,엔에스
2019.05.31,12500.0,300.0,12800.0,12850.0,12300.0,36479.0,엔에스
2019.05.30,12800.0,50.0,12850.0,13200.0,12500.0,60422.0,엔에스
2019.05.29,12850.0,700.0,12100.0,13000.0,12100.0,89577.0,엔에스
2019.05.28,12150.0,200.0,11850.0,12200.0,11700.0,24181.0,엔에스
2019.05.27,11950.0,150.0,12100.0,12350.0,11900.0,22079.0,엔에스
2019.05.24,12100.0,50.0,12050.0,12200.0,11700.0,20453.0,엔에스
2019.05.23,12150.0,0.0,12300.0,12300.0,11800.0,39366.0,엔에스
2019.05.22,12150.0,150.0,12000.0,12150.0,11900.0,25624.0,엔에스
2019.05.21,12000.0,200.0,11800.0,12100.0,11650.0,24125.0,엔에스
2019.05.20,11800.0,150.0,12100.0,12150.0,11600.0,17532.0,엔에스
2019.05.17,11950.0,200.0,11750.0,12050.0,11650.0,22923.0,엔에스
2019.05.16,11750.0,250.0,12000.0,12200.0,11500.0,19009.0,엔에스
2019.05.15,12000.0,400.0,11800.0,12150.0,11600.0,27271.0,엔에스
2019.05.14,11600.0,100.0,11300.0,11950.0,11300.0,41643.0,엔에스
2019.05.13,11700.0,350.0,12050.0,12050.0,11650.0,19710.0,엔에스
2019.05.10,12050.0,350.0,12400.0,12650.0,11900.0,27816.0,엔에스
2019.05.09,12400.0,750.0,13250.0,13300.0,12300.0,52422.0,엔에스
2019.05.08,13150.0,200.0,12950.0,13600.0,12800.0,89429.0,엔에스
2019.05.07,12950.0,100.0,12700.0,13050.0,12650.0,19497.0,엔에스
2019.05.03,13050.0,50.0,13000.0,13200.0,12800.0,27458.0,엔에스
2019.05.02,13100.0,650.0,12550.0,13150.0,12450.0,41260.0,엔에스
2019.04.30,12450.0,200.0,12700.0,12700.0,12200.0,21960.0,엔에스
2019.04.29,12650.0,350.0,12450.0,12750.0,12300.0,18542.0,엔에스
2019.04.26,12300.0,500.0,12600.0,12750.0,12200.0,73791.0,엔에스
2019.04.25,12800.0,250.0,13050.0,13150.0,12800.0,41080.0,엔에스
2019.04.24,13050.0,450.0,13450.0,13700.0,13000.0,49991.0,엔에스
2019.04.23,13500.0,50.0,13650.0,13750.0,13300.0,86638.0,엔에스
2019.04.22,13550.0,450.0,13200.0,13600.0,13100.0,105013.0,엔에스
2019.04.19,13100.0,200.0,12950.0,13200.0,12900.0,19861.0,엔에스
2019.04.18,12900.0,350.0,13100.0,13450.0,12900.0,51851.0,엔에스
2019.04.17,13250.0,450.0,12950.0,13250.0,12850.0,45822.0,엔에스
2019.04.16,12800.0,250.0,13050.0,13100.0,12750.0,45578.0,엔에스
2019.04.15,13050.0,150.0,13050.0,13200.0,12950.0,52725.0,엔에스
2019.04.12,13200.0,50.0,13350.0,13350.0,13050.0,66615.0,엔에스
2019.04.11,13250.0,150.0,13150.0,13400.0,13100.0,75500.0,엔에스
2019.04.10,13100.0,50.0,13050.0,13100.0,12850.0,42329.0,엔에스
2019.04.09,13050.0,0.0,13300.0,13300.0,12950.0,67382.0,엔에스
2019.04.08,13050.0,50.0,13000.0,13300.0,12950.0,42736.0,엔에스
2019.04.05,13000.0,150.0,13250.0,13250.0,12900.0,45431.0,엔에스
2019.04.04,13150.0,200.0,13450.0,13450.0,13000.0,67874.0,엔에스
2019.04.03,13350.0,150.0,13250.0,13350.0,13000.0,70971.0,엔에스
2019.04.02,13200.0,50.0,13250.0,13350.0,12850.0,81828.0,엔에스
2019.04.01,13150.0,0.0,13100.0,13250.0,12850.0,76995.0,엔에스
2019.03.29,13150.0,200.0,13100.0,13450.0,12800.0,189762.0,엔에스
2019.03.28,12950.0,250.0,13100.0,13350.0,12700.0,157192.0,엔에스
2019.03.27,13200.0,800.0,13850.0,13950.0,13100.0,218779.0,엔에스
2019.03.26,14000.0,50.0,13800.0,14150.0,13550.0,269060.0,엔에스
2019.03.25,13950.0,150.0,13800.0,14000.0,13400.0,246856.0,엔에스
2019.03.22,14100.0,200.0,15850.0,16050.0,13700.0,1468816.0,엔에스
2019.03.21,14300.0,3300.0,10900.0,14300.0,10800.0,1529042.0,엔에스
2019.03.20,11000.0,0.0,11100.0,11150.0,10650.0,20873.0,엔에스
2019.03.19,11000.0,400.0,11400.0,11450.0,11000.0,21790.0,엔에스
2019.03.18,11400.0,300.0,11750.0,11850.0,11200.0,33122.0,엔에스
2019.03.15,11700.0,550.0,11150.0,11850.0,11150.0,71996.0,엔에스
2019.03.14,11150.0,400.0,10850.0,11200.0,10800.0,24430.0,엔에스
2019.03.13,10750.0,250.0,11000.0,11300.0,10650.0,12628.0,엔에스
2019.03.12,11000.0,300.0,10750.0,11150.0,10700.0,13395.0,엔에스
2019.03.11,10700.0,450.0,11050.0,11150.0,10550.0,23086.0,엔에스
2019.03.08,11150.0,200.0,10950.0,11150.0,10600.0,15216.0,엔에스
2019.03.07,10950.0,200.0,11150.0,11250.0,10700.0,13364.0,엔에스
2019.03.06,11150.0,50.0,11200.0,11300.0,11000.0,12331.0,엔에스
2019.03.05,11200.0,250.0,11600.0,11650.0,10850.0,25573.0,엔에스
2019.03.04,11450.0,200.0,11550.0,11550.0,11200.0,12867.0,엔에스
2019.02.28,11250.0,400.0,11750.0,11800.0,11250.0,18192.0,엔에스
2019.02.27,11650.0,100.0,11650.0,11750.0,11450.0,9508.0,엔에스
2019.02.26,11550.0,400.0,11800.0,11950.0,11400.0,35635.0,엔에스
2019.02.25,11950.0,200.0,12150.0,12150.0,11800.0,16050.0,엔에스
2019.02.22,12150.0,0.0,12000.0,12200.0,11800.0,22868.0,엔에스
2019.02.21,12150.0,200.0,12400.0,12550.0,11950.0,27295.0,엔에스
2019.02.20,12350.0,650.0,11850.0,12500.0,11650.0,67914.0,엔에스
2019.02.19,11700.0,100.0,11750.0,11750.0,11500.0,7774.0,엔에스
2019.02.18,11600.0,200.0,11550.0,11800.0,11400.0,20396.0,엔에스
2019.02.15,11400.0,150.0,11300.0,11750.0,11250.0,14530.0,엔에스
2019.02.14,11250.0,0.0,11200.0,11350.0,11050.0,14102.0,엔에스
2019.02.13,11250.0,150.0,11100.0,11300.0,11050.0,10078.0,엔에스
2019.02.12,11100.0,0.0,11100.0,11350.0,10900.0,10247.0,엔에스
2019.02.11,11100.0,250.0,11250.0,11350.0,11000.0,16541.0,엔에스
2019.02.08,11350.0,200.0,11550.0,11700.0,11200.0,10044.0,엔에스
2019.02.07,11550.0,350.0,11200.0,11700.0,11150.0,19840.0,엔에스
2019.02.01,11200.0,150.0,11050.0,11200.0,10750.0,14596.0,엔에스
2019.01.31,11050.0,50.0,11200.0,11250.0,10900.0,12717.0,엔에스
2019.01.30,11100.0,350.0,11350.0,11400.0,11100.0,16361.0,엔에스
2019.01.29,11450.0,0.0,11350.0,11500.0,11050.0,15735.0,엔에스
2019.01.28,11450.0,150.0,11250.0,11750.0,11200.0,28057.0,엔에스
2019.01.25,11300.0,100.0,11300.0,11400.0,11000.0,18728.0,엔에스
2019.01.24,11200.0,50.0,11400.0,11400.0,10900.0,21187.0,엔에스
2019.01.23,11250.0,50.0,11050.0,11500.0,11050.0,16452.0,엔에스
2019.01.22,11200.0,350.0,11550.0,11600.0,10950.0,29019.0,엔에스
2019.01.21,11550.0,450.0,11350.0,11550.0,10900.0,53647.0,엔에스
2019.01.18,11100.0,700.0,10500.0,11750.0,10500.0,136282.0,엔에스
