date,close,change_close,open,high,low,volume,company_name
2019.09.18,259500.0,2500.0,260000.0,261000.0,255000.0,20085.0,신세계
2019.09.17,257000.0,0.0,258000.0,259000.0,255000.0,26613.0,신세계
2019.09.16,257000.0,1000.0,258500.0,261500.0,254000.0,39368.0,신세계
2019.09.11,258000.0,11000.0,248500.0,258000.0,248500.0,73678.0,신세계
2019.09.10,247000.0,5500.0,253000.0,255000.0,246500.0,37170.0,신세계
2019.09.09,252500.0,11500.0,242500.0,254000.0,242500.0,70597.0,신세계
2019.09.06,241000.0,2000.0,243000.0,248000.0,241000.0,37312.0,신세계
2019.09.05,243000.0,12000.0,253000.0,255000.0,242000.0,82880.0,신세계
2019.09.04,255000.0,6000.0,248500.0,255000.0,248000.0,51087.0,신세계
2019.09.03,249000.0,12500.0,238000.0,253000.0,238000.0,99948.0,신세계
2019.09.02,236500.0,5500.0,231000.0,241000.0,229500.0,47788.0,신세계
2019.08.30,231000.0,1000.0,233500.0,236000.0,230000.0,35543.0,신세계
2019.08.29,232000.0,9000.0,223500.0,236000.0,223000.0,58273.0,신세계
2019.08.28,223000.0,1500.0,224500.0,229000.0,221500.0,33304.0,신세계
2019.08.27,224500.0,5000.0,221500.0,229000.0,220000.0,57362.0,신세계
2019.08.26,219500.0,6500.0,221000.0,222500.0,218500.0,25620.0,신세계
2019.08.23,226000.0,0.0,221500.0,229500.0,219000.0,36635.0,신세계
2019.08.22,226000.0,4500.0,223000.0,227500.0,221500.0,48039.0,신세계
2019.08.21,221500.0,2500.0,223000.0,223500.0,219500.0,43073.0,신세계
2019.08.20,224000.0,3500.0,220000.0,228000.0,220000.0,52261.0,신세계
2019.08.19,220500.0,4000.0,216500.0,221000.0,216500.0,25886.0,신세계
2019.08.16,216500.0,5000.0,220000.0,221000.0,213500.0,48895.0,신세계
2019.08.14,221500.0,3000.0,227000.0,228500.0,220000.0,63903.0,신세계
2019.08.13,224500.0,5500.0,230000.0,230000.0,223500.0,36239.0,신세계
2019.08.12,230000.0,3500.0,226500.0,231000.0,223000.0,67876.0,신세계
2019.08.09,226500.0,5500.0,233500.0,240000.0,226000.0,84442.0,신세계
2019.08.08,232000.0,5500.0,228000.0,238000.0,226500.0,89048.0,신세계
