date,close,change_close,open,high,low,volume,company_name
2019.09.18,10500.0,50.0,10450.0,10550.0,10400.0,17378.0,한글과컴퓨터
2019.09.17,10550.0,50.0,10400.0,10550.0,10350.0,42357.0,한글과컴퓨터
2019.09.16,10500.0,250.0,10350.0,10500.0,10200.0,41611.0,한글과컴퓨터
2019.09.11,10250.0,100.0,10550.0,10550.0,10250.0,55442.0,한글과컴퓨터
2019.09.10,10350.0,100.0,10200.0,10350.0,10150.0,44174.0,한글과컴퓨터
2019.09.09,10250.0,200.0,10450.0,10500.0,10150.0,42942.0,한글과컴퓨터
2019.09.06,10450.0,100.0,10350.0,10500.0,10250.0,44998.0,한글과컴퓨터
2019.09.05,10350.0,100.0,10300.0,10500.0,10300.0,44802.0,한글과컴퓨터
2019.09.04,10250.0,50.0,10100.0,10350.0,10100.0,34511.0,한글과컴퓨터
2019.09.03,10200.0,50.0,10150.0,10350.0,10100.0,38544.0,한글과컴퓨터
2019.09.02,10250.0,150.0,10050.0,10250.0,10000.0,42112.0,한글과컴퓨터
2019.08.30,10100.0,0.0,10300.0,10300.0,10100.0,55012.0,한글과컴퓨터
2019.08.29,10100.0,0.0,10000.0,10150.0,9810.0,63500.0,한글과컴퓨터
2019.08.28,10100.0,400.0,9830.0,10100.0,9700.0,51768.0,한글과컴퓨터
2019.08.27,9700.0,190.0,9560.0,9870.0,9560.0,59021.0,한글과컴퓨터
2019.08.26,9510.0,640.0,9940.0,9950.0,9510.0,158475.0,한글과컴퓨터
2019.08.23,10150.0,100.0,10150.0,10250.0,10100.0,38742.0,한글과컴퓨터
2019.08.22,10250.0,150.0,10450.0,10600.0,10250.0,54573.0,한글과컴퓨터
2019.08.21,10400.0,0.0,10350.0,10550.0,10250.0,99598.0,한글과컴퓨터
2019.08.20,10400.0,50.0,10350.0,10500.0,10200.0,64173.0,한글과컴퓨터
2019.08.19,10350.0,50.0,10250.0,10500.0,10200.0,38280.0,한글과컴퓨터
2019.08.16,10300.0,250.0,10350.0,10350.0,10100.0,82219.0,한글과컴퓨터
2019.08.14,10550.0,100.0,10800.0,11000.0,10350.0,106865.0,한글과컴퓨터
2019.08.13,10650.0,350.0,10800.0,10900.0,10600.0,78663.0,한글과컴퓨터
2019.08.12,11000.0,500.0,10450.0,11050.0,10150.0,165202.0,한글과컴퓨터
2019.08.09,10500.0,100.0,10600.0,10700.0,10400.0,50432.0,한글과컴퓨터
2019.08.08,10600.0,400.0,10200.0,10600.0,10150.0,72483.0,한글과컴퓨터
2019.08.07,10200.0,200.0,10050.0,10250.0,9890.0,104669.0,한글과컴퓨터
2019.08.06,10000.0,120.0,9560.0,10300.0,9560.0,211455.0,한글과컴퓨터
2019.08.05,9880.0,920.0,10800.0,10850.0,9860.0,149652.0,한글과컴퓨터
2019.08.02,10800.0,50.0,10850.0,11050.0,10650.0,46394.0,한글과컴퓨터
2019.08.01,10850.0,200.0,11050.0,11100.0,10750.0,57488.0,한글과컴퓨터
2019.07.31,11050.0,250.0,10750.0,11100.0,10550.0,63596.0,한글과컴퓨터
2019.07.30,10800.0,250.0,10400.0,11000.0,10400.0,72478.0,한글과컴퓨터
2019.07.29,10550.0,400.0,10900.0,10950.0,10550.0,93852.0,한글과컴퓨터
2019.07.26,10950.0,450.0,11250.0,11350.0,10850.0,124976.0,한글과컴퓨터
2019.07.25,11400.0,50.0,11600.0,11650.0,11200.0,105145.0,한글과컴퓨터
2019.07.24,11450.0,50.0,11500.0,11900.0,11350.0,68696.0,한글과컴퓨터
2019.07.23,11400.0,50.0,11300.0,11650.0,11300.0,75249.0,한글과컴퓨터
2019.07.22,11350.0,150.0,11600.0,11600.0,11300.0,44764.0,한글과컴퓨터
2019.07.19,11500.0,250.0,11250.0,11500.0,11200.0,119282.0,한글과컴퓨터
2019.07.18,11250.0,50.0,11400.0,11550.0,11200.0,75834.0,한글과컴퓨터
2019.07.17,11300.0,550.0,11750.0,11800.0,11250.0,155622.0,한글과컴퓨터
2019.07.16,11850.0,150.0,11850.0,12050.0,11600.0,77997.0,한글과컴퓨터
2019.07.15,12000.0,100.0,12100.0,12100.0,11800.0,52873.0,한글과컴퓨터
2019.07.12,12100.0,50.0,12150.0,12250.0,11950.0,51113.0,한글과컴퓨터
2019.07.11,12150.0,300.0,11900.0,12150.0,11900.0,27572.0,한글과컴퓨터
2019.07.10,11850.0,50.0,12000.0,12050.0,11750.0,93280.0,한글과컴퓨터
2019.07.09,11900.0,100.0,12000.0,12200.0,11900.0,64596.0,한글과컴퓨터
2019.07.08,12000.0,500.0,12500.0,12500.0,12000.0,93942.0,한글과컴퓨터
2019.07.05,12500.0,50.0,12450.0,12500.0,12250.0,44112.0,한글과컴퓨터
2019.07.04,12450.0,200.0,12250.0,12450.0,11850.0,127339.0,한글과컴퓨터
2019.07.03,12250.0,250.0,12400.0,12500.0,12100.0,112833.0,한글과컴퓨터
2019.07.02,12500.0,100.0,12500.0,12700.0,12350.0,43395.0,한글과컴퓨터
2019.07.01,12600.0,0.0,12800.0,12850.0,12450.0,73479.0,한글과컴퓨터
2019.06.28,12600.0,0.0,12800.0,12800.0,12500.0,25114.0,한글과컴퓨터
2019.06.27,12600.0,200.0,12400.0,12750.0,12400.0,52955.0,한글과컴퓨터
2019.06.26,12400.0,200.0,12600.0,12700.0,12300.0,48964.0,한글과컴퓨터
2019.06.25,12600.0,100.0,12700.0,12900.0,12500.0,66830.0,한글과컴퓨터
2019.06.24,12700.0,100.0,12750.0,12800.0,12600.0,63186.0,한글과컴퓨터
2019.06.21,12800.0,0.0,12800.0,12950.0,12700.0,58488.0,한글과컴퓨터
2019.06.20,12800.0,150.0,12700.0,12900.0,12650.0,44646.0,한글과컴퓨터
2019.06.19,12650.0,300.0,13050.0,13100.0,12600.0,81247.0,한글과컴퓨터
2019.06.18,12950.0,50.0,12900.0,12950.0,12800.0,50304.0,한글과컴퓨터
2019.06.17,12900.0,150.0,12750.0,12900.0,12650.0,53045.0,한글과컴퓨터
2019.06.14,12750.0,100.0,12750.0,12900.0,12650.0,62498.0,한글과컴퓨터
2019.06.13,12650.0,50.0,12700.0,12950.0,12600.0,126169.0,한글과컴퓨터
2019.06.12,12700.0,150.0,12850.0,12850.0,12650.0,38631.0,한글과컴퓨터
