date,close,change_close,open,high,low,volume,company_name
2019.09.18,4465.0,25.0,4440.0,4475.0,4360.0,2084.0,이노인스트루먼트
2019.09.17,4440.0,10.0,4355.0,4490.0,4350.0,24136.0,이노인스트루먼트
2019.09.16,4430.0,30.0,4490.0,4490.0,4315.0,21301.0,이노인스트루먼트
2019.09.11,4400.0,50.0,4350.0,4420.0,4200.0,13395.0,이노인스트루먼트
2019.09.10,4350.0,130.0,4330.0,4480.0,4235.0,41668.0,이노인스트루먼트
2019.09.09,4480.0,80.0,4540.0,4600.0,4395.0,40436.0,이노인스트루먼트
2019.09.06,4560.0,60.0,4505.0,4820.0,4500.0,74663.0,이노인스트루먼트
2019.09.05,4500.0,70.0,4600.0,4600.0,4495.0,47655.0,이노인스트루먼트
2019.09.04,4570.0,215.0,4355.0,4935.0,4355.0,341818.0,이노인스트루먼트
2019.09.03,4355.0,95.0,4260.0,4520.0,4260.0,139779.0,이노인스트루먼트
2019.09.02,4260.0,255.0,4020.0,4400.0,4020.0,86216.0,이노인스트루먼트
2019.08.30,4005.0,120.0,3870.0,4015.0,3850.0,20020.0,이노인스트루먼트
2019.08.29,3885.0,35.0,3920.0,3945.0,3815.0,14669.0,이노인스트루먼트
2019.08.28,3920.0,70.0,3905.0,3985.0,3805.0,24491.0,이노인스트루먼트
2019.08.27,3990.0,105.0,3935.0,4020.0,3880.0,22045.0,이노인스트루먼트
2019.08.26,3885.0,180.0,4060.0,4060.0,3780.0,67190.0,이노인스트루먼트
2019.08.23,4065.0,55.0,4010.0,4150.0,3980.0,42860.0,이노인스트루먼트
2019.08.22,4010.0,75.0,4050.0,4135.0,4000.0,23838.0,이노인스트루먼트
2019.08.21,4085.0,85.0,4000.0,4145.0,3925.0,24154.0,이노인스트루먼트
2019.08.20,4000.0,0.0,3910.0,4060.0,3875.0,16477.0,이노인스트루먼트
2019.08.19,4000.0,260.0,3740.0,4110.0,3740.0,54811.0,이노인스트루먼트
2019.08.16,3740.0,110.0,3730.0,3895.0,3700.0,19896.0,이노인스트루먼트
2019.08.14,3850.0,5.0,3865.0,3990.0,3810.0,14250.0,이노인스트루먼트
2019.08.13,3855.0,40.0,3955.0,3955.0,3795.0,22855.0,이노인스트루먼트
2019.08.12,3895.0,95.0,3760.0,3950.0,3700.0,32709.0,이노인스트루먼트
2019.08.09,3800.0,45.0,3730.0,3850.0,3710.0,21386.0,이노인스트루먼트
2019.08.08,3755.0,140.0,3605.0,3795.0,3600.0,51254.0,이노인스트루먼트
2019.08.07,3615.0,65.0,3365.0,3730.0,3365.0,86531.0,이노인스트루먼트
2019.08.06,3550.0,85.0,3330.0,3695.0,3330.0,118226.0,이노인스트루먼트
2019.08.05,3635.0,325.0,3955.0,4010.0,3570.0,57130.0,이노인스트루먼트
2019.08.02,3960.0,135.0,4005.0,4085.0,3890.0,47816.0,이노인스트루먼트
2019.08.01,4095.0,15.0,3975.0,4120.0,3930.0,29947.0,이노인스트루먼트
2019.07.31,4080.0,65.0,3925.0,4080.0,3890.0,69009.0,이노인스트루먼트
2019.07.30,4015.0,35.0,3875.0,4120.0,3875.0,62269.0,이노인스트루먼트
2019.07.29,3980.0,240.0,4220.0,4220.0,3870.0,75849.0,이노인스트루먼트
2019.07.26,4220.0,40.0,4150.0,4245.0,4030.0,71585.0,이노인스트루먼트
2019.07.25,4260.0,225.0,4375.0,4425.0,4170.0,107023.0,이노인스트루먼트
2019.07.24,4485.0,205.0,4620.0,4685.0,4440.0,36972.0,이노인스트루먼트
2019.07.23,4690.0,130.0,4885.0,4885.0,4645.0,32455.0,이노인스트루먼트
2019.07.22,4820.0,5.0,4755.0,4990.0,4755.0,11247.0,이노인스트루먼트
2019.07.19,4815.0,55.0,4760.0,4990.0,4750.0,21805.0,이노인스트루먼트
2019.07.18,4760.0,80.0,4860.0,4860.0,4750.0,17499.0,이노인스트루먼트
2019.07.17,4840.0,160.0,4950.0,5020.0,4750.0,45917.0,이노인스트루먼트
2019.07.16,5000.0,110.0,4950.0,5290.0,4865.0,62736.0,이노인스트루먼트
2019.07.15,4890.0,110.0,4925.0,5030.0,4845.0,24231.0,이노인스트루먼트
2019.07.12,5000.0,110.0,4970.0,5000.0,4865.0,17069.0,이노인스트루먼트
2019.07.11,4890.0,95.0,4890.0,4890.0,4750.0,37444.0,이노인스트루먼트
2019.07.10,4795.0,60.0,4620.0,4865.0,4620.0,66631.0,이노인스트루먼트
2019.07.09,4735.0,255.0,4880.0,5050.0,4660.0,89031.0,이노인스트루먼트
2019.07.08,4990.0,410.0,5400.0,5470.0,4930.0,112984.0,이노인스트루먼트
