date,close,change_close,open,high,low,volume,company_name
2019.09.18,755.0,6.0,761.0,766.0,754.0,451769.0,디오스텍
2019.09.17,761.0,0.0,760.0,769.0,754.0,781176.0,디오스텍
2019.09.16,761.0,10.0,767.0,773.0,756.0,1157005.0,디오스텍
2019.09.11,751.0,33.0,718.0,756.0,718.0,1665620.0,디오스텍
2019.09.10,718.0,9.0,707.0,730.0,705.0,779834.0,디오스텍
2019.09.09,709.0,20.0,736.0,750.0,704.0,1126125.0,디오스텍
2019.09.06,729.0,5.0,730.0,735.0,719.0,884294.0,디오스텍
2019.09.05,724.0,1.0,726.0,734.0,713.0,1006236.0,디오스텍
2019.09.04,723.0,9.0,720.0,736.0,714.0,1315885.0,디오스텍
2019.09.03,732.0,17.0,749.0,775.0,710.0,2787563.0,디오스텍
2019.09.02,749.0,73.0,682.0,778.0,682.0,8053592.0,디오스텍
2019.08.30,676.0,58.0,618.0,693.0,615.0,3494459.0,디오스텍
2019.08.29,618.0,31.0,596.0,650.0,590.0,2553110.0,디오스텍
2019.08.28,587.0,13.0,574.0,588.0,574.0,457192.0,디오스텍
2019.08.27,574.0,14.0,570.0,587.0,570.0,353574.0,디오스텍
2019.08.26,560.0,33.0,580.0,585.0,554.0,669646.0,디오스텍
2019.08.23,593.0,2.0,584.0,605.0,584.0,563508.0,디오스텍
2019.08.22,595.0,15.0,604.0,618.0,594.0,617792.0,디오스텍
2019.08.21,610.0,16.0,586.0,618.0,586.0,676677.0,디오스텍
2019.08.20,594.0,8.0,586.0,600.0,574.0,496134.0,디오스텍
2019.08.19,586.0,32.0,551.0,598.0,551.0,1022267.0,디오스텍
2019.08.16,554.0,16.0,566.0,570.0,551.0,516007.0,디오스텍
2019.08.14,570.0,13.0,567.0,586.0,552.0,1090926.0,디오스텍
2019.08.13,557.0,4.0,553.0,557.0,543.0,520194.0,디오스텍
2019.08.12,553.0,24.0,522.0,555.0,522.0,622474.0,디오스텍
2019.08.09,529.0,19.0,512.0,539.0,512.0,905160.0,디오스텍
2019.08.08,510.0,5.0,505.0,525.0,479.0,2176090.0,디오스텍
2019.08.07,505.0,16.0,500.0,509.0,489.0,534177.0,디오스텍
2019.08.06,489.0,0.0,458.0,514.0,451.0,1342208.0,디오스텍
2019.08.05,489.0,58.0,538.0,549.0,487.0,1004699.0,디오스텍
2019.08.02,547.0,20.0,567.0,567.0,543.0,623661.0,디오스텍
2019.08.01,567.0,8.0,583.0,583.0,565.0,377775.0,디오스텍
