date,close,change_close,open,high,low,volume,company_name
2019.09.18,42050.0,700.0,42550.0,42700.0,42000.0,288903.0,신한지주
2019.09.17,42750.0,300.0,42400.0,42750.0,42150.0,1077943.0,신한지주
2019.09.16,43050.0,800.0,42700.0,43550.0,42450.0,1134944.0,신한지주
2019.09.11,42250.0,50.0,42450.0,42800.0,42050.0,1536226.0,신한지주
2019.09.10,42200.0,700.0,41550.0,42350.0,41550.0,860884.0,신한지주
2019.09.09,41500.0,50.0,41100.0,42100.0,41100.0,612392.0,신한지주
2019.09.06,41450.0,550.0,40850.0,41950.0,40800.0,732614.0,신한지주
2019.09.05,40900.0,300.0,40900.0,41800.0,40750.0,985650.0,신한지주
2019.09.04,41200.0,300.0,40750.0,41200.0,40750.0,976574.0,신한지주
2019.09.03,40900.0,50.0,40650.0,41050.0,40550.0,620475.0,신한지주
2019.09.02,40850.0,100.0,41600.0,41600.0,40550.0,610078.0,신한지주
2019.08.30,40750.0,800.0,40100.0,40800.0,40100.0,1131419.0,신한지주
2019.08.29,39950.0,50.0,39850.0,40050.0,39600.0,523113.0,신한지주
2019.08.28,39900.0,250.0,39900.0,40050.0,39800.0,846566.0,신한지주
2019.08.27,39650.0,50.0,39750.0,40000.0,39550.0,1429563.0,신한지주
2019.08.26,39700.0,650.0,40350.0,40350.0,39350.0,948017.0,신한지주
2019.08.23,40350.0,100.0,40600.0,40600.0,40150.0,654590.0,신한지주
2019.08.22,40450.0,200.0,40500.0,40700.0,40300.0,1025491.0,신한지주
2019.08.21,40250.0,250.0,40300.0,40700.0,40100.0,1535624.0,신한지주
2019.08.20,40500.0,100.0,40150.0,40600.0,40100.0,1309394.0,신한지주
2019.08.19,40600.0,400.0,40600.0,40750.0,40000.0,843633.0,신한지주
2019.08.16,40200.0,250.0,40900.0,40900.0,39900.0,1004793.0,신한지주
2019.08.14,40450.0,50.0,40400.0,41100.0,40300.0,938166.0,신한지주
2019.08.13,40400.0,650.0,40700.0,40950.0,40250.0,989216.0,신한지주
