date,close,change_close,open,high,low,volume,company_name
2019.09.18,56100.0,100.0,56400.0,57000.0,55800.0,41166.0,제넥신
2019.09.17,56200.0,800.0,55500.0,57700.0,54900.0,136469.0,제넥신
2019.09.16,55400.0,2400.0,53800.0,55800.0,53100.0,113760.0,제넥신
2019.09.11,53000.0,1000.0,52500.0,53600.0,51100.0,78524.0,제넥신
2019.09.10,52000.0,1000.0,53100.0,53500.0,51800.0,57988.0,제넥신
2019.09.09,53000.0,1200.0,54200.0,55000.0,52600.0,64738.0,제넥신
2019.09.06,54200.0,700.0,55200.0,55700.0,53800.0,65143.0,제넥신
2019.09.05,54900.0,1600.0,54000.0,55600.0,53300.0,164212.0,제넥신
2019.09.04,53300.0,100.0,52600.0,53800.0,52600.0,46023.0,제넥신
2019.09.03,53200.0,400.0,53000.0,54500.0,52800.0,79200.0,제넥신
2019.09.02,53600.0,1500.0,51700.0,54200.0,51200.0,98720.0,제넥신
2019.08.30,52100.0,400.0,53400.0,54400.0,51600.0,121852.0,제넥신
2019.08.29,51700.0,1400.0,53100.0,54700.0,50700.0,134467.0,제넥신
2019.08.28,53100.0,3900.0,48900.0,53500.0,48900.0,157685.0,제넥신
2019.08.27,49200.0,250.0,50400.0,51000.0,48600.0,97984.0,제넥신
2019.08.26,49450.0,3450.0,50700.0,51800.0,49450.0,191391.0,제넥신
2019.08.23,52900.0,1400.0,53400.0,54100.0,52600.0,62804.0,제넥신
2019.08.22,54300.0,1900.0,56300.0,57300.0,54300.0,111540.0,제넥신
2019.08.21,56200.0,3300.0,53700.0,56600.0,52800.0,197074.0,제넥신
2019.08.20,52900.0,400.0,51000.0,54600.0,50100.0,220200.0,제넥신
2019.08.19,52500.0,2200.0,51100.0,55500.0,50600.0,168767.0,제넥신
2019.08.16,50300.0,1300.0,48200.0,51600.0,47500.0,98684.0,제넥신
2019.08.14,49000.0,1000.0,48800.0,49600.0,48100.0,64457.0,제넥신
