date,close,change_close,open,high,low,volume,company_name
2019.09.18,4535.0,5.0,4570.0,4570.0,4485.0,24382.0,아이티센
2019.09.17,4540.0,40.0,4495.0,4585.0,4425.0,59891.0,아이티센
2019.09.16,4500.0,20.0,4480.0,4500.0,4420.0,32922.0,아이티센
2019.09.11,4480.0,20.0,4460.0,4515.0,4385.0,28424.0,아이티센
2019.09.10,4460.0,0.0,4400.0,4500.0,4400.0,17405.0,아이티센
2019.09.09,4460.0,15.0,4445.0,4470.0,4390.0,43583.0,아이티센
2019.09.06,4445.0,0.0,4370.0,4490.0,4370.0,39749.0,아이티센
2019.09.05,4445.0,0.0,4440.0,4470.0,4360.0,53227.0,아이티센
2019.09.04,4445.0,5.0,4380.0,4485.0,4380.0,18087.0,아이티센
2019.09.03,4450.0,10.0,4500.0,4500.0,4385.0,32218.0,아이티센
2019.09.02,4460.0,0.0,4490.0,4490.0,4405.0,40971.0,아이티센
2019.08.30,4460.0,120.0,4340.0,4500.0,4300.0,69347.0,아이티센
2019.08.29,4340.0,10.0,4350.0,4440.0,4240.0,41180.0,아이티센
2019.08.28,4350.0,15.0,4385.0,4385.0,4250.0,31470.0,아이티센
2019.08.27,4335.0,60.0,4365.0,4365.0,4260.0,52617.0,아이티센
2019.08.26,4275.0,115.0,4285.0,4365.0,4200.0,63135.0,아이티센
2019.08.23,4390.0,10.0,4360.0,4445.0,4260.0,55291.0,아이티센
2019.08.22,4400.0,30.0,4435.0,4485.0,4300.0,92394.0,아이티센
2019.08.21,4370.0,10.0,4300.0,4380.0,4300.0,30058.0,아이티센
2019.08.20,4360.0,40.0,4365.0,4365.0,4270.0,67345.0,아이티센
2019.08.19,4320.0,30.0,4340.0,4410.0,4220.0,46352.0,아이티센
2019.08.16,4290.0,95.0,4275.0,4390.0,4100.0,144202.0,아이티센
2019.08.14,4195.0,50.0,4225.0,4230.0,4100.0,46917.0,아이티센
2019.08.13,4145.0,15.0,4160.0,4180.0,4105.0,35185.0,아이티센
2019.08.12,4160.0,30.0,4185.0,4185.0,4030.0,51673.0,아이티센
2019.08.09,4130.0,140.0,3990.0,4145.0,3965.0,108774.0,아이티센
2019.08.08,3990.0,65.0,3925.0,4025.0,3860.0,65333.0,아이티센
2019.08.07,3925.0,275.0,3650.0,3935.0,3650.0,115347.0,아이티센
2019.08.06,3650.0,180.0,3670.0,3990.0,3600.0,204908.0,아이티센
2019.08.05,3830.0,335.0,4165.0,4500.0,3750.0,263634.0,아이티센
2019.08.02,4165.0,5.0,4075.0,4165.0,4045.0,22289.0,아이티센
2019.08.01,4170.0,30.0,4300.0,4335.0,4060.0,43722.0,아이티센
2019.07.31,4200.0,50.0,4250.0,4250.0,4030.0,138676.0,아이티센
2019.07.30,4250.0,40.0,4050.0,4300.0,4050.0,130139.0,아이티센
2019.07.29,4290.0,250.0,4540.0,4545.0,4145.0,149835.0,아이티센
2019.07.26,4540.0,20.0,4560.0,4565.0,4410.0,54785.0,아이티센
2019.07.25,4560.0,235.0,4735.0,4800.0,4550.0,167451.0,아이티센
2019.07.24,4795.0,40.0,4830.0,4830.0,4700.0,50303.0,아이티센
2019.07.23,4835.0,60.0,4910.0,4910.0,4580.0,80549.0,아이티센
2019.07.22,4895.0,25.0,4915.0,4915.0,4750.0,31286.0,아이티센
2019.07.19,4870.0,70.0,4760.0,4880.0,4720.0,89730.0,아이티센
2019.07.18,4800.0,85.0,4810.0,4890.0,4765.0,20401.0,아이티센
2019.07.17,4885.0,10.0,4920.0,4920.0,4715.0,48481.0,아이티센
2019.07.16,4875.0,15.0,4930.0,4930.0,4720.0,91063.0,아이티센
2019.07.15,4860.0,60.0,4855.0,4885.0,4740.0,57217.0,아이티센
2019.07.12,4800.0,60.0,4950.0,4950.0,4775.0,41050.0,아이티센
2019.07.11,4860.0,80.0,4970.0,4985.0,4795.0,69020.0,아이티센
2019.07.10,4940.0,240.0,4715.0,4985.0,4715.0,145888.0,아이티센
2019.07.09,4700.0,40.0,4660.0,4765.0,4640.0,58651.0,아이티센
2019.07.08,4740.0,25.0,4750.0,4770.0,4580.0,178222.0,아이티센
2019.07.05,4765.0,25.0,4760.0,4785.0,4685.0,44489.0,아이티센
2019.07.04,4790.0,30.0,4760.0,4840.0,4660.0,91230.0,아이티센
2019.07.03,4760.0,95.0,4895.0,4895.0,4760.0,53955.0,아이티센
2019.07.02,4855.0,75.0,4705.0,4865.0,4705.0,124306.0,아이티센
2019.07.01,4780.0,270.0,5050.0,5050.0,4530.0,351728.0,아이티센
2019.06.28,5050.0,180.0,5230.0,5280.0,5010.0,161102.0,아이티센
2019.06.27,5230.0,10.0,5220.0,5300.0,5120.0,188243.0,아이티센
2019.06.26,5240.0,230.0,5010.0,5290.0,4975.0,324898.0,아이티센
2019.06.25,5010.0,40.0,5050.0,5060.0,4910.0,108797.0,아이티센
2019.06.24,5050.0,40.0,5090.0,5130.0,4985.0,57217.0,아이티센
2019.06.21,5090.0,80.0,5010.0,5110.0,4960.0,66068.0,아이티센
2019.06.20,5010.0,50.0,5000.0,5110.0,4955.0,81847.0,아이티센
2019.06.19,4960.0,110.0,5060.0,5180.0,4960.0,117735.0,아이티센
2019.06.18,5070.0,170.0,5210.0,5380.0,5000.0,371160.0,아이티센
2019.06.17,5240.0,245.0,5000.0,5300.0,5000.0,551488.0,아이티센
2019.06.14,4995.0,75.0,4920.0,5020.0,4920.0,28584.0,아이티센
2019.06.13,4920.0,120.0,5040.0,5060.0,4920.0,51782.0,아이티센
2019.06.12,5040.0,20.0,5020.0,5080.0,4940.0,40097.0,아이티센
2019.06.11,5020.0,30.0,5050.0,5100.0,4900.0,57998.0,아이티센
2019.06.10,5050.0,100.0,4950.0,5100.0,4905.0,140869.0,아이티센
2019.06.07,4950.0,170.0,4930.0,5000.0,4830.0,107280.0,아이티센
2019.06.05,4780.0,145.0,4650.0,4835.0,4650.0,69157.0,아이티센
2019.06.04,4635.0,65.0,4655.0,4700.0,4600.0,24239.0,아이티센
2019.06.03,4700.0,5.0,4740.0,4750.0,4620.0,38213.0,아이티센
2019.05.31,4695.0,110.0,4545.0,4700.0,4545.0,43365.0,아이티센
2019.05.30,4585.0,55.0,4540.0,4660.0,4500.0,45552.0,아이티센
2019.05.29,4530.0,205.0,4705.0,4710.0,4530.0,70738.0,아이티센
2019.05.28,4735.0,175.0,4600.0,4750.0,4380.0,128404.0,아이티센
2019.05.27,4560.0,60.0,4670.0,4680.0,4430.0,139087.0,아이티센
2019.05.24,4620.0,45.0,4680.0,4710.0,4520.0,81548.0,아이티센
2019.05.23,4665.0,10.0,4680.0,4765.0,4590.0,60138.0,아이티센
2019.05.22,4675.0,5.0,4790.0,4790.0,4565.0,79134.0,아이티센
2019.05.21,4680.0,30.0,4640.0,4695.0,4490.0,145105.0,아이티센
2019.05.20,4650.0,170.0,4820.0,4895.0,4440.0,250549.0,아이티센
2019.05.17,4820.0,95.0,4950.0,4995.0,4820.0,88354.0,아이티센
2019.05.16,4915.0,85.0,4905.0,4970.0,4800.0,239205.0,아이티센
2019.05.15,5000.0,10.0,4960.0,5030.0,4935.0,125490.0,아이티센
2019.05.14,4990.0,50.0,5150.0,5170.0,4910.0,211667.0,아이티센
2019.05.13,5040.0,0.0,5040.0,5170.0,4985.0,175925.0,아이티센
2019.05.10,5040.0,130.0,4960.0,5040.0,4800.0,175959.0,아이티센
2019.05.09,4910.0,180.0,5040.0,5090.0,4810.0,377672.0,아이티센
2019.05.08,5090.0,210.0,5160.0,5250.0,5000.0,208819.0,아이티센
2019.05.07,5300.0,140.0,5170.0,5400.0,5170.0,404500.0,아이티센
2019.05.03,5160.0,20.0,5200.0,5220.0,5090.0,135033.0,아이티센
2019.05.02,5180.0,195.0,5010.0,5450.0,4935.0,457406.0,아이티센
2019.04.30,4985.0,15.0,5000.0,5020.0,4940.0,50109.0,아이티센
2019.04.29,5000.0,0.0,4965.0,5010.0,4940.0,73150.0,아이티센
