date,close,change_close,open,high,low,volume,company_name
2019.09.18,2475.0,0.0,2450.0,2525.0,2445.0,28492.0,디케이디앤아이
2019.09.17,2475.0,5.0,2445.0,2490.0,2445.0,18637.0,디케이디앤아이
2019.09.16,2480.0,15.0,2510.0,2525.0,2450.0,21058.0,디케이디앤아이
2019.09.11,2495.0,50.0,2445.0,2510.0,2415.0,61438.0,디케이디앤아이
2019.09.10,2445.0,5.0,2470.0,2470.0,2355.0,66885.0,디케이디앤아이
2019.09.09,2450.0,160.0,2610.0,2630.0,2390.0,211696.0,디케이디앤아이
2019.09.06,2610.0,90.0,2680.0,2745.0,2610.0,72890.0,디케이디앤아이
2019.09.05,2700.0,20.0,2730.0,2820.0,2660.0,80812.0,디케이디앤아이
2019.09.04,2720.0,20.0,2730.0,2730.0,2590.0,80057.0,디케이디앤아이
2019.09.03,2700.0,25.0,2665.0,2770.0,2635.0,56079.0,디케이디앤아이
2019.09.02,2675.0,30.0,2705.0,2780.0,2675.0,70796.0,디케이디앤아이
2019.08.30,2705.0,115.0,2580.0,2745.0,2415.0,118837.0,디케이디앤아이
2019.08.29,2590.0,125.0,2465.0,2590.0,2320.0,156854.0,디케이디앤아이
2019.08.28,2465.0,15.0,2460.0,2490.0,2365.0,62542.0,디케이디앤아이
2019.08.27,2450.0,90.0,2555.0,2590.0,2375.0,185563.0,디케이디앤아이
2019.08.26,2540.0,145.0,2690.0,2690.0,2505.0,50558.0,디케이디앤아이
2019.08.23,2685.0,75.0,2745.0,2780.0,2655.0,78548.0,디케이디앤아이
2019.08.22,2760.0,100.0,2685.0,2915.0,2635.0,167151.0,디케이디앤아이
2019.08.21,2660.0,20.0,2730.0,2755.0,2630.0,89166.0,디케이디앤아이
2019.08.20,2680.0,55.0,2735.0,2745.0,2655.0,57227.0,디케이디앤아이
2019.08.19,2735.0,70.0,2665.0,2775.0,2585.0,55842.0,디케이디앤아이
2019.08.16,2665.0,150.0,2780.0,2855.0,2650.0,114172.0,디케이디앤아이
2019.08.14,2815.0,70.0,2755.0,2890.0,2710.0,102373.0,디케이디앤아이
2019.08.13,2745.0,130.0,2865.0,2940.0,2730.0,162730.0,디케이디앤아이
2019.08.12,2875.0,50.0,2825.0,2970.0,2760.0,229169.0,디케이디앤아이
2019.08.09,2825.0,255.0,2630.0,2890.0,2570.0,245616.0,디케이디앤아이
2019.08.08,2570.0,295.0,2335.0,2810.0,2335.0,639673.0,디케이디앤아이
2019.08.07,2275.0,205.0,2075.0,2285.0,2075.0,214051.0,디케이디앤아이
2019.08.06,2070.0,530.0,2325.0,2480.0,2070.0,809614.0,디케이디앤아이
2019.08.05,2600.0,220.0,2825.0,2840.0,2600.0,82712.0,디케이디앤아이
2019.08.02,2820.0,55.0,2830.0,2875.0,2725.0,28137.0,디케이디앤아이
2019.08.01,2875.0,0.0,2900.0,2900.0,2825.0,52167.0,디케이디앤아이
2019.07.31,2875.0,25.0,2850.0,2940.0,2785.0,103889.0,디케이디앤아이
2019.07.30,2850.0,115.0,2905.0,3030.0,2780.0,165599.0,디케이디앤아이
2019.07.29,2965.0,100.0,2865.0,2985.0,2670.0,188199.0,디케이디앤아이
2019.07.26,2865.0,80.0,3050.0,3065.0,2820.0,131434.0,디케이디앤아이
2019.07.25,2945.0,105.0,2860.0,2945.0,2790.0,99579.0,디케이디앤아이
2019.07.24,2840.0,0.0,2755.0,2855.0,2715.0,188248.0,디케이디앤아이
2019.07.23,2840.0,10.0,2805.0,2865.0,2730.0,137666.0,디케이디앤아이
2019.07.22,2850.0,65.0,2915.0,2920.0,2840.0,50188.0,디케이디앤아이
2019.07.19,2915.0,30.0,2870.0,2930.0,2855.0,53464.0,디케이디앤아이
2019.07.18,2945.0,25.0,2970.0,2970.0,2855.0,28110.0,디케이디앤아이
2019.07.17,2920.0,10.0,2890.0,2965.0,2865.0,63537.0,디케이디앤아이
2019.07.16,2910.0,10.0,2885.0,2915.0,2805.0,49687.0,디케이디앤아이
2019.07.15,2900.0,0.0,2860.0,2930.0,2830.0,26107.0,디케이디앤아이
2019.07.12,2900.0,15.0,2930.0,2950.0,2790.0,70767.0,디케이디앤아이
2019.07.11,2915.0,5.0,2930.0,2930.0,2850.0,24472.0,디케이디앤아이
2019.07.10,2920.0,20.0,2900.0,2925.0,2825.0,18518.0,디케이디앤아이
2019.07.09,2900.0,10.0,2910.0,2980.0,2785.0,81295.0,디케이디앤아이
2019.07.08,2910.0,165.0,3075.0,3075.0,2810.0,73680.0,디케이디앤아이
2019.07.05,3075.0,0.0,3025.0,3090.0,2995.0,32218.0,디케이디앤아이
2019.07.04,3075.0,25.0,2985.0,3110.0,2985.0,61229.0,디케이디앤아이
2019.07.03,3050.0,25.0,3065.0,3065.0,2965.0,62989.0,디케이디앤아이
