date,close,change_close,open,high,low,volume,company_name
2019.09.18,1480.0,20.0,1500.0,1520.0,1465.0,52038.0,지에스이
2019.09.17,1500.0,50.0,1460.0,1525.0,1440.0,322075.0,지에스이
2019.09.16,1450.0,10.0,1445.0,1450.0,1420.0,54050.0,지에스이
2019.09.11,1440.0,5.0,1430.0,1440.0,1420.0,69189.0,지에스이
2019.09.10,1435.0,5.0,1430.0,1435.0,1415.0,25459.0,지에스이
2019.09.09,1430.0,30.0,1400.0,1445.0,1395.0,92921.0,지에스이
2019.09.06,1400.0,15.0,1415.0,1420.0,1400.0,56430.0,지에스이
2019.09.05,1415.0,5.0,1430.0,1430.0,1400.0,23857.0,지에스이
2019.09.04,1420.0,0.0,1420.0,1420.0,1405.0,15922.0,지에스이
2019.09.03,1420.0,0.0,1415.0,1425.0,1410.0,22103.0,지에스이
2019.09.02,1420.0,25.0,1400.0,1420.0,1390.0,22647.0,지에스이
2019.08.30,1395.0,15.0,1395.0,1415.0,1385.0,43190.0,지에스이
2019.08.29,1380.0,5.0,1390.0,1390.0,1375.0,9922.0,지에스이
2019.08.28,1385.0,5.0,1385.0,1395.0,1375.0,21313.0,지에스이
2019.08.27,1380.0,10.0,1370.0,1395.0,1370.0,12002.0,지에스이
2019.08.26,1370.0,35.0,1390.0,1395.0,1370.0,67383.0,지에스이
2019.08.23,1405.0,5.0,1410.0,1415.0,1390.0,21277.0,지에스이
2019.08.22,1410.0,5.0,1415.0,1425.0,1400.0,29377.0,지에스이
2019.08.21,1415.0,20.0,1405.0,1465.0,1405.0,75773.0,지에스이
2019.08.20,1395.0,5.0,1395.0,1405.0,1385.0,8442.0,지에스이
2019.08.19,1390.0,10.0,1380.0,1390.0,1375.0,14979.0,지에스이
2019.08.16,1380.0,35.0,1405.0,1415.0,1370.0,88806.0,지에스이
2019.08.14,1415.0,0.0,1415.0,1425.0,1410.0,13784.0,지에스이
2019.08.13,1415.0,15.0,1425.0,1430.0,1405.0,13166.0,지에스이
2019.08.12,1430.0,20.0,1420.0,1435.0,1410.0,14261.0,지에스이
2019.08.09,1410.0,5.0,1415.0,1430.0,1410.0,17184.0,지에스이
2019.08.08,1415.0,10.0,1425.0,1440.0,1375.0,62542.0,지에스이
2019.08.07,1425.0,70.0,1385.0,1425.0,1380.0,39969.0,지에스이
2019.08.06,1355.0,20.0,1350.0,1390.0,1335.0,91640.0,지에스이
2019.08.05,1375.0,50.0,1430.0,1430.0,1370.0,94653.0,지에스이
2019.08.02,1425.0,15.0,1440.0,1440.0,1400.0,20896.0,지에스이
2019.08.01,1440.0,0.0,1440.0,1460.0,1415.0,179477.0,지에스이
2019.07.31,1440.0,10.0,1450.0,1450.0,1395.0,105767.0,지에스이
2019.07.30,1450.0,50.0,1365.0,1485.0,1365.0,118790.0,지에스이
2019.07.29,1400.0,100.0,1500.0,1500.0,1380.0,365171.0,지에스이
2019.07.26,1500.0,5.0,1505.0,1510.0,1495.0,20835.0,지에스이
2019.07.25,1505.0,25.0,1520.0,1535.0,1505.0,29121.0,지에스이
2019.07.24,1530.0,5.0,1535.0,1535.0,1525.0,21806.0,지에스이
2019.07.23,1535.0,5.0,1540.0,1545.0,1520.0,10230.0,지에스이
2019.07.22,1540.0,10.0,1535.0,1550.0,1515.0,12752.0,지에스이
2019.07.19,1530.0,10.0,1540.0,1545.0,1520.0,9778.0,지에스이
2019.07.18,1540.0,5.0,1545.0,1545.0,1520.0,28775.0,지에스이
2019.07.17,1545.0,10.0,1560.0,1560.0,1520.0,31150.0,지에스이
2019.07.16,1555.0,15.0,1575.0,1575.0,1535.0,17765.0,지에스이
2019.07.15,1570.0,10.0,1560.0,1580.0,1540.0,33974.0,지에스이
2019.07.12,1560.0,5.0,1560.0,1560.0,1545.0,14704.0,지에스이
2019.07.11,1555.0,0.0,1555.0,1560.0,1540.0,14183.0,지에스이
2019.07.10,1555.0,15.0,1550.0,1555.0,1530.0,20109.0,지에스이
2019.07.09,1540.0,20.0,1550.0,1565.0,1520.0,55779.0,지에스이
2019.07.08,1560.0,25.0,1595.0,1605.0,1545.0,88833.0,지에스이
2019.07.05,1585.0,25.0,1565.0,1590.0,1560.0,25734.0,지에스이
2019.07.04,1560.0,15.0,1585.0,1585.0,1560.0,26469.0,지에스이
2019.07.03,1575.0,5.0,1590.0,1590.0,1565.0,16591.0,지에스이
2019.07.02,1580.0,10.0,1590.0,1590.0,1575.0,39390.0,지에스이
2019.07.01,1590.0,5.0,1590.0,1590.0,1560.0,32160.0,지에스이
2019.06.28,1585.0,5.0,1580.0,1590.0,1570.0,14003.0,지에스이
2019.06.27,1580.0,20.0,1585.0,1595.0,1575.0,45378.0,지에스이
2019.06.26,1600.0,10.0,1600.0,1600.0,1585.0,25325.0,지에스이
2019.06.25,1590.0,15.0,1600.0,1600.0,1585.0,57135.0,지에스이
2019.06.24,1605.0,5.0,1610.0,1610.0,1590.0,39157.0,지에스이
2019.06.21,1610.0,0.0,1620.0,1620.0,1600.0,13188.0,지에스이
2019.06.20,1610.0,10.0,1600.0,1615.0,1595.0,55797.0,지에스이
2019.06.19,1600.0,10.0,1590.0,1600.0,1585.0,28391.0,지에스이
2019.06.18,1590.0,5.0,1600.0,1600.0,1585.0,10618.0,지에스이
2019.06.17,1595.0,5.0,1585.0,1595.0,1565.0,26593.0,지에스이
2019.06.14,1590.0,15.0,1580.0,1590.0,1575.0,21534.0,지에스이
2019.06.13,1575.0,10.0,1585.0,1585.0,1565.0,21944.0,지에스이
2019.06.12,1585.0,20.0,1565.0,1585.0,1560.0,76080.0,지에스이
2019.06.11,1565.0,5.0,1560.0,1565.0,1545.0,105719.0,지에스이
2019.06.10,1560.0,5.0,1555.0,1560.0,1545.0,31312.0,지에스이
2019.06.07,1555.0,10.0,1540.0,1560.0,1520.0,43499.0,지에스이
2019.06.05,1545.0,15.0,1545.0,1550.0,1530.0,39726.0,지에스이
2019.06.04,1530.0,5.0,1525.0,1535.0,1520.0,26852.0,지에스이
2019.06.03,1525.0,5.0,1520.0,1535.0,1510.0,45853.0,지에스이
2019.05.31,1530.0,5.0,1535.0,1535.0,1520.0,27173.0,지에스이
2019.05.30,1535.0,5.0,1540.0,1540.0,1520.0,30507.0,지에스이
2019.05.29,1530.0,10.0,1525.0,1545.0,1520.0,32023.0,지에스이
2019.05.28,1540.0,0.0,1545.0,1550.0,1530.0,43535.0,지에스이
2019.05.27,1540.0,15.0,1540.0,1560.0,1525.0,40411.0,지에스이
2019.05.24,1555.0,5.0,1545.0,1560.0,1530.0,63854.0,지에스이
2019.05.23,1550.0,20.0,1570.0,1600.0,1550.0,78462.0,지에스이
2019.05.22,1570.0,5.0,1575.0,1585.0,1565.0,20825.0,지에스이
2019.05.21,1565.0,10.0,1575.0,1580.0,1555.0,95703.0,지에스이
2019.05.20,1575.0,25.0,1600.0,1615.0,1575.0,69517.0,지에스이
2019.05.17,1600.0,0.0,1620.0,1620.0,1600.0,21215.0,지에스이
2019.05.16,1600.0,25.0,1605.0,1640.0,1600.0,95805.0,지에스이
2019.05.15,1625.0,10.0,1635.0,1645.0,1625.0,20528.0,지에스이
2019.05.14,1635.0,15.0,1620.0,1635.0,1590.0,37031.0,지에스이
2019.05.13,1620.0,10.0,1635.0,1645.0,1615.0,51647.0,지에스이
2019.05.10,1630.0,5.0,1640.0,1650.0,1615.0,113263.0,지에스이
2019.05.09,1635.0,75.0,1710.0,1715.0,1620.0,345268.0,지에스이
2019.05.08,1710.0,15.0,1730.0,1735.0,1690.0,156064.0,지에스이
2019.05.07,1725.0,50.0,1670.0,1775.0,1670.0,753285.0,지에스이
2019.05.03,1675.0,5.0,1680.0,1685.0,1665.0,33636.0,지에스이
2019.05.02,1680.0,10.0,1690.0,1690.0,1665.0,39730.0,지에스이
2019.04.30,1690.0,5.0,1685.0,1690.0,1670.0,24480.0,지에스이
2019.04.29,1685.0,5.0,1680.0,1685.0,1655.0,42190.0,지에스이
2019.04.26,1680.0,35.0,1725.0,1725.0,1625.0,108410.0,지에스이
2019.04.25,1715.0,5.0,1715.0,1720.0,1700.0,64593.0,지에스이
2019.04.24,1710.0,5.0,1725.0,1745.0,1685.0,286324.0,지에스이
2019.04.23,1705.0,15.0,1695.0,1740.0,1695.0,181532.0,지에스이
2019.04.22,1690.0,5.0,1685.0,1720.0,1680.0,152421.0,지에스이
2019.04.19,1685.0,25.0,1670.0,1700.0,1665.0,138081.0,지에스이
2019.04.18,1660.0,20.0,1665.0,1710.0,1640.0,302942.0,지에스이
2019.04.17,1680.0,0.0,1680.0,1680.0,1620.0,195394.0,지에스이
2019.04.16,1680.0,65.0,1620.0,1680.0,1605.0,283692.0,지에스이
2019.04.15,1615.0,5.0,1620.0,1625.0,1610.0,31460.0,지에스이
2019.04.12,1620.0,5.0,1625.0,1630.0,1605.0,27638.0,지에스이
2019.04.11,1625.0,5.0,1625.0,1630.0,1605.0,40263.0,지에스이
2019.04.10,1620.0,0.0,1615.0,1620.0,1595.0,59079.0,지에스이
2019.04.09,1620.0,15.0,1650.0,1650.0,1610.0,51420.0,지에스이
2019.04.08,1635.0,0.0,1650.0,1655.0,1630.0,29836.0,지에스이
