date,close,change_close,open,high,low,volume,company_name
2019.09.18,14600.0,50.0,14600.0,14650.0,14450.0,7559.0,메카로
2019.09.17,14550.0,50.0,14500.0,14750.0,14400.0,31269.0,메카로
2019.09.16,14500.0,100.0,14400.0,14600.0,14350.0,23862.0,메카로
2019.09.11,14400.0,300.0,14750.0,14750.0,14400.0,29305.0,메카로
2019.09.10,14700.0,200.0,14500.0,14750.0,14450.0,22882.0,메카로
2019.09.09,14500.0,600.0,15250.0,15250.0,14450.0,47188.0,메카로
2019.09.06,15100.0,250.0,15000.0,15200.0,14700.0,54404.0,메카로
2019.09.05,14850.0,350.0,14650.0,15050.0,14600.0,78360.0,메카로
2019.09.04,14500.0,300.0,14200.0,14700.0,14200.0,46209.0,메카로
2019.09.03,14200.0,100.0,14300.0,14350.0,14100.0,20379.0,메카로
2019.09.02,14300.0,100.0,14050.0,14300.0,13950.0,22046.0,메카로
2019.08.30,14200.0,200.0,14150.0,14350.0,14050.0,27582.0,메카로
2019.08.29,14000.0,100.0,14600.0,14700.0,13900.0,63127.0,메카로
2019.08.28,14100.0,50.0,14100.0,14250.0,13900.0,20946.0,메카로
2019.08.27,14050.0,200.0,14000.0,14300.0,13900.0,36182.0,메카로
2019.08.26,13850.0,500.0,14000.0,14200.0,13650.0,50174.0,메카로
2019.08.23,14350.0,100.0,14200.0,14600.0,13950.0,62496.0,메카로
2019.08.22,14250.0,150.0,14500.0,14600.0,14150.0,26823.0,메카로
2019.08.21,14400.0,300.0,13900.0,14500.0,13900.0,49894.0,메카로
2019.08.20,14100.0,600.0,13600.0,14100.0,13600.0,54878.0,메카로
2019.08.19,13500.0,250.0,14000.0,14000.0,13400.0,48149.0,메카로
2019.08.16,13750.0,350.0,13700.0,13950.0,13400.0,42453.0,메카로
2019.08.14,14100.0,250.0,14050.0,14200.0,13850.0,51620.0,메카로
2019.08.13,13850.0,0.0,13500.0,13900.0,13500.0,30750.0,메카로
2019.08.12,13850.0,50.0,14100.0,14200.0,13450.0,49153.0,메카로
2019.08.09,13800.0,0.0,13800.0,13950.0,13650.0,41439.0,메카로
2019.08.08,13800.0,800.0,13700.0,15050.0,13600.0,179597.0,메카로
2019.08.07,13000.0,650.0,12350.0,13050.0,12300.0,82648.0,메카로
2019.08.06,12350.0,800.0,12700.0,13500.0,12250.0,121530.0,메카로
2019.08.05,13150.0,800.0,13900.0,14550.0,13050.0,140742.0,메카로
2019.08.02,13950.0,100.0,13800.0,14500.0,13450.0,71797.0,메카로
2019.08.01,13850.0,100.0,13950.0,14100.0,13500.0,46720.0,메카로
2019.07.31,13950.0,50.0,13800.0,14150.0,13250.0,59885.0,메카로
2019.07.30,13900.0,400.0,13500.0,14100.0,13500.0,73897.0,메카로
2019.07.29,13500.0,800.0,14450.0,14700.0,13500.0,107850.0,메카로
2019.07.26,14300.0,650.0,14750.0,14950.0,14250.0,106242.0,메카로
2019.07.25,14950.0,500.0,15400.0,15600.0,14550.0,201992.0,메카로
2019.07.24,15450.0,750.0,16200.0,16500.0,15100.0,196561.0,메카로
2019.07.23,16200.0,800.0,16900.0,16950.0,16150.0,207942.0,메카로
2019.07.22,17000.0,1500.0,15500.0,17350.0,15250.0,697225.0,메카로
2019.07.19,15500.0,550.0,15950.0,16300.0,15400.0,118034.0,메카로
2019.07.18,16050.0,50.0,16000.0,16700.0,15950.0,180568.0,메카로
2019.07.17,16000.0,400.0,16400.0,16450.0,15750.0,223855.0,메카로
2019.07.16,16400.0,1450.0,15300.0,16800.0,15300.0,763206.0,메카로
2019.07.15,14950.0,250.0,14800.0,14950.0,14450.0,45169.0,메카로
2019.07.12,14700.0,50.0,14800.0,15050.0,14550.0,49601.0,메카로
2019.07.11,14750.0,950.0,13900.0,14850.0,13850.0,93487.0,메카로
2019.07.10,13800.0,300.0,13400.0,14050.0,13400.0,49993.0,메카로
2019.07.09,13500.0,950.0,14350.0,14650.0,13450.0,143966.0,메카로
2019.07.08,14450.0,650.0,15350.0,15800.0,14100.0,215267.0,메카로
2019.07.05,15100.0,50.0,15300.0,15350.0,14850.0,60419.0,메카로
2019.07.04,15150.0,700.0,15950.0,16200.0,15150.0,201432.0,메카로
2019.07.03,15850.0,1150.0,14650.0,15950.0,14400.0,351223.0,메카로
2019.07.02,14700.0,400.0,14250.0,15100.0,14150.0,144785.0,메카로
2019.07.01,14300.0,300.0,14000.0,14400.0,14000.0,27647.0,메카로
2019.06.28,14000.0,50.0,14150.0,14250.0,13800.0,29136.0,메카로
2019.06.27,13950.0,150.0,14000.0,14200.0,13750.0,58708.0,메카로
2019.06.26,14100.0,50.0,14000.0,14250.0,13850.0,22866.0,메카로
2019.06.25,14050.0,400.0,14450.0,14550.0,14000.0,39226.0,메카로
2019.06.24,14450.0,0.0,14450.0,14600.0,14300.0,23130.0,메카로
2019.06.21,14450.0,150.0,14650.0,14650.0,14350.0,26235.0,메카로
2019.06.20,14600.0,450.0,14150.0,14600.0,14050.0,44745.0,메카로
2019.06.19,14150.0,100.0,14200.0,14400.0,14050.0,27432.0,메카로
2019.06.18,14050.0,150.0,14350.0,14400.0,13850.0,61789.0,메카로
2019.06.17,14200.0,150.0,14350.0,14600.0,14100.0,29008.0,메카로
2019.06.14,14350.0,150.0,14500.0,14900.0,14350.0,24526.0,메카로
2019.06.13,14500.0,200.0,14350.0,14850.0,14000.0,87269.0,메카로
2019.06.12,14300.0,50.0,14300.0,14500.0,14150.0,25903.0,메카로
2019.06.11,14250.0,100.0,14300.0,14350.0,14100.0,28979.0,메카로
2019.06.10,14150.0,150.0,14000.0,14450.0,13900.0,81892.0,메카로
2019.06.07,14000.0,50.0,14100.0,14100.0,13600.0,28181.0,메카로
2019.06.05,13950.0,100.0,14150.0,14250.0,13950.0,31328.0,메카로
2019.06.04,13850.0,300.0,13600.0,14150.0,13600.0,57435.0,메카로
2019.06.03,13550.0,150.0,13400.0,13650.0,13300.0,19527.0,메카로
2019.05.31,13400.0,100.0,13600.0,13600.0,13250.0,23620.0,메카로
2019.05.30,13500.0,200.0,13450.0,13500.0,13200.0,15554.0,메카로
2019.05.29,13300.0,400.0,13700.0,13700.0,13200.0,26872.0,메카로
2019.05.28,13700.0,300.0,13550.0,13700.0,13200.0,27056.0,메카로
2019.05.27,13400.0,100.0,13250.0,13750.0,13200.0,32964.0,메카로
2019.05.24,13500.0,200.0,13450.0,13600.0,13050.0,42731.0,메카로
2019.05.23,13300.0,750.0,14050.0,14050.0,13300.0,46521.0,메카로
2019.05.22,14050.0,50.0,14150.0,14300.0,13800.0,41355.0,메카로
2019.05.21,14000.0,100.0,14100.0,14200.0,13700.0,62128.0,메카로
2019.05.20,14100.0,350.0,14200.0,14500.0,13900.0,75375.0,메카로
2019.05.17,14450.0,350.0,14800.0,15350.0,14150.0,130579.0,메카로
2019.05.16,14800.0,1400.0,15700.0,15950.0,14700.0,221539.0,메카로
2019.05.15,16200.0,2300.0,18550.0,18750.0,15550.0,361313.0,메카로
2019.05.14,18500.0,350.0,17250.0,18550.0,17250.0,63400.0,메카로
2019.05.13,18150.0,550.0,18050.0,18500.0,17700.0,82078.0,메카로
2019.05.10,17600.0,600.0,17300.0,17850.0,16750.0,41697.0,메카로
2019.05.09,17000.0,800.0,18100.0,18100.0,16900.0,74099.0,메카로
2019.05.08,17800.0,500.0,18050.0,18250.0,17700.0,42006.0,메카로
2019.05.07,18300.0,400.0,18450.0,18550.0,17900.0,34242.0,메카로
