date,close,change_close,open,high,low,volume,company_name
2019.09.18,13100.0,150.0,13000.0,13200.0,12750.0,273824.0,상상인
2019.09.17,12950.0,150.0,12950.0,13100.0,12650.0,589617.0,상상인
2019.09.16,13100.0,400.0,12700.0,13250.0,12600.0,884879.0,상상인
2019.09.11,12700.0,600.0,12250.0,12800.0,12150.0,1062003.0,상상인
2019.09.10,12100.0,100.0,12100.0,12300.0,12000.0,669583.0,상상인
2019.09.09,12200.0,400.0,12500.0,12550.0,11900.0,1589663.0,상상인
2019.09.06,12600.0,550.0,12950.0,13100.0,12150.0,2513821.0,상상인
2019.09.05,13150.0,400.0,12950.0,13750.0,12900.0,3070428.0,상상인
2019.09.04,12750.0,600.0,12150.0,12750.0,12000.0,1973936.0,상상인
2019.09.03,12150.0,50.0,12250.0,12400.0,12050.0,900990.0,상상인
2019.09.02,12200.0,500.0,11650.0,12450.0,11550.0,1649243.0,상상인
2019.08.30,11700.0,50.0,11850.0,12150.0,11650.0,1533387.0,상상인
2019.08.29,11750.0,350.0,11500.0,11850.0,11350.0,1511580.0,상상인
2019.08.28,11400.0,0.0,11500.0,11650.0,11200.0,1035708.0,상상인
2019.08.27,11400.0,50.0,11700.0,11900.0,11200.0,1127447.0,상상인
2019.08.26,11450.0,350.0,11550.0,11800.0,11350.0,1289863.0,상상인
2019.08.23,11800.0,200.0,11400.0,12000.0,11250.0,1260942.0,상상인
2019.08.22,11600.0,350.0,12100.0,12150.0,11550.0,1595368.0,상상인
2019.08.21,11950.0,0.0,12000.0,12350.0,11850.0,1379978.0,상상인
2019.08.20,11950.0,550.0,11600.0,12050.0,11500.0,2687402.0,상상인
2019.08.19,11400.0,0.0,11550.0,11800.0,11400.0,1312683.0,상상인
2019.08.16,11400.0,300.0,11150.0,11950.0,10550.0,4782341.0,상상인
2019.08.14,11100.0,850.0,12050.0,12400.0,11100.0,3951928.0,상상인
2019.08.13,11950.0,700.0,12600.0,12750.0,11650.0,3828631.0,상상인
2019.08.12,12650.0,150.0,13250.0,13600.0,12500.0,4531278.0,상상인
2019.08.09,12500.0,700.0,11950.0,14700.0,11600.0,18672926.0,상상인
2019.08.08,11800.0,1400.0,11400.0,12050.0,10400.0,14664193.0,상상인
2019.08.07,10400.0,2100.0,13000.0,13250.0,8750.0,24723655.0,상상인
2019.08.06,12500.0,4150.0,16000.0,16200.0,11700.0,21560944.0,상상인
2019.08.05,16650.0,1150.0,17750.0,17750.0,16300.0,1458210.0,상상인
