date,close,change_close,open,high,low,volume,company_name
2019.08.06,1540.0,75.0,1485.0,1600.0,1465.0,1584210.0,동양네트웍스
2019.08.05,1615.0,95.0,1700.0,1700.0,1500.0,1140067.0,동양네트웍스
2019.08.02,1710.0,30.0,1730.0,1745.0,1660.0,748794.0,동양네트웍스
2019.08.01,1740.0,0.0,1740.0,1800.0,1665.0,1230159.0,동양네트웍스
2019.07.31,1740.0,150.0,1590.0,1740.0,1425.0,2918480.0,동양네트웍스
2019.07.30,1590.0,15.0,1520.0,1620.0,1520.0,969348.0,동양네트웍스
2019.07.29,1575.0,85.0,1645.0,1685.0,1570.0,831484.0,동양네트웍스
2019.07.26,1660.0,80.0,1735.0,1765.0,1655.0,932384.0,동양네트웍스
2019.07.25,1740.0,75.0,1815.0,1885.0,1710.0,985561.0,동양네트웍스
2019.07.24,1815.0,35.0,1850.0,1875.0,1780.0,955958.0,동양네트웍스
2019.07.23,1850.0,60.0,1795.0,1890.0,1790.0,2537431.0,동양네트웍스
2019.07.22,1790.0,70.0,1705.0,1795.0,1690.0,1209118.0,동양네트웍스
2019.07.19,1720.0,35.0,1650.0,1730.0,1640.0,1112699.0,동양네트웍스
2019.07.18,1685.0,45.0,1640.0,1690.0,1600.0,946317.0,동양네트웍스
2019.07.17,1640.0,70.0,1700.0,1705.0,1615.0,1417917.0,동양네트웍스
2019.07.16,1710.0,50.0,1755.0,1760.0,1695.0,1097183.0,동양네트웍스
2019.07.15,1760.0,30.0,1780.0,1810.0,1750.0,429108.0,동양네트웍스
2019.07.12,1790.0,15.0,1800.0,1820.0,1740.0,653350.0,동양네트웍스
2019.07.11,1805.0,30.0,1850.0,1850.0,1780.0,508928.0,동양네트웍스
2019.07.10,1835.0,65.0,1770.0,1835.0,1735.0,643103.0,동양네트웍스
2019.07.09,1770.0,5.0,1750.0,1795.0,1705.0,732173.0,동양네트웍스
2019.07.08,1765.0,80.0,1835.0,1835.0,1760.0,912615.0,동양네트웍스
2019.07.05,1845.0,20.0,1825.0,1915.0,1795.0,1080554.0,동양네트웍스
2019.07.04,1825.0,45.0,1865.0,1870.0,1780.0,1471403.0,동양네트웍스
2019.07.03,1870.0,30.0,1885.0,1905.0,1865.0,756198.0,동양네트웍스
2019.07.02,1900.0,10.0,1910.0,1915.0,1885.0,727986.0,동양네트웍스
2019.07.01,1910.0,30.0,1920.0,1945.0,1865.0,1445872.0,동양네트웍스
2019.06.28,1940.0,60.0,1920.0,1970.0,1845.0,1528993.0,동양네트웍스
2019.06.27,1880.0,60.0,1940.0,1950.0,1775.0,1976898.0,동양네트웍스
2019.06.26,1940.0,15.0,1965.0,1975.0,1910.0,1064140.0,동양네트웍스
2019.06.25,1955.0,5.0,1955.0,2100.0,1945.0,6186867.0,동양네트웍스
2019.06.24,1950.0,15.0,1965.0,1980.0,1885.0,1236911.0,동양네트웍스
2019.06.21,1965.0,30.0,2000.0,2000.0,1960.0,927155.0,동양네트웍스
2019.06.20,1995.0,20.0,2005.0,2025.0,1975.0,1261581.0,동양네트웍스
2019.06.19,1975.0,55.0,2045.0,2045.0,1965.0,1636377.0,동양네트웍스
2019.06.18,2030.0,5.0,2040.0,2090.0,2005.0,1488723.0,동양네트웍스
2019.06.17,2035.0,10.0,2030.0,2130.0,2000.0,2637880.0,동양네트웍스
2019.06.14,2025.0,30.0,2010.0,2050.0,1990.0,2338899.0,동양네트웍스
2019.06.13,1995.0,40.0,1970.0,2025.0,1955.0,1422662.0,동양네트웍스
2019.06.12,1955.0,30.0,2000.0,2005.0,1950.0,1142115.0,동양네트웍스
2019.06.11,1985.0,0.0,2055.0,2070.0,1960.0,1880575.0,동양네트웍스
2019.06.10,1985.0,85.0,1900.0,2035.0,1890.0,3247436.0,동양네트웍스
2019.06.07,1900.0,5.0,1910.0,1910.0,1885.0,749744.0,동양네트웍스
2019.06.05,1905.0,0.0,1905.0,1915.0,1890.0,651785.0,동양네트웍스
2019.06.04,1905.0,10.0,1910.0,1940.0,1895.0,962761.0,동양네트웍스
2019.06.03,1895.0,0.0,1895.0,1925.0,1875.0,703075.0,동양네트웍스
2019.05.31,1895.0,15.0,1880.0,1915.0,1875.0,786133.0,동양네트웍스
2019.05.30,1880.0,15.0,1880.0,1915.0,1875.0,961896.0,동양네트웍스
2019.05.29,1895.0,15.0,1895.0,1965.0,1880.0,1564380.0,동양네트웍스
2019.05.28,1910.0,15.0,1910.0,1935.0,1885.0,1143176.0,동양네트웍스
2019.05.27,1925.0,25.0,1965.0,1975.0,1905.0,1038018.0,동양네트웍스
2019.05.24,1950.0,45.0,1950.0,2135.0,1950.0,5244340.0,동양네트웍스
2019.05.23,1905.0,20.0,1925.0,1935.0,1890.0,1023627.0,동양네트웍스
2019.05.22,1925.0,0.0,1925.0,1950.0,1880.0,1404485.0,동양네트웍스
2019.05.21,1925.0,15.0,1935.0,1955.0,1905.0,997737.0,동양네트웍스
2019.05.20,1940.0,50.0,2015.0,2050.0,1910.0,2038084.0,동양네트웍스
2019.05.17,1990.0,5.0,2000.0,2070.0,1990.0,1364050.0,동양네트웍스
2019.05.16,1995.0,85.0,2060.0,2095.0,1990.0,1633808.0,동양네트웍스
2019.05.15,2080.0,0.0,2080.0,2110.0,2040.0,1579127.0,동양네트웍스
2019.05.14,2080.0,100.0,2060.0,2200.0,2015.0,6473815.0,동양네트웍스
2019.05.13,1980.0,15.0,2010.0,2050.0,1970.0,1415587.0,동양네트웍스
2019.05.10,1995.0,0.0,1995.0,2030.0,1945.0,1615048.0,동양네트웍스
2019.05.09,1995.0,25.0,2000.0,2080.0,1975.0,2263454.0,동양네트웍스
2019.05.08,2020.0,75.0,2060.0,2070.0,1990.0,3933991.0,동양네트웍스
2019.05.07,2095.0,105.0,2155.0,2155.0,2090.0,2305188.0,동양네트웍스
2019.05.03,2200.0,45.0,2155.0,2370.0,2115.0,5881195.0,동양네트웍스
2019.05.02,2155.0,85.0,2220.0,2220.0,2140.0,2728114.0,동양네트웍스
2019.04.30,2240.0,60.0,2300.0,2330.0,2205.0,3220860.0,동양네트웍스
2019.04.29,2300.0,45.0,2200.0,2345.0,2185.0,2979780.0,동양네트웍스
2019.04.26,2255.0,30.0,2120.0,2410.0,2050.0,9967712.0,동양네트웍스
2019.04.25,2225.0,90.0,2295.0,2305.0,2215.0,3105841.0,동양네트웍스
2019.04.24,2315.0,70.0,2350.0,2390.0,2260.0,4096181.0,동양네트웍스
2019.04.23,2385.0,50.0,2480.0,2515.0,2345.0,6242770.0,동양네트웍스
2019.04.22,2335.0,185.0,2550.0,2555.0,2115.0,23298474.0,동양네트웍스
2019.04.19,2520.0,205.0,2725.0,2755.0,2500.0,9995077.0,동양네트웍스
2019.04.18,2725.0,210.0,2915.0,2990.0,2625.0,5920639.0,동양네트웍스
2019.04.17,2935.0,95.0,3020.0,3040.0,2885.0,3778604.0,동양네트웍스
2019.04.16,3030.0,20.0,3100.0,3200.0,2835.0,7702441.0,동양네트웍스
2019.04.15,3050.0,0.0,3000.0,3100.0,2995.0,3365462.0,동양네트웍스
2019.04.12,3050.0,40.0,3000.0,3070.0,2965.0,2076371.0,동양네트웍스
2019.04.11,3010.0,135.0,3085.0,3085.0,2985.0,3299498.0,동양네트웍스
2019.04.10,3145.0,60.0,3120.0,3290.0,2950.0,14132532.0,동양네트웍스
2019.04.09,3085.0,365.0,2795.0,3360.0,2790.0,38529191.0,동양네트웍스
2019.04.08,2720.0,85.0,3245.0,3245.0,2625.0,38386952.0,동양네트웍스
2019.04.05,2635.0,605.0,2045.0,2635.0,2045.0,24473932.0,동양네트웍스
2019.04.04,2030.0,30.0,2060.0,2065.0,2000.0,546966.0,동양네트웍스
2019.04.03,2060.0,40.0,2010.0,2060.0,1990.0,779664.0,동양네트웍스
2019.04.02,2020.0,35.0,2030.0,2095.0,2005.0,448900.0,동양네트웍스
2019.04.01,2055.0,10.0,2065.0,2125.0,2020.0,407883.0,동양네트웍스
2019.03.29,2065.0,45.0,2080.0,2160.0,1970.0,1096538.0,동양네트웍스
2019.03.28,2110.0,15.0,2295.0,2300.0,2090.0,1368044.0,동양네트웍스
2019.03.27,2095.0,90.0,2185.0,2195.0,2095.0,959619.0,동양네트웍스
2019.03.26,2185.0,15.0,2165.0,2260.0,2055.0,1437643.0,동양네트웍스
2019.03.25,2170.0,10.0,2350.0,2490.0,2130.0,6432662.0,동양네트웍스
2019.03.22,2180.0,320.0,1885.0,2185.0,1870.0,5679297.0,동양네트웍스
2019.03.21,1860.0,55.0,1895.0,1925.0,1855.0,452646.0,동양네트웍스
2019.03.20,1915.0,25.0,1960.0,1960.0,1840.0,692651.0,동양네트웍스
2019.03.19,1940.0,105.0,1805.0,1950.0,1805.0,822401.0,동양네트웍스
2019.03.18,1835.0,40.0,1880.0,1880.0,1810.0,641588.0,동양네트웍스
2019.03.15,1875.0,75.0,1950.0,1960.0,1865.0,443258.0,동양네트웍스
2019.03.14,1950.0,50.0,1915.0,1980.0,1890.0,314530.0,동양네트웍스
2019.03.13,1900.0,10.0,1885.0,1965.0,1885.0,353417.0,동양네트웍스
2019.03.12,1890.0,10.0,1860.0,1895.0,1850.0,474106.0,동양네트웍스
2019.03.11,1880.0,25.0,1875.0,1910.0,1820.0,616356.0,동양네트웍스
2019.03.08,1905.0,5.0,1890.0,1960.0,1890.0,355131.0,동양네트웍스
2019.03.07,1910.0,75.0,1985.0,1985.0,1910.0,492658.0,동양네트웍스
2019.03.06,1985.0,25.0,2015.0,2035.0,1975.0,357325.0,동양네트웍스
2019.03.05,2010.0,20.0,1970.0,2040.0,1955.0,511439.0,동양네트웍스
2019.03.04,1990.0,60.0,1955.0,2015.0,1925.0,621944.0,동양네트웍스
2019.02.28,1930.0,110.0,2050.0,2050.0,1900.0,1194235.0,동양네트웍스
2019.02.27,2040.0,10.0,2030.0,2045.0,1995.0,423114.0,동양네트웍스
2019.02.26,2030.0,60.0,2110.0,2110.0,2025.0,593645.0,동양네트웍스
2019.02.25,2090.0,45.0,2140.0,2180.0,2070.0,685939.0,동양네트웍스
2019.02.22,2135.0,95.0,2060.0,2185.0,2020.0,1194093.0,동양네트웍스
2019.02.21,2040.0,15.0,2030.0,2075.0,1940.0,876486.0,동양네트웍스
2019.02.20,2025.0,25.0,2020.0,2080.0,2000.0,776729.0,동양네트웍스
2019.02.19,2050.0,35.0,2080.0,2110.0,2045.0,467644.0,동양네트웍스
2019.02.18,2085.0,15.0,2075.0,2100.0,2025.0,554029.0,동양네트웍스
2019.02.15,2070.0,120.0,2170.0,2170.0,2045.0,1648205.0,동양네트웍스
2019.02.14,2190.0,50.0,2220.0,2260.0,2190.0,571153.0,동양네트웍스
2019.02.13,2240.0,15.0,2280.0,2285.0,2225.0,664179.0,동양네트웍스
2019.02.12,2255.0,70.0,2325.0,2370.0,2235.0,894882.0,동양네트웍스
2019.02.11,2325.0,15.0,2300.0,2415.0,2295.0,1705335.0,동양네트웍스
2019.02.08,2310.0,35.0,2275.0,2315.0,2205.0,946124.0,동양네트웍스
2019.02.07,2275.0,80.0,2385.0,2385.0,2240.0,1152015.0,동양네트웍스
2019.02.01,2355.0,35.0,2390.0,2425.0,2320.0,681543.0,동양네트웍스
2019.01.31,2390.0,95.0,2575.0,2575.0,2335.0,2028164.0,동양네트웍스
2019.01.30,2485.0,145.0,2630.0,2655.0,2415.0,2769728.0,동양네트웍스
2019.01.29,2630.0,30.0,2615.0,2725.0,2550.0,3070260.0,동양네트웍스
2019.01.28,2660.0,230.0,2430.0,2780.0,2395.0,7140303.0,동양네트웍스
2019.01.25,2430.0,10.0,2410.0,2530.0,2375.0,2364807.0,동양네트웍스
2019.01.24,2420.0,140.0,2245.0,2545.0,2195.0,4521469.0,동양네트웍스
2019.01.23,2280.0,90.0,2335.0,2370.0,2280.0,791347.0,동양네트웍스
2019.01.22,2370.0,65.0,2435.0,2480.0,2350.0,1157421.0,동양네트웍스
2019.01.21,2435.0,130.0,2380.0,2505.0,2380.0,2313210.0,동양네트웍스
2019.01.18,2305.0,35.0,2300.0,2445.0,2235.0,3733262.0,동양네트웍스
2019.01.17,2340.0,520.0,2900.0,3050.0,2160.0,15203149.0,동양네트웍스
2019.01.16,2860.0,50.0,2840.0,3000.0,2760.0,3308164.0,동양네트웍스
2019.01.15,2810.0,200.0,2590.0,2845.0,2525.0,3423353.0,동양네트웍스
2019.01.14,2610.0,50.0,2505.0,2625.0,2405.0,1504244.0,동양네트웍스
2019.01.11,2560.0,75.0,2640.0,2760.0,2520.0,2430940.0,동양네트웍스
2019.01.10,2635.0,310.0,2305.0,2665.0,2260.0,4699146.0,동양네트웍스
2019.01.09,2325.0,225.0,2105.0,2325.0,2105.0,2494802.0,동양네트웍스
2019.01.08,2100.0,60.0,2220.0,2220.0,2080.0,765058.0,동양네트웍스
2019.01.07,2160.0,80.0,2100.0,2200.0,2070.0,1355718.0,동양네트웍스
2019.01.04,2080.0,5.0,2080.0,2150.0,1985.0,1307819.0,동양네트웍스
2019.01.03,2085.0,115.0,2150.0,2220.0,2050.0,980639.0,동양네트웍스
2019.01.02,2200.0,25.0,2280.0,2305.0,2150.0,870874.0,동양네트웍스
2018.12.28,2225.0,25.0,2250.0,2310.0,2185.0,1379889.0,동양네트웍스
2018.12.27,2250.0,135.0,2160.0,2270.0,2155.0,1869705.0,동양네트웍스
2018.12.26,2115.0,125.0,1970.0,2160.0,1920.0,1308715.0,동양네트웍스
2018.12.24,1990.0,90.0,2080.0,2120.0,1925.0,1427083.0,동양네트웍스
2018.12.21,2080.0,105.0,2200.0,2250.0,2070.0,1392333.0,동양네트웍스
2018.12.20,2185.0,120.0,2090.0,2350.0,2010.0,4032655.0,동양네트웍스
2018.12.19,2065.0,265.0,1800.0,2140.0,1730.0,2115007.0,동양네트웍스
2018.12.18,1800.0,10.0,1725.0,1820.0,1610.0,1121557.0,동양네트웍스
2018.12.17,1810.0,80.0,1865.0,1920.0,1805.0,660751.0,동양네트웍스
2018.12.14,1890.0,60.0,1950.0,1960.0,1865.0,348124.0,동양네트웍스
2018.12.13,1950.0,40.0,1915.0,1955.0,1865.0,380332.0,동양네트웍스
2018.12.12,1910.0,25.0,1900.0,1915.0,1850.0,373187.0,동양네트웍스
2018.12.11,1885.0,10.0,1880.0,1930.0,1845.0,290579.0,동양네트웍스
2018.12.10,1875.0,45.0,1900.0,1930.0,1850.0,239547.0,동양네트웍스
2018.12.07,1920.0,20.0,1945.0,1995.0,1880.0,437803.0,동양네트웍스
2018.12.06,1940.0,95.0,2015.0,2060.0,1920.0,767712.0,동양네트웍스
2018.12.05,2035.0,60.0,2035.0,2080.0,2005.0,462458.0,동양네트웍스
2018.12.04,2095.0,10.0,2115.0,2135.0,2045.0,471276.0,동양네트웍스
2018.12.03,2105.0,45.0,2090.0,2165.0,2050.0,465832.0,동양네트웍스
2018.11.30,2060.0,10.0,2070.0,2135.0,2035.0,381887.0,동양네트웍스
2018.11.29,2050.0,115.0,2195.0,2205.0,2045.0,753176.0,동양네트웍스
2018.11.28,2165.0,25.0,2215.0,2215.0,2140.0,478536.0,동양네트웍스
2018.11.27,2190.0,35.0,2225.0,2260.0,2155.0,662112.0,동양네트웍스
2018.11.26,2225.0,5.0,2220.0,2290.0,2205.0,386498.0,동양네트웍스
