date,close,change_close,open,high,low,volume,company_name
2019.09.18,3525.0,75.0,3590.0,3590.0,3500.0,373674.0,아가방컴퍼니
2019.09.17,3600.0,75.0,3510.0,3650.0,3455.0,1451793.0,아가방컴퍼니
2019.09.16,3525.0,215.0,3315.0,3530.0,3285.0,1306727.0,아가방컴퍼니
2019.09.11,3310.0,75.0,3255.0,3520.0,3210.0,2186045.0,아가방컴퍼니
2019.09.10,3235.0,20.0,3240.0,3310.0,3220.0,347445.0,아가방컴퍼니
2019.09.09,3255.0,10.0,3280.0,3295.0,3240.0,307566.0,아가방컴퍼니
2019.09.06,3245.0,25.0,3250.0,3300.0,3220.0,604889.0,아가방컴퍼니
2019.09.05,3220.0,35.0,3235.0,3270.0,3205.0,448401.0,아가방컴퍼니
2019.09.04,3185.0,30.0,3195.0,3225.0,3155.0,383683.0,아가방컴퍼니
2019.09.03,3215.0,80.0,3165.0,3335.0,3165.0,1169718.0,아가방컴퍼니
2019.09.02,3135.0,0.0,3130.0,3160.0,3070.0,267975.0,아가방컴퍼니
2019.08.30,3135.0,85.0,3050.0,3150.0,3040.0,593406.0,아가방컴퍼니
2019.08.29,3050.0,65.0,3115.0,3150.0,3035.0,501108.0,아가방컴퍼니
2019.08.28,3115.0,125.0,3220.0,3265.0,3105.0,654071.0,아가방컴퍼니
2019.08.27,3240.0,15.0,3265.0,3305.0,3220.0,598253.0,아가방컴퍼니
2019.08.26,3225.0,230.0,3425.0,3545.0,3180.0,907438.0,아가방컴퍼니
2019.08.23,3455.0,95.0,3470.0,3750.0,3425.0,5448894.0,아가방컴퍼니
2019.08.22,3360.0,160.0,3520.0,3550.0,3300.0,1079633.0,아가방컴퍼니
2019.08.21,3520.0,0.0,3520.0,3640.0,3500.0,792396.0,아가방컴퍼니
2019.08.20,3520.0,60.0,3570.0,3665.0,3520.0,1490959.0,아가방컴퍼니
2019.08.19,3580.0,320.0,3850.0,3895.0,3550.0,1919693.0,아가방컴퍼니
2019.08.16,3900.0,95.0,3950.0,4130.0,3900.0,2239476.0,아가방컴퍼니
2019.08.14,3995.0,80.0,3850.0,4345.0,3785.0,9825789.0,아가방컴퍼니
2019.08.13,3915.0,205.0,4115.0,4160.0,3885.0,1667103.0,아가방컴퍼니
2019.08.12,4120.0,215.0,3870.0,4325.0,3840.0,6815927.0,아가방컴퍼니
2019.08.09,3905.0,25.0,4460.0,4590.0,3880.0,12621086.0,아가방컴퍼니
2019.08.08,3880.0,5.0,3850.0,4140.0,3640.0,6724388.0,아가방컴퍼니
2019.08.07,3875.0,30.0,3875.0,4425.0,3650.0,19492192.0,아가방컴퍼니
2019.08.06,3905.0,900.0,2955.0,3905.0,2950.0,9003260.0,아가방컴퍼니
2019.08.05,3005.0,5.0,2990.0,3200.0,2985.0,1019635.0,아가방컴퍼니
2019.08.02,3010.0,35.0,3010.0,3210.0,3000.0,573349.0,아가방컴퍼니
2019.08.01,3045.0,155.0,2840.0,3440.0,2840.0,6056482.0,아가방컴퍼니
2019.07.31,2890.0,30.0,2915.0,3000.0,2785.0,195568.0,아가방컴퍼니
2019.07.30,2920.0,95.0,2745.0,3240.0,2745.0,1734698.0,아가방컴퍼니
2019.07.29,2825.0,165.0,2950.0,2975.0,2780.0,249783.0,아가방컴퍼니
2019.07.26,2990.0,95.0,3020.0,3085.0,2950.0,169453.0,아가방컴퍼니
2019.07.25,3085.0,95.0,3180.0,3180.0,3025.0,175394.0,아가방컴퍼니
2019.07.24,3180.0,55.0,3245.0,3445.0,3105.0,489488.0,아가방컴퍼니
2019.07.23,3235.0,10.0,3200.0,3250.0,3185.0,148430.0,아가방컴퍼니
2019.07.22,3225.0,10.0,3215.0,3255.0,3200.0,55442.0,아가방컴퍼니
2019.07.19,3215.0,10.0,3200.0,3255.0,3200.0,103187.0,아가방컴퍼니
2019.07.18,3205.0,45.0,3215.0,3275.0,3185.0,144192.0,아가방컴퍼니
2019.07.17,3250.0,120.0,3340.0,3370.0,3205.0,241554.0,아가방컴퍼니
2019.07.16,3370.0,55.0,3420.0,3465.0,3285.0,269263.0,아가방컴퍼니
2019.07.15,3425.0,90.0,3495.0,3570.0,3385.0,273447.0,아가방컴퍼니
2019.07.12,3515.0,145.0,3630.0,3685.0,3480.0,405484.0,아가방컴퍼니
2019.07.11,3660.0,95.0,3570.0,3695.0,3520.0,850928.0,아가방컴퍼니
2019.07.10,3565.0,275.0,3840.0,4000.0,3495.0,2693129.0,아가방컴퍼니
2019.07.09,3840.0,540.0,3245.0,3845.0,3165.0,2304453.0,아가방컴퍼니
2019.07.08,3300.0,120.0,3420.0,3420.0,3190.0,129405.0,아가방컴퍼니
2019.07.05,3420.0,50.0,3370.0,3430.0,3330.0,75045.0,아가방컴퍼니
2019.07.04,3370.0,5.0,3360.0,3420.0,3290.0,67570.0,아가방컴퍼니
2019.07.03,3375.0,35.0,3395.0,3410.0,3345.0,53399.0,아가방컴퍼니
2019.07.02,3410.0,40.0,3350.0,3410.0,3350.0,44481.0,아가방컴퍼니
2019.07.01,3370.0,15.0,3285.0,3385.0,3285.0,58568.0,아가방컴퍼니
2019.06.28,3355.0,45.0,3380.0,3390.0,3305.0,102776.0,아가방컴퍼니
2019.06.27,3400.0,55.0,3450.0,3485.0,3350.0,71373.0,아가방컴퍼니
2019.06.26,3455.0,80.0,3375.0,3460.0,3375.0,136970.0,아가방컴퍼니
2019.06.25,3375.0,0.0,3335.0,3430.0,3335.0,78362.0,아가방컴퍼니
2019.06.24,3375.0,30.0,3435.0,3435.0,3345.0,35516.0,아가방컴퍼니
2019.06.21,3405.0,30.0,3435.0,3465.0,3385.0,70036.0,아가방컴퍼니
2019.06.20,3435.0,20.0,3415.0,3440.0,3405.0,58118.0,아가방컴퍼니
2019.06.19,3415.0,15.0,3395.0,3480.0,3395.0,59283.0,아가방컴퍼니
2019.06.18,3400.0,5.0,3380.0,3430.0,3380.0,65813.0,아가방컴퍼니
2019.06.17,3405.0,45.0,3450.0,3460.0,3365.0,41351.0,아가방컴퍼니
2019.06.14,3450.0,10.0,3440.0,3505.0,3425.0,115481.0,아가방컴퍼니
2019.06.13,3460.0,60.0,3445.0,3520.0,3375.0,134248.0,아가방컴퍼니
2019.06.12,3400.0,15.0,3395.0,3430.0,3365.0,75924.0,아가방컴퍼니
2019.06.11,3385.0,20.0,3340.0,3400.0,3340.0,78124.0,아가방컴퍼니
2019.06.10,3365.0,10.0,3370.0,3410.0,3335.0,100219.0,아가방컴퍼니
2019.06.07,3355.0,15.0,3300.0,3415.0,3295.0,418559.0,아가방컴퍼니
2019.06.05,3340.0,170.0,3180.0,3750.0,3170.0,1019045.0,아가방컴퍼니
2019.06.04,3170.0,5.0,3165.0,3190.0,3140.0,33232.0,아가방컴퍼니
2019.06.03,3165.0,40.0,3100.0,3195.0,3100.0,33270.0,아가방컴퍼니
2019.05.31,3125.0,10.0,3120.0,3170.0,3105.0,64993.0,아가방컴퍼니
2019.05.30,3135.0,70.0,3150.0,3215.0,3105.0,51847.0,아가방컴퍼니
2019.05.29,3205.0,70.0,3275.0,3275.0,3125.0,62973.0,아가방컴퍼니
2019.05.28,3275.0,30.0,3245.0,3285.0,3210.0,32376.0,아가방컴퍼니
2019.05.27,3245.0,5.0,3230.0,3295.0,3115.0,49359.0,아가방컴퍼니
2019.05.24,3250.0,105.0,3320.0,3350.0,3230.0,116684.0,아가방컴퍼니
2019.05.23,3355.0,130.0,3450.0,3495.0,3320.0,118133.0,아가방컴퍼니
2019.05.22,3485.0,135.0,3340.0,3520.0,3340.0,250594.0,아가방컴퍼니
2019.05.21,3350.0,0.0,3315.0,3425.0,3315.0,137998.0,아가방컴퍼니
2019.05.20,3350.0,5.0,3300.0,3895.0,3300.0,1575086.0,아가방컴퍼니
2019.05.17,3355.0,20.0,3375.0,3395.0,3305.0,54811.0,아가방컴퍼니
2019.05.16,3375.0,75.0,3450.0,3465.0,3355.0,53728.0,아가방컴퍼니
2019.05.15,3450.0,95.0,3320.0,3450.0,3265.0,63483.0,아가방컴퍼니
2019.05.14,3355.0,10.0,3240.0,3360.0,3230.0,102876.0,아가방컴퍼니
2019.05.13,3345.0,30.0,3375.0,3455.0,3330.0,70711.0,아가방컴퍼니
2019.05.10,3375.0,70.0,3330.0,3460.0,3330.0,135298.0,아가방컴퍼니
2019.05.09,3445.0,180.0,3630.0,3640.0,3425.0,157651.0,아가방컴퍼니
2019.05.08,3625.0,35.0,3620.0,3650.0,3595.0,76142.0,아가방컴퍼니
2019.05.07,3660.0,65.0,3695.0,3695.0,3600.0,111121.0,아가방컴퍼니
2019.05.03,3725.0,40.0,3670.0,3755.0,3670.0,91455.0,아가방컴퍼니
2019.05.02,3685.0,5.0,3655.0,3710.0,3600.0,91703.0,아가방컴퍼니
2019.04.30,3680.0,5.0,3685.0,3690.0,3645.0,58818.0,아가방컴퍼니
2019.04.29,3685.0,55.0,3635.0,3695.0,3585.0,199175.0,아가방컴퍼니
2019.04.26,3740.0,65.0,3755.0,3805.0,3700.0,107657.0,아가방컴퍼니
2019.04.25,3805.0,95.0,3885.0,3885.0,3780.0,59429.0,아가방컴퍼니
2019.04.24,3900.0,5.0,3905.0,3940.0,3850.0,62975.0,아가방컴퍼니
2019.04.23,3905.0,35.0,3900.0,3950.0,3850.0,92404.0,아가방컴퍼니
2019.04.22,3940.0,20.0,3965.0,3965.0,3910.0,70252.0,아가방컴퍼니
2019.04.19,3920.0,20.0,3855.0,3945.0,3855.0,86244.0,아가방컴퍼니
2019.04.18,3900.0,60.0,3950.0,3970.0,3900.0,137801.0,아가방컴퍼니
2019.04.17,3960.0,25.0,3985.0,4040.0,3940.0,133532.0,아가방컴퍼니
2019.04.16,3985.0,45.0,4030.0,4060.0,3940.0,179300.0,아가방컴퍼니
2019.04.15,4030.0,30.0,4000.0,4060.0,3960.0,221948.0,아가방컴퍼니
2019.04.12,4000.0,100.0,3880.0,4055.0,3870.0,530862.0,아가방컴퍼니
2019.04.11,3900.0,5.0,3925.0,3930.0,3875.0,121032.0,아가방컴퍼니
2019.04.10,3895.0,20.0,3840.0,3895.0,3840.0,60143.0,아가방컴퍼니
2019.04.09,3875.0,0.0,3875.0,3895.0,3820.0,73070.0,아가방컴퍼니
2019.04.08,3875.0,5.0,3870.0,3940.0,3860.0,147977.0,아가방컴퍼니
2019.04.05,3870.0,60.0,3810.0,3870.0,3785.0,131720.0,아가방컴퍼니
2019.04.04,3810.0,5.0,3835.0,3845.0,3785.0,80653.0,아가방컴퍼니
2019.04.03,3815.0,5.0,3805.0,3840.0,3780.0,83894.0,아가방컴퍼니
2019.04.02,3820.0,15.0,3815.0,3825.0,3790.0,77903.0,아가방컴퍼니
2019.04.01,3835.0,20.0,3840.0,3850.0,3790.0,121180.0,아가방컴퍼니
2019.03.29,3815.0,30.0,3885.0,3940.0,3795.0,370064.0,아가방컴퍼니
2019.03.28,3845.0,135.0,3710.0,4105.0,3695.0,1609856.0,아가방컴퍼니
2019.03.27,3710.0,10.0,3685.0,3730.0,3645.0,69860.0,아가방컴퍼니
2019.03.26,3700.0,40.0,3670.0,3720.0,3665.0,54292.0,아가방컴퍼니
2019.03.25,3660.0,90.0,3610.0,3710.0,3600.0,125292.0,아가방컴퍼니
2019.03.22,3750.0,80.0,3785.0,3840.0,3740.0,97275.0,아가방컴퍼니
2019.03.21,3830.0,0.0,3825.0,3860.0,3800.0,44658.0,아가방컴퍼니
2019.03.20,3830.0,25.0,3865.0,3865.0,3760.0,82538.0,아가방컴퍼니
2019.03.19,3855.0,5.0,3845.0,3890.0,3800.0,90734.0,아가방컴퍼니
2019.03.18,3860.0,10.0,3850.0,3905.0,3830.0,77453.0,아가방컴퍼니
2019.03.15,3850.0,35.0,3850.0,3910.0,3805.0,85298.0,아가방컴퍼니
2019.03.14,3885.0,55.0,3830.0,4050.0,3825.0,206238.0,아가방컴퍼니
2019.03.13,3830.0,40.0,3735.0,3840.0,3705.0,211235.0,아가방컴퍼니
2019.03.12,3790.0,30.0,3765.0,3820.0,3760.0,107851.0,아가방컴퍼니
2019.03.11,3760.0,190.0,3910.0,3940.0,3755.0,263867.0,아가방컴퍼니
2019.03.08,3950.0,230.0,4015.0,4050.0,3850.0,670965.0,아가방컴퍼니
2019.03.07,4180.0,180.0,4300.0,4345.0,4100.0,234119.0,아가방컴퍼니
2019.03.06,4360.0,55.0,4465.0,4520.0,4300.0,536778.0,아가방컴퍼니
2019.03.05,4415.0,30.0,4430.0,4445.0,4345.0,280758.0,아가방컴퍼니
2019.03.04,4445.0,355.0,4085.0,4445.0,4085.0,548159.0,아가방컴퍼니
2019.02.28,4090.0,240.0,4310.0,4310.0,3975.0,353928.0,아가방컴퍼니
2019.02.27,4330.0,35.0,4380.0,4380.0,4300.0,115875.0,아가방컴퍼니
2019.02.26,4365.0,100.0,4495.0,4590.0,4350.0,716392.0,아가방컴퍼니
2019.02.25,4465.0,40.0,4440.0,4495.0,4355.0,779883.0,아가방컴퍼니
2019.02.22,4425.0,215.0,4210.0,4430.0,4190.0,1109868.0,아가방컴퍼니
2019.02.21,4210.0,50.0,4260.0,4260.0,4140.0,177652.0,아가방컴퍼니
2019.02.20,4260.0,100.0,4160.0,4310.0,4135.0,417075.0,아가방컴퍼니
2019.02.19,4160.0,0.0,4135.0,4185.0,4125.0,96505.0,아가방컴퍼니
2019.02.18,4160.0,80.0,4095.0,4175.0,4080.0,178402.0,아가방컴퍼니
2019.02.15,4080.0,60.0,4095.0,4120.0,4030.0,111803.0,아가방컴퍼니
2019.02.14,4140.0,20.0,4120.0,4150.0,4060.0,164674.0,아가방컴퍼니
