date,close,change_close,open,high,low,volume,company_name
2019.09.18,2740.0,30.0,2710.0,2760.0,2710.0,2026.0,한솔인티큐브
2019.09.17,2710.0,25.0,2685.0,2715.0,2655.0,13293.0,한솔인티큐브
2019.09.16,2685.0,35.0,2690.0,2690.0,2645.0,17079.0,한솔인티큐브
2019.09.11,2650.0,10.0,2660.0,2665.0,2590.0,15810.0,한솔인티큐브
2019.09.10,2660.0,10.0,2670.0,2670.0,2595.0,9971.0,한솔인티큐브
2019.09.09,2650.0,75.0,2590.0,2650.0,2585.0,14351.0,한솔인티큐브
2019.09.06,2575.0,5.0,2640.0,2655.0,2555.0,19972.0,한솔인티큐브
2019.09.05,2570.0,5.0,2560.0,2645.0,2560.0,19607.0,한솔인티큐브
2019.09.04,2565.0,30.0,2615.0,2625.0,2550.0,37448.0,한솔인티큐브
2019.09.03,2595.0,5.0,2600.0,2625.0,2535.0,19736.0,한솔인티큐브
2019.09.02,2600.0,70.0,2685.0,2685.0,2560.0,15510.0,한솔인티큐브
2019.08.30,2670.0,20.0,2650.0,2670.0,2610.0,5808.0,한솔인티큐브
2019.08.29,2650.0,10.0,2655.0,2680.0,2550.0,82773.0,한솔인티큐브
2019.08.28,2660.0,180.0,2830.0,2830.0,2630.0,70134.0,한솔인티큐브
2019.08.27,2840.0,40.0,2800.0,2890.0,2770.0,5766.0,한솔인티큐브
2019.08.26,2800.0,40.0,2795.0,2835.0,2755.0,26647.0,한솔인티큐브
2019.08.23,2840.0,90.0,2750.0,2900.0,2675.0,28615.0,한솔인티큐브
2019.08.22,2750.0,0.0,2890.0,2950.0,2685.0,21998.0,한솔인티큐브
2019.08.21,2750.0,65.0,2795.0,2795.0,2630.0,11512.0,한솔인티큐브
2019.08.20,2685.0,5.0,2680.0,2760.0,2600.0,12007.0,한솔인티큐브
2019.08.19,2680.0,80.0,2625.0,2690.0,2595.0,17421.0,한솔인티큐브
2019.08.16,2600.0,5.0,2535.0,2600.0,2435.0,124495.0,한솔인티큐브
2019.08.14,2595.0,85.0,2680.0,2680.0,2595.0,6863.0,한솔인티큐브
2019.08.13,2680.0,30.0,2650.0,2680.0,2555.0,9728.0,한솔인티큐브
2019.08.12,2650.0,40.0,2700.0,2700.0,2600.0,28657.0,한솔인티큐브
2019.08.09,2690.0,10.0,2770.0,2770.0,2620.0,1141.0,한솔인티큐브
2019.08.08,2700.0,5.0,2710.0,2710.0,2640.0,3280.0,한솔인티큐브
2019.08.07,2695.0,0.0,2700.0,2710.0,2610.0,3402.0,한솔인티큐브
2019.08.06,2695.0,30.0,2635.0,2715.0,2530.0,10863.0,한솔인티큐브
2019.08.05,2725.0,75.0,2800.0,2800.0,2620.0,12541.0,한솔인티큐브
2019.08.02,2800.0,25.0,2745.0,2810.0,2690.0,15180.0,한솔인티큐브
2019.08.01,2775.0,20.0,2755.0,2805.0,2635.0,28493.0,한솔인티큐브
2019.07.31,2755.0,40.0,2715.0,2755.0,2600.0,15930.0,한솔인티큐브
2019.07.30,2715.0,25.0,2650.0,2750.0,2550.0,25749.0,한솔인티큐브
2019.07.29,2690.0,50.0,2620.0,2720.0,2570.0,23294.0,한솔인티큐브
2019.07.26,2740.0,40.0,2650.0,2795.0,2650.0,7106.0,한솔인티큐브
2019.07.25,2700.0,15.0,2715.0,2830.0,2675.0,19221.0,한솔인티큐브
2019.07.24,2715.0,75.0,2790.0,2790.0,2685.0,8729.0,한솔인티큐브
2019.07.23,2790.0,75.0,2865.0,2865.0,2790.0,9040.0,한솔인티큐브
2019.07.22,2865.0,0.0,2955.0,2955.0,2800.0,5132.0,한솔인티큐브
2019.07.19,2865.0,10.0,2900.0,3000.0,2835.0,26798.0,한솔인티큐브
2019.07.18,2875.0,95.0,2790.0,2895.0,2660.0,30401.0,한솔인티큐브
2019.07.17,2780.0,130.0,2665.0,2800.0,2600.0,29090.0,한솔인티큐브
2019.07.16,2650.0,140.0,2755.0,2755.0,2600.0,69526.0,한솔인티큐브
2019.07.15,2790.0,30.0,2895.0,2895.0,2690.0,48333.0,한솔인티큐브
2019.07.12,2760.0,45.0,2770.0,2805.0,2650.0,130039.0,한솔인티큐브
2019.07.11,2715.0,30.0,2795.0,2795.0,2655.0,7789.0,한솔인티큐브
2019.07.10,2685.0,5.0,2630.0,2705.0,2600.0,19384.0,한솔인티큐브
2019.07.09,2690.0,20.0,2710.0,2800.0,2665.0,51092.0,한솔인티큐브
2019.07.08,2710.0,235.0,2945.0,2945.0,2710.0,48906.0,한솔인티큐브
2019.07.05,2945.0,35.0,2910.0,3000.0,2875.0,76013.0,한솔인티큐브
2019.07.04,2910.0,40.0,2950.0,2950.0,2850.0,60665.0,한솔인티큐브
2019.07.03,2950.0,15.0,2965.0,2965.0,2885.0,24506.0,한솔인티큐브
2019.07.02,2965.0,20.0,2900.0,2965.0,2895.0,41850.0,한솔인티큐브
2019.07.01,2985.0,55.0,3010.0,3030.0,2860.0,72172.0,한솔인티큐브
2019.06.28,3040.0,210.0,3310.0,3315.0,3000.0,190152.0,한솔인티큐브
2019.06.27,3250.0,470.0,2775.0,3450.0,2700.0,501898.0,한솔인티큐브
2019.06.26,2780.0,80.0,2700.0,2825.0,2700.0,20655.0,한솔인티큐브
2019.06.25,2700.0,160.0,2800.0,2800.0,2700.0,91132.0,한솔인티큐브
2019.06.24,2860.0,20.0,2880.0,2880.0,2780.0,25891.0,한솔인티큐브
2019.06.21,2880.0,30.0,2850.0,2890.0,2700.0,56900.0,한솔인티큐브
2019.06.20,2850.0,50.0,2795.0,2850.0,2760.0,59458.0,한솔인티큐브
2019.06.19,2800.0,40.0,2760.0,2810.0,2670.0,35869.0,한솔인티큐브
