date,close,change_close,open,high,low,volume,company_name
2019.09.18,2890.0,15.0,2875.0,2930.0,2830.0,28118.0,청호컴넷
2019.09.17,2875.0,60.0,2935.0,2960.0,2735.0,81184.0,청호컴넷
2019.09.16,2935.0,25.0,2900.0,3005.0,2900.0,58910.0,청호컴넷
2019.09.11,2910.0,40.0,2995.0,2995.0,2890.0,34181.0,청호컴넷
2019.09.10,2950.0,5.0,2940.0,3000.0,2855.0,81848.0,청호컴넷
2019.09.09,2945.0,105.0,3040.0,3040.0,2920.0,102450.0,청호컴넷
2019.09.06,3050.0,145.0,2920.0,3195.0,2905.0,587569.0,청호컴넷
2019.09.05,2905.0,220.0,3090.0,3165.0,2900.0,346296.0,청호컴넷
2019.09.04,3125.0,500.0,2680.0,3315.0,2620.0,2507433.0,청호컴넷
2019.09.03,2625.0,25.0,2615.0,2680.0,2570.0,13691.0,청호컴넷
2019.09.02,2600.0,0.0,2625.0,2630.0,2565.0,13883.0,청호컴넷
2019.08.30,2600.0,45.0,2655.0,2655.0,2555.0,22943.0,청호컴넷
2019.08.29,2555.0,55.0,2610.0,2665.0,2555.0,18699.0,청호컴넷
2019.08.28,2610.0,10.0,2650.0,2650.0,2565.0,21130.0,청호컴넷
2019.08.27,2620.0,70.0,2550.0,2630.0,2550.0,34230.0,청호컴넷
2019.08.26,2550.0,205.0,2680.0,2690.0,2530.0,57999.0,청호컴넷
2019.08.23,2755.0,65.0,2680.0,2755.0,2640.0,20270.0,청호컴넷
2019.08.22,2690.0,15.0,2695.0,2860.0,2675.0,37736.0,청호컴넷
2019.08.21,2675.0,115.0,2565.0,2800.0,2560.0,77006.0,청호컴넷
2019.08.20,2560.0,160.0,2490.0,2920.0,2425.0,129841.0,청호컴넷
2019.08.19,2400.0,60.0,2355.0,2470.0,2340.0,22219.0,청호컴넷
2019.08.16,2340.0,90.0,2430.0,2430.0,2330.0,12661.0,청호컴넷
2019.08.14,2430.0,20.0,2410.0,2505.0,2410.0,20076.0,청호컴넷
2019.08.13,2410.0,115.0,2525.0,2525.0,2405.0,21128.0,청호컴넷
2019.08.12,2525.0,15.0,2540.0,2580.0,2420.0,19640.0,청호컴넷
2019.08.09,2540.0,100.0,2490.0,2585.0,2460.0,23915.0,청호컴넷
2019.08.08,2440.0,40.0,2400.0,2480.0,2400.0,16424.0,청호컴넷
2019.08.07,2400.0,80.0,2375.0,2465.0,2330.0,25626.0,청호컴넷
2019.08.06,2320.0,70.0,2380.0,2435.0,2135.0,77337.0,청호컴넷
2019.08.05,2390.0,480.0,2980.0,2980.0,2335.0,84742.0,청호컴넷
2019.08.02,2870.0,10.0,2800.0,3000.0,2710.0,38395.0,청호컴넷
2019.08.01,2860.0,65.0,2795.0,2920.0,2750.0,23886.0,청호컴넷
2019.07.31,2795.0,35.0,2840.0,2990.0,2750.0,28888.0,청호컴넷
