date,close,change_close,open,high,low,volume,company_name
2019.09.18,5360.0,30.0,5390.0,5420.0,5280.0,27468.0,인지컨트롤스
2019.09.17,5390.0,40.0,5430.0,5490.0,5350.0,65778.0,인지컨트롤스
2019.09.16,5430.0,150.0,5380.0,5460.0,5290.0,118669.0,인지컨트롤스
2019.09.11,5280.0,50.0,5250.0,5350.0,5250.0,74533.0,인지컨트롤스
2019.09.10,5230.0,100.0,5140.0,5290.0,5100.0,100663.0,인지컨트롤스
2019.09.09,5130.0,30.0,5150.0,5320.0,5100.0,160231.0,인지컨트롤스
2019.09.06,5160.0,50.0,5210.0,5260.0,5160.0,63656.0,인지컨트롤스
2019.09.05,5210.0,60.0,5180.0,5270.0,5130.0,144031.0,인지컨트롤스
2019.09.04,5150.0,70.0,5620.0,5750.0,5140.0,635231.0,인지컨트롤스
2019.09.03,5220.0,130.0,5120.0,5220.0,5030.0,133674.0,인지컨트롤스
2019.09.02,5090.0,30.0,5010.0,5100.0,4900.0,61581.0,인지컨트롤스
2019.08.30,5060.0,185.0,4925.0,5080.0,4920.0,128170.0,인지컨트롤스
2019.08.29,4875.0,90.0,5010.0,5010.0,4855.0,73507.0,인지컨트롤스
2019.08.28,4965.0,135.0,4830.0,5480.0,4830.0,943205.0,인지컨트롤스
2019.08.27,4830.0,75.0,4770.0,4890.0,4770.0,78907.0,인지컨트롤스
2019.08.26,4755.0,195.0,4810.0,4870.0,4730.0,69714.0,인지컨트롤스
2019.08.23,4950.0,170.0,5050.0,5050.0,4930.0,209245.0,인지컨트롤스
2019.08.22,5120.0,30.0,5210.0,5230.0,5020.0,68780.0,인지컨트롤스
2019.08.21,5150.0,80.0,5070.0,5150.0,4995.0,83310.0,인지컨트롤스
2019.08.20,5070.0,10.0,5040.0,5140.0,5000.0,71077.0,인지컨트롤스
2019.08.19,5060.0,160.0,4910.0,5150.0,4910.0,92117.0,인지컨트롤스
2019.08.16,4900.0,110.0,4900.0,4965.0,4845.0,57780.0,인지컨트롤스
2019.08.14,5010.0,25.0,5070.0,5100.0,4975.0,36509.0,인지컨트롤스
2019.08.13,4985.0,85.0,5050.0,5080.0,4955.0,59642.0,인지컨트롤스
2019.08.12,5070.0,195.0,4830.0,5080.0,4830.0,113487.0,인지컨트롤스
2019.08.09,4875.0,15.0,4910.0,4960.0,4810.0,82382.0,인지컨트롤스
2019.08.08,4890.0,145.0,4750.0,4965.0,4750.0,85016.0,인지컨트롤스
2019.08.07,4745.0,195.0,4420.0,4760.0,4420.0,131440.0,인지컨트롤스
2019.08.06,4550.0,315.0,4690.0,4950.0,4500.0,276281.0,인지컨트롤스
2019.08.05,4865.0,385.0,5180.0,5240.0,4775.0,178639.0,인지컨트롤스
2019.08.02,5250.0,10.0,5150.0,5290.0,5020.0,86068.0,인지컨트롤스
2019.08.01,5240.0,260.0,5400.0,5480.0,5210.0,95575.0,인지컨트롤스
2019.07.31,5500.0,200.0,5180.0,5520.0,5170.0,132122.0,인지컨트롤스
2019.07.30,5300.0,130.0,5090.0,5460.0,5090.0,129740.0,인지컨트롤스
2019.07.29,5170.0,480.0,5590.0,5700.0,5170.0,126675.0,인지컨트롤스
2019.07.26,5650.0,120.0,5660.0,5800.0,5620.0,44591.0,인지컨트롤스
2019.07.25,5770.0,140.0,5850.0,5960.0,5630.0,98387.0,인지컨트롤스
2019.07.24,5910.0,100.0,5990.0,6110.0,5830.0,71860.0,인지컨트롤스
2019.07.23,6010.0,120.0,6090.0,6220.0,5970.0,83294.0,인지컨트롤스
2019.07.22,6130.0,50.0,6180.0,6210.0,6120.0,32300.0,인지컨트롤스
2019.07.19,6180.0,60.0,6280.0,6410.0,6130.0,76722.0,인지컨트롤스
2019.07.18,6240.0,180.0,6090.0,6480.0,5890.0,205783.0,인지컨트롤스
2019.07.17,6060.0,150.0,6110.0,6180.0,5980.0,91311.0,인지컨트롤스
2019.07.16,6210.0,20.0,6210.0,6340.0,6060.0,55683.0,인지컨트롤스
2019.07.15,6230.0,10.0,6120.0,6650.0,6090.0,254128.0,인지컨트롤스
2019.07.12,6220.0,60.0,6170.0,6230.0,6090.0,56903.0,인지컨트롤스
2019.07.11,6280.0,280.0,6000.0,6280.0,5930.0,80796.0,인지컨트롤스
2019.07.10,6000.0,30.0,5910.0,6100.0,5910.0,72608.0,인지컨트롤스
2019.07.09,6030.0,140.0,6130.0,6430.0,6030.0,98399.0,인지컨트롤스
2019.07.08,6170.0,360.0,6510.0,6520.0,6160.0,130082.0,인지컨트롤스
2019.07.05,6530.0,50.0,6530.0,6710.0,6520.0,96894.0,인지컨트롤스
2019.07.04,6480.0,170.0,6610.0,6730.0,6470.0,127959.0,인지컨트롤스
2019.07.03,6650.0,180.0,6830.0,6890.0,6650.0,96390.0,인지컨트롤스
2019.07.02,6830.0,10.0,6820.0,6910.0,6690.0,202840.0,인지컨트롤스
2019.07.01,6820.0,310.0,6680.0,6880.0,6530.0,167821.0,인지컨트롤스
2019.06.28,6510.0,270.0,6790.0,6850.0,6450.0,195329.0,인지컨트롤스
2019.06.27,6780.0,130.0,6660.0,7150.0,6660.0,663388.0,인지컨트롤스
2019.06.26,6650.0,0.0,6630.0,6790.0,6600.0,103199.0,인지컨트롤스
2019.06.25,6650.0,70.0,6540.0,6880.0,6540.0,252632.0,인지컨트롤스
2019.06.24,6580.0,10.0,6570.0,6640.0,6540.0,77459.0,인지컨트롤스
2019.06.21,6590.0,110.0,6800.0,6800.0,6560.0,132873.0,인지컨트롤스
2019.06.20,6700.0,110.0,6520.0,6790.0,6520.0,119854.0,인지컨트롤스
2019.06.19,6590.0,0.0,6620.0,6910.0,6570.0,277942.0,인지컨트롤스
2019.06.18,6590.0,160.0,6700.0,6730.0,6490.0,184124.0,인지컨트롤스
2019.06.17,6750.0,410.0,6500.0,7060.0,6410.0,930520.0,인지컨트롤스
2019.06.14,6340.0,210.0,6550.0,6600.0,6240.0,109120.0,인지컨트롤스
2019.06.13,6550.0,60.0,6410.0,6610.0,6400.0,63046.0,인지컨트롤스
2019.06.12,6490.0,140.0,6650.0,6680.0,6430.0,95102.0,인지컨트롤스
2019.06.11,6630.0,20.0,6600.0,6690.0,6580.0,60960.0,인지컨트롤스
2019.06.10,6610.0,20.0,6560.0,6740.0,6550.0,131581.0,인지컨트롤스
2019.06.07,6590.0,360.0,6290.0,6600.0,6210.0,182719.0,인지컨트롤스
2019.06.05,6230.0,10.0,6250.0,6350.0,6200.0,88118.0,인지컨트롤스
2019.06.04,6220.0,80.0,6130.0,6270.0,6130.0,64063.0,인지컨트롤스
2019.06.03,6140.0,20.0,6120.0,6250.0,6090.0,76184.0,인지컨트롤스
2019.05.31,6160.0,70.0,6150.0,6260.0,6050.0,56903.0,인지컨트롤스
2019.05.30,6090.0,10.0,6100.0,6240.0,6050.0,47928.0,인지컨트롤스
