date,close,change_close,open,high,low,volume,company_name
2019.09.18,10350.0,50.0,10300.0,10350.0,10200.0,16188.0,비츠로셀
2019.09.17,10300.0,0.0,10250.0,10350.0,10200.0,32611.0,비츠로셀
2019.09.16,10300.0,0.0,10350.0,10350.0,10200.0,45046.0,비츠로셀
2019.09.11,10300.0,150.0,10100.0,10300.0,10050.0,23201.0,비츠로셀
2019.09.10,10150.0,100.0,10050.0,10150.0,9990.0,26667.0,비츠로셀
2019.09.09,10050.0,100.0,10200.0,10200.0,9950.0,110463.0,비츠로셀
2019.09.06,10150.0,100.0,10300.0,10350.0,10100.0,72163.0,비츠로셀
2019.09.05,10250.0,50.0,10350.0,10450.0,10200.0,81543.0,비츠로셀
2019.09.04,10300.0,0.0,10200.0,10400.0,10200.0,69540.0,비츠로셀
2019.09.03,10300.0,50.0,10450.0,10500.0,10250.0,39224.0,비츠로셀
2019.09.02,10350.0,50.0,10350.0,10400.0,10250.0,26668.0,비츠로셀
2019.08.30,10400.0,50.0,10450.0,10450.0,10300.0,50755.0,비츠로셀
2019.08.29,10450.0,50.0,10500.0,10550.0,10300.0,10019.0,비츠로셀
2019.08.28,10500.0,200.0,10250.0,10500.0,10250.0,39936.0,비츠로셀
2019.08.27,10300.0,100.0,10400.0,10500.0,10200.0,72817.0,비츠로셀
2019.08.26,10400.0,150.0,10550.0,10550.0,10250.0,41183.0,비츠로셀
2019.08.23,10550.0,100.0,10500.0,10600.0,10250.0,58177.0,비츠로셀
2019.08.22,10450.0,200.0,10650.0,10700.0,10400.0,64590.0,비츠로셀
2019.08.21,10650.0,100.0,10650.0,10750.0,10550.0,54511.0,비츠로셀
2019.08.20,10750.0,0.0,10750.0,10800.0,10600.0,31664.0,비츠로셀
2019.08.19,10750.0,50.0,10700.0,10800.0,10600.0,41437.0,비츠로셀
2019.08.16,10700.0,100.0,10800.0,10800.0,10500.0,56141.0,비츠로셀
2019.08.14,10800.0,400.0,11200.0,11200.0,10750.0,91956.0,비츠로셀
2019.08.13,11200.0,350.0,10800.0,11200.0,10650.0,145194.0,비츠로셀
2019.08.12,10850.0,450.0,10400.0,10950.0,10300.0,148878.0,비츠로셀
2019.08.09,10400.0,50.0,10450.0,10500.0,10250.0,34786.0,비츠로셀
2019.08.08,10350.0,250.0,10200.0,10350.0,10100.0,51705.0,비츠로셀
2019.08.07,10100.0,150.0,9950.0,10200.0,9950.0,50628.0,비츠로셀
2019.08.06,9950.0,300.0,10000.0,10400.0,9850.0,150212.0,비츠로셀
2019.08.05,10250.0,300.0,10450.0,10650.0,10100.0,100287.0,비츠로셀
2019.08.02,10550.0,250.0,10200.0,10550.0,10150.0,46730.0,비츠로셀
2019.08.01,10300.0,100.0,10250.0,10500.0,10250.0,34636.0,비츠로셀
2019.07.31,10400.0,200.0,10500.0,10650.0,10150.0,48396.0,비츠로셀
2019.07.30,10600.0,100.0,10350.0,10700.0,10350.0,30103.0,비츠로셀
2019.07.29,10500.0,300.0,10650.0,10800.0,10500.0,45174.0,비츠로셀
