date,close,change_close,open,high,low,volume,company_name
2019.09.18,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.09.17,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.09.16,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.09.11,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.09.10,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.09.09,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.09.06,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.09.05,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.09.04,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.09.03,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.09.02,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.08.30,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.08.29,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.08.28,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.08.27,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.08.26,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.08.23,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.08.22,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.08.21,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.08.20,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.08.19,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.08.16,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.08.14,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.08.13,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.08.12,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.08.09,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.08.08,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.08.07,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.08.06,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.08.05,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.08.02,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.08.01,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.07.31,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.07.30,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.07.29,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.07.26,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.07.25,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.07.24,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.07.23,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.07.22,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.07.19,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.07.18,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.07.17,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.07.16,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.07.15,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.07.12,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.07.11,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.07.10,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.07.09,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.07.08,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.07.05,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.07.04,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.07.03,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.07.02,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.07.01,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.06.28,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.06.27,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
2019.06.26,7740.0,0.0,0.0,0.0,0.0,0.0,캔서롭
