date,close,change_close,open,high,low,volume,company_name
2019.09.18,9800.0,0.0,9800.0,9800.0,9800.0,0.0,피엔에이치테크
2019.09.17,9800.0,0.0,9800.0,9800.0,9800.0,0.0,피엔에이치테크
2019.09.16,9800.0,0.0,9800.0,9800.0,9800.0,0.0,피엔에이치테크
2019.09.11,9800.0,0.0,9800.0,9800.0,9800.0,0.0,피엔에이치테크
2019.09.10,9800.0,0.0,9800.0,9800.0,9800.0,0.0,피엔에이치테크
2019.09.09,9800.0,0.0,9800.0,9800.0,9800.0,0.0,피엔에이치테크
2019.09.06,9800.0,0.0,9800.0,9800.0,9800.0,0.0,피엔에이치테크
2019.09.05,9800.0,0.0,9800.0,9800.0,9800.0,0.0,피엔에이치테크
2019.09.04,9800.0,0.0,9800.0,9800.0,9800.0,0.0,피엔에이치테크
2019.09.03,9800.0,0.0,9800.0,9800.0,9800.0,0.0,피엔에이치테크
2019.09.02,9800.0,0.0,9800.0,9800.0,9800.0,0.0,피엔에이치테크
2019.08.30,9800.0,0.0,9800.0,9800.0,9800.0,0.0,피엔에이치테크
2019.08.29,9800.0,0.0,9800.0,9800.0,9800.0,0.0,피엔에이치테크
2019.08.28,9800.0,0.0,9800.0,9800.0,9800.0,0.0,피엔에이치테크
2019.08.27,9800.0,0.0,9800.0,9800.0,9800.0,0.0,피엔에이치테크
2019.08.26,9800.0,0.0,9800.0,9800.0,9800.0,0.0,피엔에이치테크
2019.08.23,9800.0,0.0,9800.0,9800.0,9800.0,0.0,피엔에이치테크
2019.08.22,9800.0,200.0,9800.0,9800.0,9800.0,0.0,피엔에이치테크
2019.08.21,9600.0,0.0,9600.0,9600.0,9600.0,0.0,피엔에이치테크
2019.08.20,9600.0,430.0,9600.0,9600.0,9600.0,0.0,피엔에이치테크
2019.08.19,9170.0,0.0,9170.0,9170.0,9170.0,0.0,피엔에이치테크
2019.08.16,9170.0,0.0,9170.0,9170.0,9170.0,0.0,피엔에이치테크
2019.08.14,9170.0,0.0,9170.0,9170.0,9170.0,0.0,피엔에이치테크
2019.08.13,9170.0,290.0,9170.0,9170.0,9170.0,100.0,피엔에이치테크
2019.08.12,9460.0,0.0,9460.0,9460.0,9460.0,0.0,피엔에이치테크
2019.08.09,9460.0,0.0,9460.0,9460.0,9460.0,0.0,피엔에이치테크
2019.08.08,9460.0,0.0,9460.0,9460.0,9460.0,0.0,피엔에이치테크
2019.08.07,9460.0,0.0,9460.0,9460.0,9460.0,0.0,피엔에이치테크
2019.08.06,9460.0,0.0,9460.0,9460.0,9460.0,0.0,피엔에이치테크
2019.08.05,9460.0,0.0,9460.0,9460.0,9460.0,0.0,피엔에이치테크
2019.08.02,9460.0,0.0,9460.0,9460.0,9460.0,0.0,피엔에이치테크
2019.08.01,9460.0,0.0,9460.0,9460.0,9460.0,0.0,피엔에이치테크
2019.07.31,9460.0,0.0,9460.0,9460.0,9460.0,0.0,피엔에이치테크
2019.07.30,9460.0,0.0,9460.0,9460.0,9460.0,0.0,피엔에이치테크
2019.07.29,9460.0,0.0,9460.0,9460.0,9460.0,0.0,피엔에이치테크
2019.07.26,9460.0,0.0,9460.0,9460.0,9460.0,0.0,피엔에이치테크
2019.07.25,9460.0,250.0,9460.0,9460.0,9460.0,100.0,피엔에이치테크
2019.07.24,9210.0,0.0,9210.0,9210.0,9210.0,0.0,피엔에이치테크
2019.07.23,9210.0,0.0,9210.0,9210.0,9210.0,0.0,피엔에이치테크
2019.07.22,9210.0,290.0,9210.0,9210.0,9210.0,100.0,피엔에이치테크
2019.07.19,9500.0,0.0,9500.0,9500.0,9500.0,100.0,피엔에이치테크
2019.07.18,9500.0,0.0,9500.0,9500.0,9500.0,0.0,피엔에이치테크
2019.07.17,9500.0,200.0,9700.0,9700.0,9500.0,317.0,피엔에이치테크
2019.07.16,9700.0,0.0,9700.0,9700.0,9700.0,0.0,피엔에이치테크
2019.07.15,9700.0,0.0,9700.0,9700.0,9700.0,0.0,피엔에이치테크
2019.07.12,9700.0,0.0,9700.0,9700.0,9700.0,0.0,피엔에이치테크
2019.07.11,9700.0,0.0,9700.0,9700.0,9700.0,0.0,피엔에이치테크
2019.07.10,9700.0,0.0,9700.0,9700.0,9700.0,0.0,피엔에이치테크
2019.07.09,9700.0,0.0,9700.0,9700.0,9700.0,0.0,피엔에이치테크
2019.07.08,9700.0,250.0,9700.0,9700.0,9700.0,7.0,피엔에이치테크
2019.07.05,9450.0,250.0,9450.0,9450.0,9450.0,113.0,피엔에이치테크
2019.07.04,9200.0,150.0,9200.0,9200.0,9200.0,1000.0,피엔에이치테크
2019.07.03,9350.0,0.0,9350.0,9350.0,9350.0,0.0,피엔에이치테크
2019.07.02,9350.0,50.0,9350.0,9350.0,9350.0,0.0,피엔에이치테크
2019.07.01,9400.0,100.0,9400.0,9400.0,9400.0,0.0,피엔에이치테크
2019.06.28,9500.0,0.0,9500.0,9500.0,9500.0,0.0,피엔에이치테크
2019.06.27,9500.0,0.0,9500.0,9500.0,9500.0,0.0,피엔에이치테크
2019.06.26,9500.0,0.0,9500.0,9500.0,9500.0,0.0,피엔에이치테크
2019.06.25,9500.0,0.0,9500.0,9500.0,9500.0,0.0,피엔에이치테크
2019.06.24,9500.0,0.0,9500.0,9500.0,9500.0,0.0,피엔에이치테크
2019.06.21,9500.0,0.0,9500.0,9500.0,9500.0,0.0,피엔에이치테크
2019.06.20,9500.0,0.0,9500.0,9500.0,9500.0,0.0,피엔에이치테크
2019.06.19,9500.0,0.0,9500.0,9500.0,9500.0,0.0,피엔에이치테크
2019.06.18,9500.0,0.0,9500.0,9500.0,9500.0,0.0,피엔에이치테크
2019.06.17,9500.0,80.0,9500.0,9500.0,9500.0,0.0,피엔에이치테크
2019.06.14,9580.0,120.0,9580.0,9580.0,9580.0,100.0,피엔에이치테크
2019.06.13,9700.0,0.0,9700.0,9700.0,9700.0,0.0,피엔에이치테크
2019.06.12,9700.0,0.0,9700.0,9700.0,9700.0,0.0,피엔에이치테크
2019.06.11,9700.0,0.0,9700.0,9700.0,9700.0,0.0,피엔에이치테크
