date,close,change_close,open,high,low,volume,company_name
2019.09.18,1525.0,125.0,1525.0,1525.0,1525.0,1.0,이노벡스
2019.09.17,1400.0,50.0,1450.0,1450.0,1315.0,9510.0,이노벡스
2019.09.16,1450.0,65.0,1310.0,1450.0,1310.0,6749.0,이노벡스
2019.09.11,1515.0,0.0,1400.0,1515.0,1350.0,4656.0,이노벡스
2019.09.10,1515.0,120.0,1310.0,1550.0,1310.0,1010.0,이노벡스
2019.09.09,1395.0,40.0,1550.0,1550.0,1300.0,10414.0,이노벡스
2019.09.06,1355.0,185.0,1540.0,1540.0,1330.0,12241.0,이노벡스
2019.09.05,1540.0,60.0,1600.0,1600.0,1425.0,3038.0,이노벡스
2019.09.04,1480.0,40.0,1595.0,1595.0,1480.0,32.0,이노벡스
2019.09.03,1440.0,70.0,1510.0,1600.0,1440.0,5495.0,이노벡스
2019.09.02,1510.0,0.0,1510.0,1510.0,1300.0,3148.0,이노벡스
2019.08.30,1510.0,40.0,1600.0,1600.0,1420.0,4033.0,이노벡스
2019.08.29,1550.0,65.0,1305.0,1595.0,1305.0,19275.0,이노벡스
2019.08.28,1485.0,50.0,1435.0,1490.0,1395.0,8192.0,이노벡스
2019.08.27,1435.0,185.0,1435.0,1435.0,1430.0,5594.0,이노벡스
2019.08.26,1250.0,0.0,1430.0,1435.0,1250.0,1890.0,이노벡스
2019.08.23,1250.0,100.0,1300.0,1300.0,1100.0,7520.0,이노벡스
2019.08.22,1150.0,150.0,1150.0,1150.0,1150.0,1.0,이노벡스
2019.08.21,1000.0,5.0,1120.0,1120.0,921.0,1144.0,이노벡스
2019.08.20,1005.0,25.0,1030.0,1180.0,1000.0,9138.0,이노벡스
2019.08.19,1030.0,0.0,1180.0,1180.0,921.0,11611.0,이노벡스
2019.08.16,1030.0,10.0,1150.0,1150.0,1020.0,3012.0,이노벡스
2019.08.14,1020.0,5.0,1155.0,1155.0,1020.0,864.0,이노벡스
2019.08.13,1015.0,165.0,1200.0,1200.0,1010.0,4101.0,이노벡스
2019.08.12,1180.0,110.0,1290.0,1290.0,1100.0,22268.0,이노벡스
2019.08.09,1290.0,0.0,1430.0,1430.0,1115.0,6794.0,이노벡스
2019.08.08,1290.0,90.0,1290.0,1290.0,1110.0,12.0,이노벡스
2019.08.07,1200.0,0.0,1295.0,1295.0,1110.0,5603.0,이노벡스
2019.08.06,1200.0,145.0,1480.0,1480.0,1150.0,6918.0,이노벡스
2019.08.05,1345.0,5.0,1215.0,1350.0,1150.0,39622.0,이노벡스
2019.08.02,1350.0,145.0,1350.0,1690.0,1275.0,15324.0,이노벡스
2019.08.01,1495.0,65.0,1270.0,1495.0,1270.0,4364.0,이노벡스
2019.07.31,1430.0,5.0,1255.0,1430.0,1255.0,14.0,이노벡스
2019.07.30,1425.0,250.0,1475.0,1700.0,1425.0,7910.0,이노벡스
2019.07.29,1675.0,185.0,1705.0,1710.0,1310.0,24.0,이노벡스
2019.07.26,1490.0,95.0,1395.0,1600.0,1395.0,580.0,이노벡스
2019.07.25,1395.0,125.0,1500.0,1500.0,1325.0,21984.0,이노벡스
2019.07.24,1520.0,0.0,1745.0,1745.0,1400.0,27503.0,이노벡스
