date,close,change_close,open,high,low,volume,company_name
2019.09.18,5270.0,0.0,5150.0,5270.0,5150.0,2370.0,인화정공
2019.09.17,5270.0,90.0,5180.0,5340.0,5150.0,10862.0,인화정공
2019.09.16,5180.0,90.0,5100.0,5210.0,5100.0,13736.0,인화정공
2019.09.11,5090.0,40.0,5050.0,5100.0,5030.0,10117.0,인화정공
2019.09.10,5050.0,65.0,5060.0,5100.0,5000.0,3561.0,인화정공
2019.09.09,4985.0,5.0,5000.0,5040.0,4980.0,14258.0,인화정공
2019.09.06,4980.0,0.0,4995.0,5020.0,4980.0,11592.0,인화정공
2019.09.05,4980.0,90.0,4950.0,4980.0,4915.0,19480.0,인화정공
2019.09.04,4890.0,145.0,4795.0,4930.0,4755.0,10629.0,인화정공
2019.09.03,4745.0,85.0,4850.0,4850.0,4660.0,8624.0,인화정공
2019.09.02,4660.0,40.0,4620.0,4670.0,4590.0,4003.0,인화정공
2019.08.30,4620.0,145.0,4475.0,4700.0,4475.0,15586.0,인화정공
2019.08.29,4475.0,45.0,4520.0,4520.0,4310.0,3052.0,인화정공
2019.08.28,4520.0,0.0,4520.0,4560.0,4425.0,5868.0,인화정공
2019.08.27,4520.0,100.0,4620.0,4620.0,4405.0,20323.0,인화정공
2019.08.26,4620.0,75.0,4645.0,4645.0,4525.0,2267.0,인화정공
2019.08.23,4695.0,105.0,4785.0,4850.0,4650.0,3134.0,인화정공
2019.08.22,4800.0,20.0,4760.0,4870.0,4750.0,4127.0,인화정공
2019.08.21,4820.0,120.0,4700.0,4820.0,4645.0,7619.0,인화정공
2019.08.20,4700.0,50.0,4650.0,4795.0,4580.0,1857.0,인화정공
2019.08.19,4650.0,25.0,4800.0,4910.0,4550.0,22454.0,인화정공
2019.08.16,4625.0,5.0,4630.0,4630.0,4570.0,5198.0,인화정공
2019.08.14,4630.0,140.0,4490.0,4760.0,4420.0,2664.0,인화정공
2019.08.13,4490.0,75.0,4515.0,4515.0,4450.0,2615.0,인화정공
2019.08.12,4565.0,85.0,4550.0,4640.0,4520.0,404.0,인화정공
2019.08.09,4650.0,205.0,4450.0,4670.0,4350.0,1246.0,인화정공
2019.08.08,4445.0,185.0,4310.0,4445.0,4265.0,10140.0,인화정공
2019.08.07,4260.0,235.0,4290.0,4495.0,4260.0,9577.0,인화정공
2019.08.06,4495.0,55.0,4550.0,4590.0,3860.0,6881.0,인화정공
2019.08.05,4550.0,150.0,4700.0,4710.0,4550.0,3890.0,인화정공
2019.08.02,4700.0,60.0,4760.0,4810.0,4660.0,897.0,인화정공
2019.08.01,4760.0,135.0,4625.0,4760.0,4600.0,3995.0,인화정공
2019.07.31,4625.0,30.0,4610.0,4700.0,4510.0,6224.0,인화정공
2019.07.30,4655.0,0.0,4655.0,4705.0,4550.0,5374.0,인화정공
2019.07.29,4655.0,35.0,4695.0,4760.0,4600.0,2807.0,인화정공
2019.07.26,4690.0,90.0,4795.0,4900.0,4690.0,6470.0,인화정공
2019.07.25,4780.0,55.0,4850.0,4850.0,4755.0,1625.0,인화정공
2019.07.24,4835.0,0.0,4850.0,4880.0,4785.0,5257.0,인화정공
2019.07.23,4835.0,70.0,4910.0,4960.0,4770.0,3968.0,인화정공
2019.07.22,4765.0,15.0,4750.0,4820.0,4750.0,579.0,인화정공
2019.07.19,4750.0,60.0,4810.0,4925.0,4750.0,6203.0,인화정공
2019.07.18,4810.0,110.0,4920.0,4920.0,4810.0,2201.0,인화정공
2019.07.17,4920.0,40.0,4840.0,4930.0,4770.0,4474.0,인화정공
2019.07.16,4880.0,100.0,4975.0,4975.0,4800.0,559.0,인화정공
2019.07.15,4780.0,100.0,4880.0,4925.0,4780.0,7327.0,인화정공
2019.07.12,4880.0,105.0,4985.0,5010.0,4875.0,10774.0,인화정공
2019.07.11,4985.0,15.0,5090.0,5090.0,4760.0,5453.0,인화정공
2019.07.10,5000.0,20.0,5090.0,5090.0,4965.0,2090.0,인화정공
2019.07.09,4980.0,5.0,4975.0,5080.0,4965.0,2372.0,인화정공
2019.07.08,4975.0,75.0,5130.0,5130.0,4970.0,891.0,인화정공
2019.07.05,5050.0,10.0,5040.0,5060.0,4985.0,3592.0,인화정공
2019.07.04,5040.0,10.0,5110.0,5110.0,4960.0,2964.0,인화정공
2019.07.03,5030.0,0.0,4965.0,5070.0,4965.0,4156.0,인화정공
2019.07.02,5030.0,60.0,5190.0,5190.0,4920.0,2828.0,인화정공
2019.07.01,5090.0,155.0,5180.0,5180.0,4950.0,2622.0,인화정공
2019.06.28,4935.0,85.0,5020.0,5080.0,4930.0,4898.0,인화정공
2019.06.27,5020.0,60.0,5080.0,5080.0,5000.0,4635.0,인화정공
2019.06.26,5080.0,0.0,5070.0,5080.0,4995.0,3310.0,인화정공
2019.06.25,5080.0,100.0,5200.0,5200.0,4995.0,21990.0,인화정공
2019.06.24,5180.0,130.0,5050.0,5180.0,5010.0,4939.0,인화정공
2019.06.21,5050.0,100.0,5160.0,5200.0,5040.0,4812.0,인화정공
2019.06.20,5150.0,60.0,5130.0,5150.0,5060.0,1346.0,인화정공
2019.06.19,5090.0,40.0,5190.0,5190.0,5010.0,6985.0,인화정공
2019.06.18,5050.0,50.0,5100.0,5100.0,4995.0,812.0,인화정공
2019.06.17,5000.0,50.0,5050.0,5140.0,5000.0,4988.0,인화정공
2019.06.14,5050.0,120.0,5190.0,5190.0,5050.0,11285.0,인화정공
2019.06.13,5170.0,30.0,5200.0,5250.0,5110.0,7372.0,인화정공
2019.06.12,5200.0,0.0,5200.0,5200.0,5130.0,4974.0,인화정공
2019.06.11,5200.0,20.0,5120.0,5210.0,5100.0,6546.0,인화정공
2019.06.10,5180.0,0.0,5180.0,5180.0,5090.0,7879.0,인화정공
2019.06.07,5180.0,10.0,5100.0,5190.0,5070.0,5027.0,인화정공
2019.06.05,5190.0,10.0,5190.0,5250.0,5040.0,4784.0,인화정공
2019.06.04,5200.0,0.0,5230.0,5230.0,5100.0,4529.0,인화정공
2019.06.03,5200.0,20.0,5220.0,5220.0,5100.0,1092.0,인화정공
2019.05.31,5180.0,90.0,5090.0,5220.0,5010.0,3838.0,인화정공
2019.05.30,5090.0,40.0,5130.0,5130.0,4965.0,2407.0,인화정공
2019.05.29,5050.0,10.0,5030.0,5130.0,4790.0,11688.0,인화정공
2019.05.28,5060.0,10.0,5140.0,5140.0,5030.0,7107.0,인화정공
2019.05.27,5070.0,40.0,5110.0,5140.0,5050.0,7276.0,인화정공
2019.05.24,5110.0,130.0,5120.0,5160.0,5030.0,20535.0,인화정공
2019.05.23,5240.0,70.0,5310.0,5380.0,5100.0,13321.0,인화정공
2019.05.22,5310.0,130.0,5500.0,5500.0,5290.0,4160.0,인화정공
2019.05.21,5440.0,30.0,5410.0,5490.0,5390.0,1275.0,인화정공
2019.05.20,5410.0,40.0,5310.0,5540.0,5310.0,4116.0,인화정공
2019.05.17,5450.0,90.0,5590.0,5590.0,5350.0,6044.0,인화정공
2019.05.16,5540.0,50.0,5490.0,5600.0,5390.0,3564.0,인화정공
2019.05.15,5490.0,140.0,5350.0,5500.0,5350.0,3272.0,인화정공
2019.05.14,5350.0,150.0,5420.0,5600.0,5300.0,2826.0,인화정공
2019.05.13,5500.0,70.0,5580.0,5580.0,5460.0,1868.0,인화정공
2019.05.10,5570.0,40.0,5530.0,5650.0,5430.0,3595.0,인화정공
2019.05.09,5530.0,170.0,5600.0,5600.0,5430.0,7950.0,인화정공
2019.05.08,5700.0,70.0,5620.0,5700.0,5590.0,1879.0,인화정공
2019.05.07,5630.0,40.0,5670.0,5710.0,5630.0,8302.0,인화정공
2019.05.03,5670.0,20.0,5660.0,5740.0,5640.0,7366.0,인화정공
2019.05.02,5690.0,50.0,5640.0,5750.0,5600.0,8674.0,인화정공
2019.04.30,5640.0,10.0,5550.0,5700.0,5540.0,3340.0,인화정공
2019.04.29,5650.0,90.0,5530.0,5790.0,5500.0,2313.0,인화정공
2019.04.26,5560.0,80.0,5570.0,5690.0,5530.0,4142.0,인화정공
2019.04.25,5640.0,140.0,5780.0,5780.0,5610.0,4561.0,인화정공
2019.04.24,5780.0,80.0,5630.0,5840.0,5630.0,8617.0,인화정공
2019.04.23,5700.0,110.0,5780.0,5780.0,5600.0,12623.0,인화정공
2019.04.22,5590.0,130.0,5720.0,5770.0,5590.0,13672.0,인화정공
2019.04.19,5720.0,20.0,5650.0,5780.0,5610.0,8088.0,인화정공
2019.04.18,5740.0,60.0,5660.0,5800.0,5560.0,11393.0,인화정공
2019.04.17,5680.0,170.0,5810.0,5870.0,5560.0,35767.0,인화정공
2019.04.16,5850.0,50.0,5860.0,5920.0,5710.0,9147.0,인화정공
2019.04.15,5900.0,90.0,5810.0,5950.0,5810.0,12082.0,인화정공
2019.04.12,5810.0,60.0,5690.0,5820.0,5690.0,12260.0,인화정공
2019.04.11,5750.0,110.0,5640.0,5750.0,5630.0,8849.0,인화정공
2019.04.10,5640.0,10.0,5580.0,5670.0,5570.0,7921.0,인화정공
2019.04.09,5630.0,30.0,5600.0,5650.0,5590.0,4716.0,인화정공
2019.04.08,5600.0,30.0,5630.0,5670.0,5590.0,5446.0,인화정공
2019.04.05,5630.0,40.0,5590.0,5690.0,5410.0,13237.0,인화정공
2019.04.04,5590.0,120.0,5480.0,5610.0,5480.0,15526.0,인화정공
2019.04.03,5470.0,30.0,5440.0,5480.0,5320.0,9004.0,인화정공
2019.04.02,5440.0,40.0,5480.0,5480.0,5290.0,27070.0,인화정공
2019.04.01,5480.0,140.0,5400.0,5480.0,5340.0,18994.0,인화정공
2019.03.29,5340.0,10.0,5330.0,5350.0,5310.0,9723.0,인화정공
2019.03.28,5330.0,0.0,5330.0,5390.0,5250.0,6148.0,인화정공
2019.03.27,5330.0,0.0,5330.0,5500.0,5330.0,7055.0,인화정공
2019.03.26,5330.0,40.0,5290.0,5360.0,5280.0,20510.0,인화정공
2019.03.25,5290.0,130.0,5340.0,5420.0,5200.0,25002.0,인화정공
2019.03.22,5420.0,60.0,5330.0,5450.0,5310.0,13440.0,인화정공
2019.03.21,5360.0,130.0,5230.0,5410.0,5230.0,30810.0,인화정공
2019.03.20,5230.0,100.0,5130.0,5240.0,5080.0,39344.0,인화정공
2019.03.19,5130.0,570.0,5680.0,5700.0,5000.0,163954.0,인화정공
2019.03.18,5700.0,140.0,5560.0,5700.0,5510.0,6044.0,인화정공
2019.03.15,5560.0,30.0,5570.0,5570.0,5450.0,8445.0,인화정공
2019.03.14,5590.0,90.0,5550.0,5640.0,5510.0,4202.0,인화정공
2019.03.13,5500.0,80.0,5420.0,5500.0,5300.0,8717.0,인화정공
2019.03.12,5420.0,120.0,5300.0,5440.0,5300.0,3707.0,인화정공
2019.03.11,5300.0,100.0,5400.0,5400.0,5190.0,14743.0,인화정공
2019.03.08,5400.0,70.0,5450.0,5450.0,5350.0,4298.0,인화정공
2019.03.07,5470.0,260.0,5730.0,5730.0,5400.0,29978.0,인화정공
2019.03.06,5730.0,20.0,5750.0,5750.0,5630.0,13203.0,인화정공
2019.03.05,5750.0,0.0,5750.0,5830.0,5730.0,4616.0,인화정공
2019.03.04,5750.0,140.0,5610.0,5840.0,5580.0,18690.0,인화정공
2019.02.28,5610.0,260.0,5870.0,5870.0,5610.0,14320.0,인화정공
2019.02.27,5870.0,70.0,5880.0,5880.0,5750.0,10152.0,인화정공
2019.02.26,5800.0,20.0,5790.0,5900.0,5680.0,23106.0,인화정공
2019.02.25,5820.0,0.0,5840.0,5850.0,5760.0,11519.0,인화정공
2019.02.22,5820.0,30.0,5900.0,5900.0,5770.0,11168.0,인화정공
2019.02.21,5850.0,50.0,5790.0,5850.0,5740.0,11091.0,인화정공
2019.02.20,5800.0,170.0,5640.0,5850.0,5620.0,21248.0,인화정공
2019.02.19,5630.0,60.0,5570.0,5680.0,5550.0,24940.0,인화정공
2019.02.18,5570.0,30.0,5680.0,5680.0,5500.0,24127.0,인화정공
2019.02.15,5600.0,150.0,5740.0,5810.0,5500.0,36235.0,인화정공
2019.02.14,5750.0,230.0,6080.0,6080.0,5650.0,57969.0,인화정공
2019.02.13,5980.0,0.0,5940.0,6030.0,5730.0,22972.0,인화정공
2019.02.12,5980.0,10.0,6040.0,6050.0,5950.0,16019.0,인화정공
2019.02.11,5990.0,30.0,6030.0,6030.0,5940.0,35188.0,인화정공
2019.02.08,5960.0,10.0,6110.0,6110.0,5900.0,24249.0,인화정공
2019.02.07,5950.0,40.0,6000.0,6120.0,5930.0,44845.0,인화정공
2019.02.01,5910.0,240.0,6110.0,6200.0,5650.0,100092.0,인화정공
2019.01.31,6150.0,1100.0,7050.0,7050.0,6060.0,332718.0,인화정공
2019.01.30,7250.0,40.0,7210.0,7340.0,7150.0,20560.0,인화정공
2019.01.29,7210.0,150.0,7360.0,7360.0,7070.0,61555.0,인화정공
2019.01.28,7060.0,170.0,6970.0,7140.0,6890.0,58548.0,인화정공
2019.01.25,6890.0,170.0,6690.0,6920.0,6690.0,33388.0,인화정공
2019.01.24,6720.0,60.0,6570.0,6790.0,6570.0,18182.0,인화정공
2019.01.23,6660.0,40.0,6670.0,6700.0,6520.0,2561.0,인화정공
2019.01.22,6700.0,90.0,6760.0,6880.0,6570.0,8902.0,인화정공
2019.01.21,6790.0,50.0,6740.0,6880.0,6720.0,16826.0,인화정공
2019.01.18,6740.0,70.0,6750.0,6880.0,6710.0,5129.0,인화정공
2019.01.17,6810.0,20.0,6820.0,6870.0,6630.0,9215.0,인화정공
2019.01.16,6830.0,30.0,6750.0,6840.0,6650.0,8726.0,인화정공
2019.01.15,6800.0,90.0,6890.0,6890.0,6620.0,10717.0,인화정공
2019.01.14,6710.0,10.0,6610.0,6810.0,6610.0,2411.0,인화정공
2019.01.11,6700.0,50.0,6720.0,6850.0,6630.0,10086.0,인화정공
2019.01.10,6750.0,30.0,6650.0,6800.0,6640.0,7200.0,인화정공
2019.01.09,6720.0,30.0,6620.0,6770.0,6600.0,9615.0,인화정공
2019.01.08,6690.0,0.0,6850.0,6850.0,6480.0,18766.0,인화정공
2019.01.07,6690.0,70.0,6590.0,6820.0,6590.0,27486.0,인화정공
2019.01.04,6620.0,270.0,6290.0,6650.0,6010.0,35718.0,인화정공
2019.01.03,6350.0,10.0,6250.0,6390.0,6250.0,12743.0,인화정공
2019.01.02,6340.0,60.0,6280.0,6380.0,6250.0,7959.0,인화정공
2018.12.28,6280.0,90.0,6190.0,6400.0,6190.0,5340.0,인화정공
2018.12.27,6190.0,10.0,6180.0,6300.0,6120.0,10890.0,인화정공
2018.12.26,6200.0,250.0,6300.0,6450.0,6100.0,17169.0,인화정공
2018.12.24,6450.0,190.0,6640.0,6640.0,6350.0,9974.0,인화정공
2018.12.21,6640.0,20.0,6660.0,6720.0,6570.0,4188.0,인화정공
2018.12.20,6660.0,30.0,6610.0,6750.0,6600.0,6281.0,인화정공
2018.12.19,6690.0,70.0,6760.0,6850.0,6570.0,14334.0,인화정공
2018.12.18,6760.0,120.0,6780.0,6880.0,6610.0,25951.0,인화정공
2018.12.17,6880.0,100.0,6780.0,7160.0,6780.0,44822.0,인화정공
2018.12.14,6780.0,470.0,6340.0,6940.0,6310.0,184445.0,인화정공
2018.12.13,6310.0,120.0,6190.0,6330.0,6160.0,15903.0,인화정공
2018.12.12,6190.0,120.0,6070.0,6230.0,6070.0,14494.0,인화정공
2018.12.11,6070.0,130.0,5920.0,6130.0,5870.0,14516.0,인화정공
2018.12.10,5940.0,0.0,5800.0,6000.0,5780.0,17259.0,인화정공
2018.12.07,5940.0,10.0,5930.0,6080.0,5860.0,3707.0,인화정공
2018.12.06,5950.0,10.0,5960.0,5970.0,5840.0,9316.0,인화정공
2018.12.05,5960.0,60.0,5790.0,6010.0,5790.0,15186.0,인화정공
2018.12.04,5900.0,120.0,5720.0,5920.0,5710.0,14534.0,인화정공
2018.12.03,5780.0,140.0,5640.0,5790.0,5550.0,14586.0,인화정공
2018.11.30,5640.0,20.0,5570.0,5730.0,5560.0,8609.0,인화정공
2018.11.29,5660.0,60.0,5720.0,5720.0,5650.0,1874.0,인화정공
2018.11.28,5720.0,0.0,5710.0,5790.0,5700.0,6826.0,인화정공
2018.11.27,5720.0,10.0,5700.0,5750.0,5680.0,4639.0,인화정공
2018.11.26,5710.0,10.0,5640.0,5710.0,5640.0,1791.0,인화정공
