date,close,change_close,open,high,low,volume,company_name
2019.09.18,11300.0,350.0,10800.0,11500.0,10700.0,53569.0,큐에스아이
2019.09.17,10950.0,250.0,10850.0,11050.0,10800.0,63914.0,큐에스아이
2019.09.16,11200.0,250.0,11000.0,11250.0,10550.0,56869.0,큐에스아이
2019.09.11,10950.0,100.0,10900.0,11300.0,10850.0,55733.0,큐에스아이
2019.09.10,10850.0,150.0,10700.0,11350.0,10700.0,186051.0,큐에스아이
2019.09.09,10700.0,150.0,10550.0,11000.0,10400.0,144447.0,큐에스아이
2019.09.06,10550.0,1100.0,9500.0,11750.0,9490.0,727236.0,큐에스아이
2019.09.05,9450.0,130.0,9210.0,9610.0,9210.0,25011.0,큐에스아이
2019.09.04,9320.0,210.0,9580.0,9580.0,9180.0,41643.0,큐에스아이
2019.09.03,9530.0,100.0,9650.0,9700.0,9430.0,23805.0,큐에스아이
2019.09.02,9630.0,130.0,9510.0,9770.0,9490.0,75391.0,큐에스아이
2019.08.30,9500.0,950.0,8590.0,9560.0,8500.0,139914.0,큐에스아이
2019.08.29,8550.0,0.0,8590.0,8590.0,8420.0,21582.0,큐에스아이
2019.08.28,8550.0,250.0,8400.0,8550.0,8320.0,14460.0,큐에스아이
2019.08.27,8300.0,110.0,8230.0,8390.0,8230.0,9338.0,큐에스아이
2019.08.26,8190.0,240.0,8490.0,8510.0,8140.0,41474.0,큐에스아이
2019.08.23,8430.0,0.0,8360.0,8480.0,8310.0,16649.0,큐에스아이
2019.08.22,8430.0,30.0,8560.0,8570.0,8370.0,24977.0,큐에스아이
2019.08.21,8400.0,40.0,8370.0,8640.0,8360.0,46037.0,큐에스아이
2019.08.20,8360.0,30.0,8420.0,8460.0,8280.0,28780.0,큐에스아이
2019.08.19,8330.0,370.0,8970.0,8970.0,8160.0,69929.0,큐에스아이
2019.08.16,8700.0,40.0,8740.0,8830.0,8590.0,43701.0,큐에스아이
2019.08.14,8740.0,0.0,8740.0,8970.0,8590.0,37545.0,큐에스아이
2019.08.13,8740.0,100.0,8610.0,8890.0,8580.0,30757.0,큐에스아이
2019.08.12,8640.0,150.0,8940.0,8990.0,8610.0,17985.0,큐에스아이
2019.08.09,8790.0,230.0,8690.0,8970.0,8610.0,47239.0,큐에스아이
2019.08.08,8560.0,490.0,8070.0,8570.0,8070.0,36004.0,큐에스아이
2019.08.07,8070.0,730.0,7340.0,8070.0,7340.0,59718.0,큐에스아이
2019.08.06,7340.0,600.0,7630.0,7900.0,7300.0,81774.0,큐에스아이
2019.08.05,7940.0,380.0,8310.0,8400.0,7800.0,58710.0,큐에스아이
2019.08.02,8320.0,10.0,8390.0,8500.0,8050.0,62403.0,큐에스아이
2019.08.01,8310.0,0.0,8300.0,8650.0,8210.0,51809.0,큐에스아이
2019.07.31,8310.0,140.0,8120.0,8780.0,7830.0,60446.0,큐에스아이
2019.07.30,8170.0,570.0,7270.0,8300.0,7270.0,70995.0,큐에스아이
2019.07.29,7600.0,1370.0,9130.0,9130.0,7590.0,307007.0,큐에스아이
2019.07.26,8970.0,130.0,9200.0,9200.0,8800.0,46183.0,큐에스아이
2019.07.25,9100.0,30.0,9000.0,9250.0,9000.0,27574.0,큐에스아이
2019.07.24,9070.0,80.0,9220.0,9300.0,9030.0,32424.0,큐에스아이
2019.07.23,9150.0,160.0,8990.0,9750.0,8990.0,191756.0,큐에스아이
2019.07.22,8990.0,20.0,8930.0,9130.0,8840.0,58880.0,큐에스아이
2019.07.19,8970.0,60.0,9180.0,9180.0,8870.0,50030.0,큐에스아이
2019.07.18,9030.0,20.0,8930.0,9120.0,8930.0,56222.0,큐에스아이
2019.07.17,9050.0,270.0,9350.0,9350.0,8870.0,123354.0,큐에스아이
2019.07.16,9320.0,20.0,9340.0,9670.0,9250.0,126799.0,큐에스아이
2019.07.15,9340.0,10.0,9310.0,9890.0,9150.0,223540.0,큐에스아이
2019.07.12,9350.0,80.0,9300.0,9430.0,8990.0,166683.0,큐에스아이
2019.07.11,9270.0,540.0,8690.0,9460.0,8690.0,401815.0,큐에스아이
2019.07.10,8730.0,510.0,8160.0,8970.0,8160.0,237994.0,큐에스아이
2019.07.09,8220.0,20.0,8050.0,8440.0,8050.0,45492.0,큐에스아이
2019.07.08,8200.0,250.0,8450.0,8680.0,8110.0,62179.0,큐에스아이
2019.07.05,8450.0,440.0,8010.0,8660.0,8010.0,112839.0,큐에스아이
2019.07.04,8010.0,690.0,8730.0,8730.0,7970.0,219504.0,큐에스아이
2019.07.03,8700.0,250.0,8550.0,8900.0,8320.0,155710.0,큐에스아이
2019.07.02,8450.0,230.0,8360.0,8640.0,8130.0,71966.0,큐에스아이
2019.07.01,8220.0,60.0,8290.0,8290.0,8100.0,65248.0,큐에스아이
2019.06.28,8280.0,130.0,8030.0,8490.0,7980.0,72060.0,큐에스아이
2019.06.27,8150.0,130.0,8020.0,8250.0,7950.0,76973.0,큐에스아이
2019.06.26,8020.0,30.0,8050.0,8510.0,7950.0,127790.0,큐에스아이
2019.06.25,8050.0,750.0,8770.0,8820.0,8030.0,331852.0,큐에스아이
2019.06.24,8800.0,340.0,8480.0,8880.0,8220.0,234292.0,큐에스아이
2019.06.21,8460.0,200.0,8260.0,8460.0,8180.0,130701.0,큐에스아이
2019.06.20,8260.0,30.0,8250.0,8460.0,8180.0,161800.0,큐에스아이
2019.06.19,8230.0,430.0,7830.0,8420.0,7820.0,484196.0,큐에스아이
2019.06.18,7800.0,670.0,7250.0,8010.0,7200.0,711566.0,큐에스아이
2019.06.17,7130.0,40.0,7090.0,7260.0,7040.0,187723.0,큐에스아이
2019.06.14,7170.0,470.0,6850.0,7400.0,6750.0,991951.0,큐에스아이
2019.06.13,6700.0,140.0,6560.0,6740.0,6460.0,87732.0,큐에스아이
2019.06.12,6560.0,80.0,6410.0,6590.0,6410.0,69948.0,큐에스아이
2019.06.11,6480.0,170.0,6310.0,6790.0,6310.0,193509.0,큐에스아이
2019.06.10,6310.0,70.0,6240.0,6400.0,6160.0,90962.0,큐에스아이
