date,close,change_close,open,high,low,volume,company_name
2019.09.18,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.09.17,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.09.16,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.09.11,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.09.10,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.09.09,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.09.06,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.09.05,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.09.04,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.09.03,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.09.02,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.08.30,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.08.29,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.08.28,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.08.27,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.08.26,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.08.23,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.08.22,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.08.21,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.08.20,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.08.19,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.08.16,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.08.14,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.08.13,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.08.12,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.08.09,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.08.08,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.08.07,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.08.06,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.08.05,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.08.02,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.08.01,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.07.31,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.07.30,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.07.29,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.07.26,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.07.25,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.07.24,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.07.23,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.07.22,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.07.19,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.07.18,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.07.17,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.07.16,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.07.15,2090.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.07.12,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.07.11,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.07.10,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.07.09,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.07.08,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.07.05,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.07.04,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.07.03,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.07.02,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.07.01,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.06.28,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.06.27,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.06.26,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.06.25,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.06.24,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.06.21,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.06.20,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.06.19,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.06.18,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.06.17,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.06.14,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.06.13,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.06.12,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.06.11,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.06.10,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.06.07,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.06.05,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.06.04,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.06.03,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.05.31,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.05.30,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.05.29,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.05.28,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.05.27,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.05.24,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
2019.05.23,418.0,0.0,0.0,0.0,0.0,0.0,바른전자
