date,close,change_close,open,high,low,volume,company_name
2019.09.18,4430.0,50.0,4480.0,4515.0,4420.0,26104.0,한솔홀딩스
2019.09.17,4480.0,0.0,4480.0,4495.0,4450.0,13475.0,한솔홀딩스
2019.09.16,4480.0,75.0,4355.0,4495.0,4355.0,46495.0,한솔홀딩스
2019.09.11,4405.0,65.0,4330.0,4420.0,4330.0,59420.0,한솔홀딩스
2019.09.10,4340.0,35.0,4290.0,4375.0,4290.0,27753.0,한솔홀딩스
2019.09.09,4305.0,30.0,4365.0,4365.0,4260.0,62131.0,한솔홀딩스
2019.09.06,4335.0,50.0,4290.0,4350.0,4290.0,29296.0,한솔홀딩스
2019.09.05,4285.0,5.0,4345.0,4345.0,4275.0,35615.0,한솔홀딩스
2019.09.04,4290.0,40.0,4330.0,4330.0,4250.0,49101.0,한솔홀딩스
2019.09.03,4330.0,10.0,4315.0,4365.0,4300.0,29921.0,한솔홀딩스
2019.09.02,4340.0,50.0,4390.0,4400.0,4325.0,21578.0,한솔홀딩스
2019.08.30,4390.0,35.0,4395.0,4430.0,4355.0,38038.0,한솔홀딩스
2019.08.29,4355.0,20.0,4385.0,4395.0,4320.0,33827.0,한솔홀딩스
2019.08.28,4375.0,65.0,4310.0,4380.0,4285.0,45320.0,한솔홀딩스
2019.08.27,4310.0,35.0,4310.0,4350.0,4275.0,41267.0,한솔홀딩스
2019.08.26,4275.0,185.0,4300.0,4355.0,4240.0,61067.0,한솔홀딩스
2019.08.23,4460.0,25.0,4415.0,4575.0,4360.0,124535.0,한솔홀딩스
2019.08.22,4485.0,175.0,4230.0,4530.0,4230.0,311902.0,한솔홀딩스
2019.08.21,4310.0,115.0,4185.0,4325.0,4140.0,173662.0,한솔홀딩스
2019.08.20,4195.0,120.0,4100.0,4250.0,4070.0,72562.0,한솔홀딩스
2019.08.19,4075.0,25.0,4010.0,4095.0,4010.0,53581.0,한솔홀딩스
2019.08.16,4050.0,110.0,4115.0,4115.0,4010.0,63689.0,한솔홀딩스
2019.08.14,4160.0,35.0,4160.0,4240.0,4080.0,77901.0,한솔홀딩스
2019.08.13,4125.0,55.0,4060.0,4140.0,4005.0,61172.0,한솔홀딩스
2019.08.12,4070.0,5.0,4015.0,4095.0,3970.0,45765.0,한솔홀딩스
2019.08.09,4065.0,20.0,4040.0,4090.0,4010.0,49694.0,한솔홀딩스
2019.08.08,4085.0,225.0,3905.0,4085.0,3865.0,91086.0,한솔홀딩스
2019.08.07,3860.0,75.0,3785.0,3900.0,3785.0,77331.0,한솔홀딩스
2019.08.06,3785.0,115.0,3750.0,3940.0,3740.0,110640.0,한솔홀딩스
2019.08.05,3900.0,255.0,4200.0,4200.0,3900.0,122024.0,한솔홀딩스
2019.08.02,4155.0,80.0,4100.0,4195.0,4075.0,74342.0,한솔홀딩스
2019.08.01,4235.0,30.0,4300.0,4300.0,4210.0,58640.0,한솔홀딩스
2019.07.31,4265.0,15.0,4250.0,4295.0,4195.0,56888.0,한솔홀딩스
2019.07.30,4280.0,15.0,4245.0,4315.0,4245.0,42339.0,한솔홀딩스
2019.07.29,4265.0,205.0,4525.0,4525.0,4265.0,150827.0,한솔홀딩스
2019.07.26,4470.0,65.0,4430.0,4480.0,4420.0,85939.0,한솔홀딩스
2019.07.25,4535.0,70.0,4560.0,4600.0,4465.0,98798.0,한솔홀딩스
2019.07.24,4605.0,65.0,4670.0,4725.0,4595.0,71666.0,한솔홀딩스
2019.07.23,4670.0,20.0,4690.0,4720.0,4635.0,69151.0,한솔홀딩스
2019.07.22,4690.0,110.0,4750.0,4800.0,4650.0,68930.0,한솔홀딩스
2019.07.19,4800.0,30.0,4750.0,4835.0,4750.0,72420.0,한솔홀딩스
2019.07.18,4770.0,90.0,4810.0,4855.0,4725.0,45955.0,한솔홀딩스
2019.07.17,4860.0,80.0,4980.0,4980.0,4820.0,57142.0,한솔홀딩스
2019.07.16,4940.0,30.0,5020.0,5020.0,4800.0,129293.0,한솔홀딩스
2019.07.15,4970.0,110.0,5100.0,5100.0,4910.0,119268.0,한솔홀딩스
2019.07.12,5080.0,30.0,5050.0,5090.0,5030.0,59216.0,한솔홀딩스
2019.07.11,5050.0,10.0,5020.0,5090.0,4990.0,79204.0,한솔홀딩스
2019.07.10,5060.0,30.0,4975.0,5100.0,4975.0,51554.0,한솔홀딩스
2019.07.09,5030.0,0.0,5030.0,5140.0,4985.0,158752.0,한솔홀딩스
2019.07.08,5030.0,260.0,5280.0,5280.0,5000.0,222417.0,한솔홀딩스
2019.07.05,5290.0,70.0,5170.0,5330.0,5090.0,196727.0,한솔홀딩스
2019.07.04,5220.0,160.0,5080.0,5350.0,5080.0,527437.0,한솔홀딩스
2019.07.03,5060.0,40.0,5110.0,5150.0,5040.0,66250.0,한솔홀딩스
2019.07.02,5100.0,20.0,5050.0,5130.0,5020.0,86045.0,한솔홀딩스
2019.07.01,5080.0,85.0,4985.0,5170.0,4985.0,311805.0,한솔홀딩스
2019.06.28,4995.0,15.0,5040.0,5050.0,4910.0,146609.0,한솔홀딩스
2019.06.27,4980.0,105.0,4860.0,5000.0,4830.0,189496.0,한솔홀딩스
2019.06.26,4875.0,45.0,4950.0,4960.0,4840.0,184613.0,한솔홀딩스
2019.06.25,4920.0,35.0,4885.0,5040.0,4805.0,321220.0,한솔홀딩스
2019.06.24,4885.0,155.0,5600.0,5600.0,4880.0,1323079.0,한솔홀딩스
2019.06.21,4730.0,120.0,4615.0,4770.0,4615.0,158531.0,한솔홀딩스
2019.06.20,4610.0,15.0,4595.0,4700.0,4575.0,152939.0,한솔홀딩스
2019.06.19,4595.0,0.0,4610.0,4645.0,4560.0,57855.0,한솔홀딩스
2019.06.18,4595.0,140.0,4705.0,4795.0,4550.0,166215.0,한솔홀딩스
2019.06.17,4735.0,20.0,4755.0,4800.0,4700.0,32586.0,한솔홀딩스
2019.06.14,4755.0,115.0,4835.0,4880.0,4755.0,65536.0,한솔홀딩스
2019.06.13,4870.0,80.0,4780.0,4910.0,4780.0,126182.0,한솔홀딩스
2019.06.12,4790.0,10.0,4760.0,4805.0,4725.0,78077.0,한솔홀딩스
2019.06.11,4780.0,120.0,4695.0,4805.0,4695.0,127547.0,한솔홀딩스
2019.06.10,4660.0,20.0,4610.0,4745.0,4610.0,91271.0,한솔홀딩스
2019.06.07,4640.0,90.0,4515.0,4640.0,4500.0,131231.0,한솔홀딩스
2019.06.05,4550.0,60.0,4520.0,4555.0,4490.0,44128.0,한솔홀딩스
2019.06.04,4490.0,50.0,4440.0,4580.0,4440.0,64034.0,한솔홀딩스
2019.06.03,4440.0,60.0,4510.0,4550.0,4420.0,66637.0,한솔홀딩스
2019.05.31,4500.0,80.0,4380.0,4555.0,4380.0,42775.0,한솔홀딩스
2019.05.30,4420.0,75.0,4350.0,4465.0,4350.0,40862.0,한솔홀딩스
2019.05.29,4345.0,50.0,4385.0,4600.0,4305.0,78987.0,한솔홀딩스
2019.05.28,4395.0,0.0,4350.0,4415.0,4340.0,29414.0,한솔홀딩스
2019.05.27,4395.0,30.0,4370.0,4420.0,4335.0,40873.0,한솔홀딩스
2019.05.24,4365.0,35.0,4420.0,4420.0,4350.0,43834.0,한솔홀딩스
2019.05.23,4400.0,35.0,4435.0,4440.0,4375.0,33292.0,한솔홀딩스
2019.05.22,4435.0,45.0,4500.0,4500.0,4415.0,21036.0,한솔홀딩스
2019.05.21,4480.0,40.0,4520.0,4575.0,4455.0,35108.0,한솔홀딩스
2019.05.20,4520.0,80.0,4620.0,4620.0,4520.0,37776.0,한솔홀딩스
2019.05.17,4600.0,105.0,4520.0,4610.0,4510.0,57680.0,한솔홀딩스
2019.05.16,4495.0,10.0,4490.0,4590.0,4475.0,59984.0,한솔홀딩스
2019.05.15,4485.0,95.0,4435.0,4515.0,4415.0,62226.0,한솔홀딩스
2019.05.14,4390.0,20.0,4370.0,4395.0,4295.0,47158.0,한솔홀딩스
2019.05.13,4445.0,80.0,4445.0,4525.0,4435.0,72780.0,한솔홀딩스
2019.05.10,4525.0,35.0,4545.0,4600.0,4495.0,82927.0,한솔홀딩스
2019.05.09,4490.0,130.0,4650.0,4650.0,4480.0,160091.0,한솔홀딩스
2019.05.08,4620.0,80.0,4690.0,4690.0,4605.0,116701.0,한솔홀딩스
2019.05.07,4700.0,65.0,4685.0,4825.0,4650.0,113078.0,한솔홀딩스
2019.05.03,4765.0,55.0,4815.0,4850.0,4735.0,76935.0,한솔홀딩스
2019.05.02,4820.0,160.0,4640.0,4840.0,4635.0,112737.0,한솔홀딩스
2019.04.30,4660.0,5.0,4665.0,4680.0,4630.0,39563.0,한솔홀딩스
2019.04.29,4655.0,15.0,4770.0,4770.0,4640.0,57178.0,한솔홀딩스
2019.04.26,4670.0,10.0,4660.0,4700.0,4615.0,51416.0,한솔홀딩스
2019.04.25,4660.0,85.0,4745.0,4770.0,4645.0,68808.0,한솔홀딩스
2019.04.24,4745.0,105.0,4830.0,4875.0,4735.0,76338.0,한솔홀딩스
2019.04.23,4850.0,240.0,4760.0,4900.0,4650.0,306087.0,한솔홀딩스
2019.04.22,4610.0,35.0,4650.0,4690.0,4605.0,58121.0,한솔홀딩스
2019.04.19,4645.0,25.0,4635.0,4670.0,4595.0,40628.0,한솔홀딩스
2019.04.18,4620.0,50.0,4660.0,4700.0,4585.0,74773.0,한솔홀딩스
2019.04.17,4670.0,20.0,4700.0,4730.0,4650.0,67186.0,한솔홀딩스
2019.04.16,4690.0,50.0,4730.0,4730.0,4660.0,56943.0,한솔홀딩스
2019.04.15,4740.0,30.0,4710.0,4755.0,4710.0,58416.0,한솔홀딩스
2019.04.12,4710.0,25.0,4680.0,4745.0,4675.0,39268.0,한솔홀딩스
2019.04.11,4685.0,50.0,4650.0,4700.0,4620.0,65705.0,한솔홀딩스
2019.04.10,4635.0,45.0,4640.0,4645.0,4595.0,44668.0,한솔홀딩스
2019.04.09,4590.0,40.0,4630.0,4710.0,4590.0,47934.0,한솔홀딩스
2019.04.08,4630.0,10.0,4620.0,4665.0,4580.0,34325.0,한솔홀딩스
2019.04.05,4620.0,25.0,4610.0,4690.0,4565.0,44225.0,한솔홀딩스
2019.04.04,4645.0,25.0,4670.0,4690.0,4590.0,51488.0,한솔홀딩스
2019.04.03,4670.0,210.0,4420.0,4675.0,4420.0,117114.0,한솔홀딩스
2019.04.02,4460.0,30.0,4450.0,4520.0,4430.0,129863.0,한솔홀딩스
2019.04.01,4430.0,50.0,4395.0,4465.0,4355.0,44213.0,한솔홀딩스
2019.03.29,4380.0,10.0,4430.0,4440.0,4315.0,81897.0,한솔홀딩스
2019.03.28,4390.0,110.0,4545.0,4545.0,4355.0,74873.0,한솔홀딩스
2019.03.27,4500.0,160.0,4650.0,4660.0,4470.0,126482.0,한솔홀딩스
2019.03.26,4660.0,80.0,4580.0,4750.0,4555.0,112283.0,한솔홀딩스
2019.03.25,4580.0,120.0,4625.0,4700.0,4565.0,68408.0,한솔홀딩스
2019.03.22,4700.0,0.0,4745.0,4745.0,4565.0,94480.0,한솔홀딩스
2019.03.21,4700.0,35.0,4790.0,4800.0,4665.0,101953.0,한솔홀딩스
2019.03.20,4735.0,20.0,4720.0,4740.0,4700.0,42046.0,한솔홀딩스
2019.03.19,4715.0,40.0,4750.0,4790.0,4670.0,75168.0,한솔홀딩스
2019.03.18,4755.0,10.0,4825.0,4890.0,4725.0,157052.0,한솔홀딩스
2019.03.15,4765.0,160.0,4925.0,4960.0,4765.0,147623.0,한솔홀딩스
2019.03.14,4925.0,85.0,4850.0,4925.0,4815.0,129867.0,한솔홀딩스
2019.03.13,4840.0,0.0,4860.0,4860.0,4795.0,53174.0,한솔홀딩스
2019.03.12,4840.0,80.0,4760.0,4850.0,4745.0,96726.0,한솔홀딩스
2019.03.11,4760.0,0.0,4800.0,4800.0,4680.0,90792.0,한솔홀딩스
2019.03.08,4760.0,10.0,4750.0,4775.0,4660.0,74418.0,한솔홀딩스
2019.03.07,4750.0,100.0,4650.0,4750.0,4645.0,142165.0,한솔홀딩스
2019.03.06,4650.0,15.0,4635.0,4675.0,4500.0,194686.0,한솔홀딩스
2019.03.05,4635.0,45.0,4705.0,4705.0,4560.0,133137.0,한솔홀딩스
2019.03.04,4680.0,100.0,4580.0,4720.0,4570.0,196401.0,한솔홀딩스
2019.02.28,4580.0,85.0,4680.0,4710.0,4580.0,179917.0,한솔홀딩스
2019.02.27,4665.0,175.0,4700.0,4700.0,4500.0,736628.0,한솔홀딩스
2019.02.26,4840.0,10.0,4850.0,4855.0,4810.0,36358.0,한솔홀딩스
2019.02.25,4850.0,20.0,4875.0,4920.0,4800.0,120325.0,한솔홀딩스
2019.02.22,4870.0,40.0,4975.0,4980.0,4855.0,50809.0,한솔홀딩스
2019.02.21,4910.0,30.0,4960.0,4980.0,4860.0,55567.0,한솔홀딩스
2019.02.20,4940.0,20.0,5000.0,5080.0,4935.0,154338.0,한솔홀딩스
2019.02.19,4960.0,20.0,4940.0,4970.0,4905.0,47243.0,한솔홀딩스
2019.02.18,4940.0,45.0,4890.0,4970.0,4870.0,56866.0,한솔홀딩스
2019.02.15,4895.0,45.0,4900.0,4905.0,4820.0,47260.0,한솔홀딩스
2019.02.14,4850.0,100.0,4980.0,4980.0,4845.0,67330.0,한솔홀딩스
2019.02.13,4950.0,35.0,5010.0,5010.0,4880.0,143559.0,한솔홀딩스
2019.02.12,4985.0,5.0,4990.0,5000.0,4920.0,74206.0,한솔홀딩스
2019.02.11,4980.0,30.0,4955.0,5120.0,4940.0,83580.0,한솔홀딩스
2019.02.08,4950.0,0.0,4965.0,4985.0,4925.0,55892.0,한솔홀딩스
2019.02.07,4950.0,105.0,4930.0,4985.0,4850.0,145708.0,한솔홀딩스
2019.02.01,4845.0,165.0,5040.0,5040.0,4705.0,167177.0,한솔홀딩스
2019.01.31,5010.0,40.0,4970.0,5100.0,4925.0,188764.0,한솔홀딩스
2019.01.30,4970.0,200.0,4790.0,5200.0,4790.0,386233.0,한솔홀딩스
2019.01.29,4770.0,0.0,4720.0,4790.0,4720.0,29730.0,한솔홀딩스
2019.01.28,4770.0,30.0,4790.0,4790.0,4740.0,51839.0,한솔홀딩스
2019.01.25,4740.0,10.0,4770.0,4770.0,4720.0,50805.0,한솔홀딩스
2019.01.24,4750.0,20.0,4730.0,4775.0,4690.0,29311.0,한솔홀딩스
2019.01.23,4730.0,0.0,4755.0,4755.0,4710.0,32855.0,한솔홀딩스
2019.01.22,4730.0,5.0,4730.0,4795.0,4705.0,27927.0,한솔홀딩스
2019.01.21,4735.0,20.0,4710.0,4755.0,4680.0,25157.0,한솔홀딩스
2019.01.18,4715.0,50.0,4665.0,4725.0,4655.0,41054.0,한솔홀딩스
2019.01.17,4665.0,45.0,4620.0,4695.0,4620.0,64069.0,한솔홀딩스
2019.01.16,4620.0,0.0,4620.0,4670.0,4605.0,51572.0,한솔홀딩스
2019.01.15,4620.0,80.0,4505.0,4630.0,4500.0,93230.0,한솔홀딩스
2019.01.14,4540.0,245.0,4835.0,4835.0,4505.0,299846.0,한솔홀딩스
2019.01.11,4785.0,5.0,4750.0,4850.0,4745.0,27901.0,한솔홀딩스
2019.01.10,4790.0,55.0,4740.0,4790.0,4725.0,27169.0,한솔홀딩스
2019.01.09,4735.0,10.0,4730.0,4780.0,4720.0,26698.0,한솔홀딩스
