date,close,change_close,open,high,low,volume,company_name
2019.09.18,8100.0,110.0,8210.0,8350.0,7950.0,51187.0,이퓨쳐
2019.09.17,8210.0,220.0,8060.0,9000.0,8010.0,329734.0,이퓨쳐
2019.09.16,7990.0,40.0,7930.0,8100.0,7650.0,104358.0,이퓨쳐
2019.09.11,7950.0,130.0,7820.0,8300.0,7600.0,196424.0,이퓨쳐
2019.09.10,7820.0,460.0,7370.0,7900.0,7300.0,350755.0,이퓨쳐
2019.09.09,7360.0,840.0,6520.0,7360.0,6520.0,252748.0,이퓨쳐
2019.09.06,6520.0,490.0,6270.0,6590.0,6080.0,103982.0,이퓨쳐
2019.09.05,6030.0,120.0,5990.0,6100.0,5910.0,38614.0,이퓨쳐
2019.09.04,5910.0,20.0,5830.0,5920.0,5790.0,23275.0,이퓨쳐
2019.09.03,5890.0,40.0,5900.0,5950.0,5820.0,45057.0,이퓨쳐
2019.09.02,5850.0,390.0,6140.0,6700.0,5850.0,171491.0,이퓨쳐
2019.08.30,6240.0,10.0,6260.0,6450.0,6180.0,25417.0,이퓨쳐
2019.08.29,6250.0,330.0,6580.0,6720.0,6110.0,65553.0,이퓨쳐
2019.08.28,6580.0,170.0,6950.0,7260.0,6500.0,129255.0,이퓨쳐
2019.08.27,6750.0,390.0,6280.0,6750.0,6280.0,63586.0,이퓨쳐
2019.08.26,6360.0,320.0,6650.0,6650.0,6360.0,17870.0,이퓨쳐
2019.08.23,6680.0,110.0,6760.0,6790.0,6630.0,14016.0,이퓨쳐
2019.08.22,6790.0,40.0,6890.0,6890.0,6700.0,45989.0,이퓨쳐
2019.08.21,6750.0,280.0,6460.0,6960.0,6430.0,132524.0,이퓨쳐
2019.08.20,6470.0,430.0,6040.0,6490.0,6040.0,15739.0,이퓨쳐
2019.08.19,6040.0,250.0,6330.0,6330.0,5950.0,51642.0,이퓨쳐
2019.08.16,6290.0,180.0,6110.0,6400.0,6000.0,29917.0,이퓨쳐
2019.08.14,6110.0,240.0,6300.0,6390.0,6110.0,31320.0,이퓨쳐
2019.08.13,6350.0,160.0,6400.0,6480.0,6300.0,29305.0,이퓨쳐
