date,close,change_close,open,high,low,volume,company_name
2019.07.17,28950.0,400.0,28950.0,29250.0,28350.0,32841.0,삼진제약
2019.07.16,29350.0,750.0,28600.0,29400.0,28600.0,39292.0,삼진제약
2019.07.15,28600.0,550.0,28700.0,29350.0,28500.0,42084.0,삼진제약
2019.07.12,29150.0,600.0,29850.0,29850.0,29000.0,67733.0,삼진제약
2019.07.11,29750.0,400.0,29200.0,29800.0,29200.0,21203.0,삼진제약
2019.07.10,29350.0,1000.0,28350.0,29700.0,28350.0,68557.0,삼진제약
2019.07.09,28350.0,950.0,29200.0,29300.0,28350.0,109766.0,삼진제약
2019.07.08,29300.0,700.0,29800.0,29900.0,29150.0,62679.0,삼진제약
2019.07.05,30000.0,200.0,29750.0,30150.0,29600.0,45747.0,삼진제약
2019.07.04,29800.0,450.0,29700.0,30300.0,29550.0,68943.0,삼진제약
2019.07.03,30250.0,100.0,30350.0,30650.0,30050.0,32280.0,삼진제약
2019.07.02,30350.0,350.0,30700.0,31000.0,30300.0,33314.0,삼진제약
2019.07.01,30700.0,700.0,29950.0,30850.0,29950.0,35395.0,삼진제약
2019.06.28,30000.0,400.0,30400.0,30500.0,29850.0,69889.0,삼진제약
2019.06.27,30400.0,950.0,31600.0,31600.0,30300.0,101328.0,삼진제약
2019.06.26,31350.0,50.0,31200.0,31650.0,30950.0,39190.0,삼진제약
2019.06.25,31300.0,350.0,31200.0,31950.0,31200.0,42726.0,삼진제약
2019.06.24,31650.0,1350.0,32400.0,32550.0,31650.0,60098.0,삼진제약
2019.06.21,33000.0,800.0,31500.0,33000.0,30850.0,117937.0,삼진제약
2019.06.20,32200.0,150.0,32350.0,32700.0,32150.0,65140.0,삼진제약
2019.06.19,32350.0,350.0,32600.0,32900.0,32150.0,66671.0,삼진제약
2019.06.18,32700.0,100.0,32500.0,33350.0,32500.0,38983.0,삼진제약
2019.06.17,32800.0,900.0,33700.0,33750.0,32800.0,66809.0,삼진제약
2019.06.14,33700.0,150.0,33700.0,33800.0,33300.0,84834.0,삼진제약
2019.06.13,33850.0,850.0,33000.0,33850.0,32750.0,64047.0,삼진제약
2019.06.12,33000.0,350.0,33250.0,33300.0,32650.0,45315.0,삼진제약
2019.06.11,33350.0,1200.0,32450.0,33550.0,32100.0,74849.0,삼진제약
2019.06.10,32150.0,250.0,32000.0,32150.0,31750.0,25608.0,삼진제약
2019.06.07,31900.0,250.0,31650.0,32200.0,31500.0,30925.0,삼진제약
2019.06.05,31650.0,100.0,32000.0,32100.0,31450.0,35513.0,삼진제약
2019.06.04,31750.0,100.0,31700.0,32200.0,31400.0,36813.0,삼진제약
2019.06.03,31650.0,850.0,32300.0,32400.0,31650.0,50021.0,삼진제약
2019.05.31,32500.0,1050.0,31350.0,32700.0,31250.0,82389.0,삼진제약
2019.05.30,31450.0,750.0,30700.0,31800.0,30700.0,49579.0,삼진제약
2019.05.29,30700.0,750.0,31700.0,31700.0,30600.0,85076.0,삼진제약
2019.05.28,31450.0,350.0,31850.0,32350.0,31450.0,71590.0,삼진제약
2019.05.27,31800.0,100.0,31500.0,32100.0,31300.0,39371.0,삼진제약
2019.05.24,31700.0,1250.0,32550.0,32950.0,31600.0,118725.0,삼진제약
2019.05.23,32950.0,250.0,33200.0,33500.0,32450.0,54623.0,삼진제약
2019.05.22,33200.0,150.0,33200.0,33400.0,32850.0,47268.0,삼진제약
2019.05.21,33050.0,1150.0,33500.0,33900.0,32950.0,106071.0,삼진제약
2019.05.20,34200.0,700.0,33350.0,36800.0,33000.0,264141.0,삼진제약
2019.05.17,33500.0,1050.0,35300.0,35700.0,33300.0,128787.0,삼진제약
2019.05.16,34550.0,1000.0,35550.0,35800.0,34000.0,95290.0,삼진제약
2019.05.15,35550.0,250.0,35300.0,35850.0,34800.0,56949.0,삼진제약
2019.05.14,35300.0,150.0,34750.0,35750.0,34200.0,61441.0,삼진제약
2019.05.13,35450.0,650.0,35550.0,36100.0,35450.0,53578.0,삼진제약
2019.05.10,36100.0,1200.0,36900.0,37600.0,36050.0,82279.0,삼진제약
2019.05.09,37300.0,950.0,38600.0,38600.0,37200.0,66820.0,삼진제약
2019.05.08,38250.0,100.0,38000.0,38650.0,37600.0,36130.0,삼진제약
2019.05.07,38350.0,550.0,38400.0,38800.0,38250.0,51888.0,삼진제약
2019.05.03,38900.0,50.0,38950.0,39400.0,38900.0,25576.0,삼진제약
2019.05.02,38950.0,100.0,39100.0,39400.0,38900.0,27556.0,삼진제약
2019.04.30,39050.0,350.0,38750.0,39350.0,38400.0,35085.0,삼진제약
2019.04.29,38700.0,200.0,38400.0,38800.0,38200.0,35684.0,삼진제약
2019.04.26,38500.0,150.0,38650.0,39150.0,38450.0,31550.0,삼진제약
2019.04.25,38650.0,250.0,39000.0,39000.0,38400.0,52892.0,삼진제약
2019.04.24,38900.0,450.0,39400.0,39400.0,38850.0,50676.0,삼진제약
2019.04.23,39350.0,600.0,40200.0,40200.0,39250.0,26901.0,삼진제약
2019.04.22,39950.0,500.0,39500.0,40750.0,39500.0,67491.0,삼진제약
2019.04.19,39450.0,950.0,38500.0,39650.0,38500.0,42830.0,삼진제약
2019.04.18,38500.0,450.0,38950.0,39050.0,38400.0,49031.0,삼진제약
2019.04.17,38950.0,450.0,39400.0,39700.0,38900.0,40053.0,삼진제약
2019.04.16,39400.0,350.0,39100.0,39450.0,38800.0,27739.0,삼진제약
2019.04.15,39050.0,250.0,39400.0,39600.0,39000.0,23932.0,삼진제약
2019.04.12,39300.0,750.0,40200.0,40250.0,39300.0,55816.0,삼진제약
2019.04.11,40050.0,400.0,39700.0,40100.0,39400.0,47281.0,삼진제약
2019.04.10,39650.0,300.0,39400.0,39900.0,39000.0,50247.0,삼진제약
2019.04.09,39350.0,350.0,39000.0,39550.0,38800.0,34519.0,삼진제약
2019.04.08,39000.0,200.0,38850.0,39200.0,38650.0,34986.0,삼진제약
2019.04.05,38800.0,400.0,39200.0,39500.0,38800.0,37059.0,삼진제약
2019.04.04,39200.0,150.0,39800.0,39900.0,39100.0,41986.0,삼진제약
2019.04.03,39350.0,200.0,39550.0,39800.0,39100.0,55592.0,삼진제약
2019.04.02,39550.0,150.0,40100.0,40100.0,39050.0,67710.0,삼진제약
2019.04.01,39400.0,1250.0,38100.0,39500.0,38100.0,50794.0,삼진제약
2019.03.29,38150.0,50.0,38300.0,38750.0,37550.0,51725.0,삼진제약
2019.03.28,38200.0,1050.0,39300.0,39300.0,37700.0,115896.0,삼진제약
2019.03.27,39250.0,550.0,40050.0,40250.0,39100.0,52657.0,삼진제약
2019.03.26,39800.0,400.0,39900.0,39950.0,38850.0,41388.0,삼진제약
2019.03.25,39400.0,1000.0,39800.0,40300.0,39100.0,57392.0,삼진제약
2019.03.22,40400.0,200.0,40200.0,41000.0,40200.0,41245.0,삼진제약
2019.03.21,40200.0,1000.0,41350.0,41400.0,40200.0,64757.0,삼진제약
2019.03.20,41200.0,450.0,41650.0,41800.0,40300.0,81320.0,삼진제약
2019.03.19,41650.0,650.0,42450.0,42700.0,41650.0,67388.0,삼진제약
2019.03.18,42300.0,250.0,42050.0,42750.0,41850.0,76908.0,삼진제약
2019.03.15,42050.0,1150.0,42850.0,43100.0,41550.0,127740.0,삼진제약
2019.03.14,43200.0,100.0,43600.0,43600.0,42600.0,74892.0,삼진제약
2019.03.13,43300.0,500.0,43950.0,44050.0,43150.0,66255.0,삼진제약
2019.03.12,43800.0,1150.0,43150.0,43850.0,42550.0,125201.0,삼진제약
2019.03.11,42650.0,100.0,43650.0,43650.0,41900.0,102232.0,삼진제약
2019.03.08,42750.0,400.0,42000.0,43350.0,41850.0,64105.0,삼진제약
2019.03.07,42350.0,1050.0,43350.0,43800.0,42150.0,95773.0,삼진제약
2019.03.06,43400.0,0.0,43700.0,43700.0,42300.0,102873.0,삼진제약
2019.03.05,43400.0,950.0,44500.0,44650.0,43100.0,149018.0,삼진제약
2019.03.04,44350.0,3850.0,41450.0,44450.0,41400.0,307160.0,삼진제약
2019.02.28,40500.0,650.0,40000.0,41650.0,39950.0,221464.0,삼진제약
2019.02.27,39850.0,300.0,40200.0,40400.0,39500.0,76109.0,삼진제약
2019.02.26,40150.0,450.0,40800.0,41500.0,40100.0,61825.0,삼진제약
2019.02.25,40600.0,300.0,40500.0,40950.0,39900.0,63332.0,삼진제약
2019.02.22,40300.0,300.0,40000.0,40350.0,39850.0,46661.0,삼진제약
2019.02.21,40000.0,450.0,40700.0,40850.0,40000.0,61277.0,삼진제약
2019.02.20,40450.0,50.0,40550.0,40800.0,39900.0,77666.0,삼진제약
2019.02.19,40400.0,200.0,40450.0,40550.0,39750.0,52754.0,삼진제약
2019.02.18,40200.0,100.0,40400.0,41200.0,40050.0,63842.0,삼진제약
2019.02.15,40300.0,800.0,40800.0,41300.0,39650.0,59309.0,삼진제약
2019.02.14,41100.0,350.0,41400.0,41450.0,40350.0,61834.0,삼진제약
2019.02.13,41450.0,550.0,42100.0,42300.0,41300.0,60068.0,삼진제약
2019.02.12,42000.0,0.0,41500.0,42500.0,40500.0,94138.0,삼진제약
2019.02.11,42000.0,1150.0,41900.0,44000.0,41500.0,231293.0,삼진제약
2019.02.08,40850.0,2700.0,38300.0,40950.0,38200.0,147720.0,삼진제약
2019.02.07,38150.0,150.0,38150.0,38450.0,37500.0,59235.0,삼진제약
2019.02.01,38300.0,50.0,38500.0,39150.0,38250.0,36254.0,삼진제약
2019.01.31,38250.0,50.0,38550.0,38950.0,38250.0,35683.0,삼진제약
2019.01.30,38200.0,300.0,38600.0,38600.0,38000.0,40011.0,삼진제약
2019.01.29,38500.0,250.0,38450.0,38550.0,38200.0,66033.0,삼진제약
2019.01.28,38250.0,1000.0,37550.0,38250.0,37400.0,65794.0,삼진제약
2019.01.25,37250.0,50.0,37350.0,37550.0,36850.0,73999.0,삼진제약
2019.01.24,37200.0,500.0,37800.0,37850.0,37150.0,74921.0,삼진제약
2019.01.23,37700.0,50.0,37700.0,38350.0,37650.0,26436.0,삼진제약
2019.01.22,37650.0,400.0,38000.0,38200.0,37600.0,12772.0,삼진제약
2019.01.21,38050.0,550.0,37950.0,38200.0,37800.0,26734.0,삼진제약
2019.01.18,37500.0,100.0,37900.0,38000.0,37300.0,25435.0,삼진제약
2019.01.17,37400.0,300.0,37400.0,38450.0,37300.0,45289.0,삼진제약
2019.01.16,37100.0,650.0,37700.0,38150.0,37000.0,34195.0,삼진제약
2019.01.15,37750.0,750.0,37300.0,37900.0,37300.0,28377.0,삼진제약
2019.01.14,37000.0,50.0,37050.0,37800.0,36950.0,27067.0,삼진제약
2019.01.11,37050.0,50.0,37100.0,37900.0,37050.0,48147.0,삼진제약
2019.01.10,37100.0,600.0,37700.0,37950.0,36900.0,38760.0,삼진제약
2019.01.09,37700.0,700.0,38050.0,38800.0,37650.0,74768.0,삼진제약
2019.01.08,38400.0,100.0,38400.0,38950.0,37900.0,24289.0,삼진제약
2019.01.07,38300.0,500.0,38450.0,38600.0,37600.0,54570.0,삼진제약
2019.01.04,37800.0,500.0,37800.0,38400.0,36900.0,70646.0,삼진제약
2019.01.03,38300.0,1600.0,40150.0,40150.0,38300.0,31139.0,삼진제약
2019.01.02,39900.0,250.0,40150.0,40450.0,39650.0,19982.0,삼진제약
2018.12.28,40150.0,200.0,39350.0,40450.0,39150.0,45203.0,삼진제약
2018.12.27,39950.0,250.0,39750.0,40050.0,39000.0,28599.0,삼진제약
2018.12.26,39700.0,250.0,39150.0,39950.0,38200.0,61823.0,삼진제약
2018.12.24,39950.0,350.0,40300.0,40300.0,39350.0,30355.0,삼진제약
2018.12.21,40300.0,650.0,39650.0,40400.0,39150.0,33429.0,삼진제약
2018.12.20,39650.0,1200.0,40200.0,40900.0,39300.0,57987.0,삼진제약
2018.12.19,40850.0,800.0,41500.0,41700.0,39800.0,90634.0,삼진제약
2018.12.18,41650.0,150.0,41000.0,42900.0,40650.0,43230.0,삼진제약
2018.12.17,41500.0,650.0,40100.0,42200.0,39400.0,68886.0,삼진제약
2018.12.14,40850.0,1850.0,42050.0,42900.0,40800.0,64659.0,삼진제약
2018.12.13,42700.0,1750.0,41800.0,43200.0,41350.0,44738.0,삼진제약
2018.12.12,40950.0,950.0,40400.0,41550.0,40400.0,34542.0,삼진제약
2018.12.11,40000.0,1800.0,41800.0,42550.0,39900.0,47234.0,삼진제약
2018.12.10,41800.0,350.0,42000.0,42750.0,41100.0,21708.0,삼진제약
2018.12.07,42150.0,0.0,42700.0,43100.0,41700.0,27142.0,삼진제약
2018.12.06,42150.0,800.0,42500.0,43150.0,42000.0,40524.0,삼진제약
2018.12.05,42950.0,0.0,42350.0,43250.0,42250.0,22611.0,삼진제약
2018.12.04,42950.0,300.0,43300.0,43400.0,42700.0,46487.0,삼진제약
2018.12.03,43250.0,100.0,43900.0,43900.0,42700.0,56485.0,삼진제약
2018.11.30,43350.0,850.0,42650.0,44800.0,42550.0,97930.0,삼진제약
2018.11.29,42500.0,250.0,43150.0,43650.0,42500.0,36136.0,삼진제약
2018.11.28,42750.0,50.0,42700.0,43450.0,42300.0,29015.0,삼진제약
2018.11.27,42700.0,1200.0,44200.0,44450.0,42600.0,52896.0,삼진제약
2018.11.26,43900.0,750.0,43050.0,44900.0,43050.0,52688.0,삼진제약
