date,close,change_close,open,high,low,volume,company_name
2019.09.18,8000.0,950.0,8090.0,8090.0,7000.0,2002.0,파마리서치바이오
2019.09.17,7050.0,940.0,7500.0,7500.0,7050.0,97.0,파마리서치바이오
2019.09.16,7990.0,890.0,7100.0,8160.0,6810.0,5554.0,파마리서치바이오
2019.09.11,7100.0,130.0,6970.0,7100.0,6400.0,8852.0,파마리서치바이오
2019.09.10,6970.0,430.0,7650.0,7650.0,6600.0,1918.0,파마리서치바이오
2019.09.09,7400.0,290.0,6890.0,7680.0,6890.0,4067.0,파마리서치바이오
2019.09.06,7690.0,10.0,7880.0,7880.0,7300.0,2577.0,파마리서치바이오
2019.09.05,7700.0,200.0,7900.0,7900.0,7500.0,2072.0,파마리서치바이오
2019.09.04,7900.0,0.0,7160.0,7900.0,7160.0,2506.0,파마리서치바이오
2019.09.03,7900.0,80.0,8300.0,8300.0,7510.0,561.0,파마리서치바이오
2019.09.02,7820.0,670.0,8000.0,8300.0,7720.0,1053.0,파마리서치바이오
2019.08.30,8490.0,190.0,8300.0,8500.0,8300.0,1089.0,파마리서치바이오
2019.08.29,8300.0,40.0,8330.0,8340.0,8100.0,197.0,파마리서치바이오
2019.08.28,8340.0,110.0,7870.0,8340.0,7870.0,26.0,파마리서치바이오
2019.08.27,8450.0,40.0,8890.0,8890.0,8150.0,1012.0,파마리서치바이오
2019.08.26,8490.0,310.0,8490.0,8490.0,8490.0,0.0,파마리서치바이오
2019.08.23,8800.0,0.0,8990.0,8990.0,8700.0,286.0,파마리서치바이오
2019.08.22,8800.0,100.0,8900.0,8900.0,8400.0,196.0,파마리서치바이오
2019.08.21,8700.0,0.0,9000.0,9000.0,7820.0,44.0,파마리서치바이오
2019.08.20,8700.0,880.0,8200.0,8700.0,8000.0,6112.0,파마리서치바이오
2019.08.19,7820.0,70.0,8900.0,8900.0,6660.0,5965.0,파마리서치바이오
2019.08.16,7750.0,550.0,9510.0,9510.0,7370.0,1137.0,파마리서치바이오
2019.08.14,8300.0,400.0,8700.0,8700.0,7820.0,592.0,파마리서치바이오
2019.08.13,8700.0,100.0,8120.0,8780.0,8120.0,1985.0,파마리서치바이오
2019.08.12,8800.0,300.0,9450.0,9450.0,7360.0,855.0,파마리서치바이오
2019.08.09,8500.0,440.0,8900.0,8900.0,8310.0,12.0,파마리서치바이오
2019.08.08,8940.0,50.0,8940.0,8940.0,8940.0,0.0,파마리서치바이오
2019.08.07,8990.0,100.0,8990.0,8990.0,8500.0,320.0,파마리서치바이오
2019.08.06,9090.0,360.0,9090.0,9090.0,9090.0,1.0,파마리서치바이오
2019.08.05,9450.0,250.0,10450.0,10450.0,8800.0,373.0,파마리서치바이오
2019.08.02,9700.0,710.0,9790.0,9790.0,8080.0,1810.0,파마리서치바이오
2019.08.01,8990.0,80.0,10200.0,10200.0,8900.0,305.0,파마리서치바이오
2019.07.31,8910.0,410.0,8490.0,8940.0,8490.0,325.0,파마리서치바이오
2019.07.30,8500.0,0.0,7400.0,9490.0,7400.0,1154.0,파마리서치바이오
2019.07.29,8500.0,470.0,8800.0,9500.0,7840.0,136.0,파마리서치바이오
2019.07.26,8970.0,590.0,9190.0,9190.0,7370.0,3964.0,파마리서치바이오
2019.07.25,8380.0,1120.0,9950.0,9950.0,8080.0,12514.0,파마리서치바이오
2019.07.24,9500.0,1650.0,11150.0,11850.0,9500.0,8003.0,파마리서치바이오
2019.07.23,11150.0,500.0,12950.0,12950.0,11000.0,1543.0,파마리서치바이오
2019.07.22,11650.0,150.0,12400.0,12400.0,11550.0,37.0,파마리서치바이오
2019.07.19,11500.0,800.0,12400.0,12500.0,10600.0,327.0,파마리서치바이오
2019.07.18,12300.0,750.0,12200.0,13200.0,11000.0,89.0,파마리서치바이오
2019.07.17,11550.0,850.0,13000.0,13000.0,11550.0,55.0,파마리서치바이오
2019.07.16,12400.0,250.0,11000.0,13550.0,11000.0,30.0,파마리서치바이오
2019.07.15,12650.0,200.0,12400.0,13150.0,11250.0,281.0,파마리서치바이오
2019.07.12,12450.0,650.0,13000.0,13300.0,11850.0,1691.0,파마리서치바이오
