date,close,change_close,open,high,low,volume,company_name
2019.09.18,16000.0,450.0,15550.0,16100.0,15450.0,68833.0,에이에프더블류
2019.09.17,15550.0,0.0,15500.0,15650.0,15100.0,67473.0,에이에프더블류
2019.09.16,15550.0,150.0,15750.0,15800.0,15450.0,64893.0,에이에프더블류
2019.09.11,15700.0,50.0,15600.0,15800.0,15550.0,66227.0,에이에프더블류
2019.09.10,15650.0,300.0,16350.0,16400.0,15500.0,171162.0,에이에프더블류
2019.09.09,15950.0,650.0,15550.0,16400.0,15550.0,323725.0,에이에프더블류
2019.09.06,15300.0,400.0,15150.0,15950.0,15050.0,235206.0,에이에프더블류
2019.09.05,14900.0,100.0,15100.0,15100.0,14800.0,51713.0,에이에프더블류
2019.09.04,15000.0,150.0,14950.0,15050.0,14750.0,57788.0,에이에프더블류
2019.09.03,14850.0,250.0,14750.0,15150.0,14450.0,86862.0,에이에프더블류
2019.09.02,14600.0,50.0,14450.0,14800.0,14350.0,55846.0,에이에프더블류
2019.08.30,14550.0,50.0,14700.0,14850.0,14400.0,60305.0,에이에프더블류
2019.08.29,14500.0,150.0,14700.0,15150.0,14300.0,84666.0,에이에프더블류
2019.08.28,14650.0,50.0,14900.0,15150.0,14450.0,84648.0,에이에프더블류
2019.08.27,14700.0,50.0,15050.0,15300.0,14500.0,136586.0,에이에프더블류
2019.08.26,14750.0,450.0,14700.0,15050.0,14350.0,117843.0,에이에프더블류
2019.08.23,15200.0,200.0,14700.0,15650.0,14550.0,245316.0,에이에프더블류
2019.08.22,15000.0,1350.0,13800.0,15600.0,13650.0,533475.0,에이에프더블류
2019.08.21,13650.0,50.0,13400.0,13800.0,13250.0,72043.0,에이에프더블류
2019.08.20,13600.0,600.0,13050.0,13650.0,13050.0,67580.0,에이에프더블류
2019.08.19,13000.0,50.0,13050.0,13400.0,12900.0,60941.0,에이에프더블류
2019.08.16,12950.0,250.0,13000.0,13300.0,12800.0,67589.0,에이에프더블류
2019.08.14,13200.0,0.0,13600.0,13900.0,12950.0,111374.0,에이에프더블류
2019.08.13,13200.0,400.0,13500.0,13500.0,12900.0,214122.0,에이에프더블류
2019.08.12,13600.0,600.0,14400.0,15400.0,13300.0,319881.0,에이에프더블류
2019.08.09,14200.0,300.0,14100.0,14450.0,14000.0,91435.0,에이에프더블류
2019.08.08,13900.0,500.0,13700.0,14150.0,13500.0,142798.0,에이에프더블류
2019.08.07,13400.0,350.0,13300.0,13650.0,12950.0,116798.0,에이에프더블류
2019.08.06,13050.0,400.0,13000.0,13950.0,12500.0,235634.0,에이에프더블류
2019.08.05,13450.0,1600.0,14950.0,15050.0,13400.0,271795.0,에이에프더블류
2019.08.02,15050.0,450.0,15150.0,15450.0,14900.0,117023.0,에이에프더블류
2019.08.01,15500.0,750.0,15600.0,16100.0,15350.0,195371.0,에이에프더블류
2019.07.31,16250.0,200.0,16450.0,16500.0,15600.0,102298.0,에이에프더블류
2019.07.30,16450.0,800.0,15650.0,16550.0,15300.0,123953.0,에이에프더블류
2019.07.29,15650.0,1500.0,17000.0,17050.0,15650.0,275199.0,에이에프더블류
2019.07.26,17150.0,900.0,17950.0,18150.0,16900.0,173162.0,에이에프더블류
2019.07.25,18050.0,0.0,18050.0,18800.0,17700.0,203755.0,에이에프더블류
2019.07.24,18050.0,0.0,17900.0,18650.0,17900.0,139644.0,에이에프더블류
2019.07.23,18050.0,450.0,18650.0,18650.0,17900.0,155287.0,에이에프더블류
2019.07.22,18500.0,500.0,18100.0,18800.0,18050.0,218361.0,에이에프더블류
2019.07.19,18000.0,1000.0,17000.0,18800.0,16950.0,426843.0,에이에프더블류
2019.07.18,17000.0,50.0,17050.0,17600.0,16950.0,202243.0,에이에프더블류
2019.07.17,17050.0,350.0,17500.0,17650.0,16950.0,152581.0,에이에프더블류
2019.07.16,17400.0,600.0,17800.0,18150.0,17350.0,304730.0,에이에프더블류
2019.07.15,18000.0,450.0,18600.0,18650.0,17850.0,162288.0,에이에프더블류
2019.07.12,18450.0,750.0,19050.0,19500.0,18250.0,215660.0,에이에프더블류
2019.07.11,19200.0,550.0,18550.0,19650.0,18450.0,228807.0,에이에프더블류
2019.07.10,18650.0,950.0,17700.0,19150.0,17400.0,387021.0,에이에프더블류
2019.07.09,17700.0,500.0,18200.0,18600.0,17700.0,368759.0,에이에프더블류
2019.07.08,18200.0,1900.0,20400.0,20450.0,18200.0,638776.0,에이에프더블류
2019.07.05,20100.0,1500.0,21750.0,21900.0,20000.0,869788.0,에이에프더블류
2019.07.04,21600.0,250.0,21500.0,22150.0,21300.0,509162.0,에이에프더블류
2019.07.03,21850.0,500.0,21700.0,22300.0,21200.0,903873.0,에이에프더블류
2019.07.02,21350.0,400.0,22300.0,23250.0,20850.0,2213834.0,에이에프더블류
2019.07.01,21750.0,6250.0,28000.0,29300.0,21200.0,5265750.0,에이에프더블류
2019.07.05,20100.0,1500.0,21750.0,21900.0,20000.0,869788.0,에이에프더블류
2019.07.04,21600.0,250.0,21500.0,22150.0,21300.0,509162.0,에이에프더블류
2019.07.03,21850.0,500.0,21700.0,22300.0,21200.0,903873.0,에이에프더블류
2019.07.02,21350.0,400.0,22300.0,23250.0,20850.0,2213834.0,에이에프더블류
2019.07.01,21750.0,6250.0,28000.0,29300.0,21200.0,5265750.0,에이에프더블류
2019.07.05,20100.0,1500.0,21750.0,21900.0,20000.0,869788.0,에이에프더블류
2019.07.04,21600.0,250.0,21500.0,22150.0,21300.0,509162.0,에이에프더블류
2019.07.03,21850.0,500.0,21700.0,22300.0,21200.0,903873.0,에이에프더블류
2019.07.02,21350.0,400.0,22300.0,23250.0,20850.0,2213834.0,에이에프더블류
2019.07.01,21750.0,6250.0,28000.0,29300.0,21200.0,5265750.0,에이에프더블류
2019.07.05,20100.0,1500.0,21750.0,21900.0,20000.0,869788.0,에이에프더블류
2019.07.04,21600.0,250.0,21500.0,22150.0,21300.0,509162.0,에이에프더블류
2019.07.03,21850.0,500.0,21700.0,22300.0,21200.0,903873.0,에이에프더블류
2019.07.02,21350.0,400.0,22300.0,23250.0,20850.0,2213834.0,에이에프더블류
2019.07.01,21750.0,6250.0,28000.0,29300.0,21200.0,5265750.0,에이에프더블류
2019.07.05,20100.0,1500.0,21750.0,21900.0,20000.0,869788.0,에이에프더블류
2019.07.04,21600.0,250.0,21500.0,22150.0,21300.0,509162.0,에이에프더블류
2019.07.03,21850.0,500.0,21700.0,22300.0,21200.0,903873.0,에이에프더블류
2019.07.02,21350.0,400.0,22300.0,23250.0,20850.0,2213834.0,에이에프더블류
2019.07.01,21750.0,6250.0,28000.0,29300.0,21200.0,5265750.0,에이에프더블류
2019.07.05,20100.0,1500.0,21750.0,21900.0,20000.0,869788.0,에이에프더블류
2019.07.04,21600.0,250.0,21500.0,22150.0,21300.0,509162.0,에이에프더블류
2019.07.03,21850.0,500.0,21700.0,22300.0,21200.0,903873.0,에이에프더블류
2019.07.02,21350.0,400.0,22300.0,23250.0,20850.0,2213834.0,에이에프더블류
2019.07.01,21750.0,6250.0,28000.0,29300.0,21200.0,5265750.0,에이에프더블류
2019.07.05,20100.0,1500.0,21750.0,21900.0,20000.0,869788.0,에이에프더블류
2019.07.04,21600.0,250.0,21500.0,22150.0,21300.0,509162.0,에이에프더블류
2019.07.03,21850.0,500.0,21700.0,22300.0,21200.0,903873.0,에이에프더블류
2019.07.02,21350.0,400.0,22300.0,23250.0,20850.0,2213834.0,에이에프더블류
2019.07.01,21750.0,6250.0,28000.0,29300.0,21200.0,5265750.0,에이에프더블류
2019.07.05,20100.0,1500.0,21750.0,21900.0,20000.0,869788.0,에이에프더블류
2019.07.04,21600.0,250.0,21500.0,22150.0,21300.0,509162.0,에이에프더블류
2019.07.03,21850.0,500.0,21700.0,22300.0,21200.0,903873.0,에이에프더블류
2019.07.02,21350.0,400.0,22300.0,23250.0,20850.0,2213834.0,에이에프더블류
2019.07.01,21750.0,6250.0,28000.0,29300.0,21200.0,5265750.0,에이에프더블류
2019.07.05,20100.0,1500.0,21750.0,21900.0,20000.0,869788.0,에이에프더블류
2019.07.04,21600.0,250.0,21500.0,22150.0,21300.0,509162.0,에이에프더블류
2019.07.03,21850.0,500.0,21700.0,22300.0,21200.0,903873.0,에이에프더블류
2019.07.02,21350.0,400.0,22300.0,23250.0,20850.0,2213834.0,에이에프더블류
2019.07.01,21750.0,6250.0,28000.0,29300.0,21200.0,5265750.0,에이에프더블류
2019.07.05,20100.0,1500.0,21750.0,21900.0,20000.0,869788.0,에이에프더블류
2019.07.04,21600.0,250.0,21500.0,22150.0,21300.0,509162.0,에이에프더블류
2019.07.03,21850.0,500.0,21700.0,22300.0,21200.0,903873.0,에이에프더블류
2019.07.02,21350.0,400.0,22300.0,23250.0,20850.0,2213834.0,에이에프더블류
2019.07.01,21750.0,6250.0,28000.0,29300.0,21200.0,5265750.0,에이에프더블류
2019.07.05,20100.0,1500.0,21750.0,21900.0,20000.0,869788.0,에이에프더블류
2019.07.04,21600.0,250.0,21500.0,22150.0,21300.0,509162.0,에이에프더블류
2019.07.03,21850.0,500.0,21700.0,22300.0,21200.0,903873.0,에이에프더블류
2019.07.02,21350.0,400.0,22300.0,23250.0,20850.0,2213834.0,에이에프더블류
2019.07.01,21750.0,6250.0,28000.0,29300.0,21200.0,5265750.0,에이에프더블류
2019.07.05,20100.0,1500.0,21750.0,21900.0,20000.0,869788.0,에이에프더블류
2019.07.04,21600.0,250.0,21500.0,22150.0,21300.0,509162.0,에이에프더블류
2019.07.03,21850.0,500.0,21700.0,22300.0,21200.0,903873.0,에이에프더블류
2019.07.02,21350.0,400.0,22300.0,23250.0,20850.0,2213834.0,에이에프더블류
2019.07.01,21750.0,6250.0,28000.0,29300.0,21200.0,5265750.0,에이에프더블류
2019.07.05,20100.0,1500.0,21750.0,21900.0,20000.0,869788.0,에이에프더블류
2019.07.04,21600.0,250.0,21500.0,22150.0,21300.0,509162.0,에이에프더블류
2019.07.03,21850.0,500.0,21700.0,22300.0,21200.0,903873.0,에이에프더블류
2019.07.02,21350.0,400.0,22300.0,23250.0,20850.0,2213834.0,에이에프더블류
2019.07.01,21750.0,6250.0,28000.0,29300.0,21200.0,5265750.0,에이에프더블류
2019.07.05,20100.0,1500.0,21750.0,21900.0,20000.0,869788.0,에이에프더블류
2019.07.04,21600.0,250.0,21500.0,22150.0,21300.0,509162.0,에이에프더블류
2019.07.03,21850.0,500.0,21700.0,22300.0,21200.0,903873.0,에이에프더블류
2019.07.02,21350.0,400.0,22300.0,23250.0,20850.0,2213834.0,에이에프더블류
2019.07.01,21750.0,6250.0,28000.0,29300.0,21200.0,5265750.0,에이에프더블류
2019.07.05,20100.0,1500.0,21750.0,21900.0,20000.0,869788.0,에이에프더블류
2019.07.04,21600.0,250.0,21500.0,22150.0,21300.0,509162.0,에이에프더블류
2019.07.03,21850.0,500.0,21700.0,22300.0,21200.0,903873.0,에이에프더블류
2019.07.02,21350.0,400.0,22300.0,23250.0,20850.0,2213834.0,에이에프더블류
2019.07.01,21750.0,6250.0,28000.0,29300.0,21200.0,5265750.0,에이에프더블류
