date,close,change_close,open,high,low,volume,company_name
2019.04.08,5340.0,70.0,5430.0,5430.0,5330.0,61480.0,동양파일
2019.04.05,5410.0,10.0,5350.0,5440.0,5300.0,120499.0,동양파일
2019.04.04,5400.0,0.0,5410.0,5420.0,5270.0,82391.0,동양파일
2019.04.03,5400.0,100.0,5300.0,5500.0,5220.0,189506.0,동양파일
2019.04.02,5300.0,0.0,5260.0,5300.0,5200.0,66041.0,동양파일
2019.04.01,5300.0,40.0,5320.0,5380.0,5240.0,95041.0,동양파일
2019.03.29,5340.0,130.0,5210.0,5340.0,5170.0,46464.0,동양파일
2019.03.28,5210.0,10.0,5200.0,5290.0,5150.0,57426.0,동양파일
2019.03.27,5200.0,80.0,5260.0,5270.0,5090.0,153639.0,동양파일
2019.03.26,5280.0,180.0,5460.0,5520.0,5270.0,150767.0,동양파일
2019.03.25,5460.0,30.0,5400.0,5530.0,5390.0,148461.0,동양파일
2019.03.22,5490.0,250.0,5240.0,5510.0,5200.0,169278.0,동양파일
2019.03.21,5240.0,20.0,5220.0,5260.0,5180.0,65833.0,동양파일
2019.03.20,5220.0,30.0,5210.0,5220.0,5130.0,68583.0,동양파일
2019.03.19,5250.0,30.0,5220.0,5290.0,5120.0,69123.0,동양파일
2019.03.18,5220.0,10.0,5230.0,5270.0,5090.0,72825.0,동양파일
2019.03.15,5210.0,100.0,5120.0,5290.0,5050.0,113958.0,동양파일
2019.03.14,5110.0,20.0,5070.0,5170.0,5000.0,144319.0,동양파일
2019.03.13,5130.0,10.0,5120.0,5180.0,5100.0,54807.0,동양파일
2019.03.12,5120.0,30.0,5090.0,5170.0,5060.0,75620.0,동양파일
2019.03.11,5090.0,100.0,5140.0,5210.0,5050.0,110035.0,동양파일
2019.03.08,5190.0,50.0,5120.0,5190.0,5030.0,69617.0,동양파일
2019.03.07,5140.0,240.0,5370.0,5410.0,5020.0,252282.0,동양파일
2019.03.06,5380.0,120.0,5480.0,5490.0,5360.0,90840.0,동양파일
2019.03.05,5500.0,80.0,5370.0,5550.0,5360.0,175280.0,동양파일
2019.03.04,5420.0,10.0,5400.0,5540.0,5350.0,90348.0,동양파일
2019.02.28,5430.0,260.0,5690.0,5790.0,5400.0,154371.0,동양파일
2019.02.27,5690.0,200.0,5540.0,5950.0,5430.0,292275.0,동양파일
2019.02.26,5490.0,20.0,5530.0,5650.0,5480.0,159353.0,동양파일
2019.02.25,5510.0,120.0,5690.0,5700.0,5470.0,185679.0,동양파일
2019.02.22,5630.0,130.0,5760.0,5810.0,5630.0,147704.0,동양파일
2019.02.21,5760.0,70.0,5830.0,5890.0,5650.0,344433.0,동양파일
2019.02.20,5830.0,220.0,5900.0,6000.0,5830.0,336316.0,동양파일
2019.02.19,6050.0,10.0,6070.0,6080.0,5810.0,332456.0,동양파일
2019.02.18,6060.0,100.0,6050.0,6180.0,5950.0,301941.0,동양파일
2019.02.15,5960.0,120.0,6020.0,6050.0,5870.0,283155.0,동양파일
2019.02.14,6080.0,40.0,6310.0,6330.0,6020.0,442722.0,동양파일
2019.02.13,6040.0,160.0,6200.0,6200.0,5930.0,594471.0,동양파일
2019.02.12,6200.0,150.0,6340.0,6340.0,6090.0,595137.0,동양파일
2019.02.11,6350.0,700.0,5790.0,6550.0,5730.0,3083617.0,동양파일
2019.02.08,5650.0,270.0,5340.0,5650.0,5290.0,233181.0,동양파일
2019.02.07,5380.0,110.0,5470.0,5500.0,5380.0,150073.0,동양파일
2019.02.01,5490.0,110.0,5600.0,5620.0,5470.0,322931.0,동양파일
2019.01.31,5600.0,10.0,5710.0,5710.0,5460.0,203206.0,동양파일
2019.01.30,5590.0,180.0,5410.0,5670.0,5400.0,397112.0,동양파일
2019.01.29,5410.0,140.0,5540.0,5560.0,5400.0,192994.0,동양파일
2019.01.28,5550.0,200.0,5350.0,5670.0,5350.0,264634.0,동양파일
2019.01.25,5350.0,20.0,5370.0,5420.0,5320.0,112981.0,동양파일
2019.01.24,5330.0,40.0,5400.0,5440.0,5320.0,112345.0,동양파일
2019.01.23,5370.0,90.0,5280.0,5370.0,5150.0,114082.0,동양파일
2019.01.22,5280.0,30.0,5310.0,5410.0,5220.0,160530.0,동양파일
2019.01.21,5310.0,120.0,5300.0,5410.0,5200.0,176187.0,동양파일
2019.01.18,5190.0,20.0,5170.0,5270.0,5170.0,165695.0,동양파일
2019.01.17,5170.0,230.0,5370.0,5430.0,5110.0,302220.0,동양파일
2019.01.16,5400.0,40.0,5340.0,5440.0,5230.0,281039.0,동양파일
2019.01.15,5360.0,230.0,5210.0,5450.0,5130.0,321627.0,동양파일
2019.01.14,5130.0,60.0,5040.0,5230.0,5040.0,121558.0,동양파일
2019.01.11,5070.0,100.0,4935.0,5070.0,4915.0,153217.0,동양파일
2019.01.10,4970.0,40.0,5010.0,5010.0,4850.0,100361.0,동양파일
2019.01.09,4930.0,10.0,4920.0,5030.0,4875.0,150238.0,동양파일
2019.01.08,4920.0,55.0,4975.0,5050.0,4875.0,135632.0,동양파일
2019.01.07,4975.0,55.0,5050.0,5140.0,4925.0,131612.0,동양파일
2019.01.04,5030.0,130.0,4815.0,5060.0,4750.0,98234.0,동양파일
2019.01.03,4900.0,130.0,5030.0,5090.0,4900.0,84131.0,동양파일
2019.01.02,5030.0,0.0,5100.0,5140.0,5010.0,110669.0,동양파일
2018.12.28,5030.0,100.0,4915.0,5040.0,4915.0,71508.0,동양파일
2018.12.27,4930.0,185.0,4810.0,4955.0,4810.0,77630.0,동양파일
2018.12.26,4745.0,35.0,4740.0,4820.0,4705.0,111181.0,동양파일
2018.12.24,4780.0,150.0,4890.0,4975.0,4770.0,216645.0,동양파일
2018.12.21,4930.0,15.0,5080.0,5080.0,4905.0,156202.0,동양파일
2018.12.20,4945.0,215.0,5130.0,5220.0,4945.0,438192.0,동양파일
2018.12.19,5160.0,110.0,4955.0,5200.0,4955.0,254288.0,동양파일
2018.12.18,5050.0,330.0,5200.0,5200.0,4845.0,835010.0,동양파일
2018.12.17,5380.0,470.0,5850.0,5850.0,5160.0,519177.0,동양파일
2018.12.14,5850.0,110.0,6010.0,6060.0,5700.0,189311.0,동양파일
2018.12.13,5960.0,300.0,6300.0,6400.0,5960.0,204840.0,동양파일
2018.12.12,6260.0,100.0,6100.0,6420.0,6100.0,143345.0,동양파일
2018.12.11,6160.0,130.0,6290.0,6400.0,6100.0,159062.0,동양파일
2018.12.10,6290.0,20.0,6260.0,6640.0,6070.0,479765.0,동양파일
2018.12.07,6270.0,20.0,6300.0,6500.0,6060.0,295001.0,동양파일
2018.12.06,6290.0,150.0,6500.0,6500.0,6210.0,246885.0,동양파일
2018.12.05,6440.0,10.0,6310.0,6490.0,6250.0,262888.0,동양파일
2018.12.04,6430.0,500.0,5980.0,6570.0,5890.0,845946.0,동양파일
2018.12.03,5930.0,380.0,5570.0,6070.0,5540.0,442575.0,동양파일
2018.11.30,5550.0,150.0,5330.0,5560.0,5330.0,94474.0,동양파일
2018.11.29,5400.0,10.0,5510.0,5520.0,5360.0,145884.0,동양파일
2018.11.28,5410.0,250.0,5670.0,5700.0,5410.0,170998.0,동양파일
2018.11.27,5660.0,40.0,5700.0,5850.0,5550.0,164751.0,동양파일
2018.11.26,5700.0,140.0,5800.0,6000.0,5700.0,188591.0,동양파일
