date,close,change_close,open,high,low,volume,company_name
2019.09.18,6030.0,40.0,5990.0,6200.0,5990.0,297972.0,대호에이엘
2019.09.17,6070.0,270.0,5640.0,6100.0,5500.0,726820.0,대호에이엘
2019.09.16,5800.0,470.0,6200.0,6310.0,5760.0,1837746.0,대호에이엘
2019.09.11,5330.0,10.0,5250.0,5490.0,4920.0,1061148.0,대호에이엘
2019.09.10,5320.0,290.0,5150.0,5400.0,5040.0,888605.0,대호에이엘
2019.09.09,5030.0,10.0,5070.0,5230.0,4950.0,351491.0,대호에이엘
2019.09.06,5020.0,115.0,4875.0,5150.0,4785.0,723186.0,대호에이엘
2019.09.05,4905.0,50.0,4860.0,4990.0,4850.0,361267.0,대호에이엘
2019.09.04,4855.0,145.0,4685.0,4865.0,4630.0,484257.0,대호에이엘
2019.09.03,4710.0,150.0,4535.0,4780.0,4535.0,357157.0,대호에이엘
2019.09.02,4560.0,195.0,4345.0,4580.0,4200.0,410069.0,대호에이엘
2019.08.30,4365.0,95.0,4375.0,4375.0,4270.0,229581.0,대호에이엘
2019.08.29,4270.0,180.0,4445.0,4445.0,4240.0,170785.0,대호에이엘
2019.08.28,4450.0,95.0,4395.0,4540.0,4285.0,316196.0,대호에이엘
2019.08.27,4355.0,110.0,4530.0,4865.0,4280.0,845909.0,대호에이엘
2019.08.26,4245.0,310.0,4545.0,4545.0,4145.0,212227.0,대호에이엘
2019.08.23,4555.0,65.0,4620.0,4645.0,4515.0,243708.0,대호에이엘
2019.08.22,4620.0,120.0,4695.0,4695.0,4520.0,337371.0,대호에이엘
2019.08.21,4500.0,150.0,4615.0,4650.0,4430.0,259865.0,대호에이엘
2019.08.20,4650.0,20.0,4675.0,4695.0,4525.0,194707.0,대호에이엘
2019.08.19,4670.0,220.0,4520.0,4970.0,4515.0,549336.0,대호에이엘
2019.08.16,4450.0,530.0,3780.0,4500.0,3780.0,1043204.0,대호에이엘
2019.08.14,3920.0,70.0,3880.0,3995.0,3855.0,75397.0,대호에이엘
2019.08.13,3850.0,95.0,3960.0,4030.0,3775.0,138495.0,대호에이엘
2019.08.12,3945.0,100.0,3810.0,4075.0,3810.0,240630.0,대호에이엘
2019.08.09,3845.0,140.0,3670.0,3850.0,3670.0,188062.0,대호에이엘
