date,close,change_close,open,high,low,volume,company_name
2019.09.18,5920.0,20.0,6000.0,6000.0,5870.0,1432.0,동신건설
2019.09.17,5940.0,10.0,5840.0,5950.0,5840.0,2278.0,동신건설
2019.09.16,5930.0,140.0,5790.0,5950.0,5770.0,10328.0,동신건설
2019.09.11,5790.0,80.0,5720.0,5890.0,5710.0,9110.0,동신건설
2019.09.10,5710.0,90.0,5600.0,5730.0,5570.0,8135.0,동신건설
2019.09.09,5620.0,20.0,5600.0,5700.0,5550.0,23578.0,동신건설
2019.09.06,5600.0,530.0,6170.0,6300.0,5560.0,84432.0,동신건설
2019.09.05,6130.0,110.0,5950.0,6300.0,5950.0,24856.0,동신건설
2019.09.04,6020.0,40.0,5980.0,6150.0,5860.0,21984.0,동신건설
2019.09.03,5980.0,0.0,5980.0,6010.0,5860.0,7472.0,동신건설
2019.09.02,5980.0,200.0,5780.0,6050.0,5780.0,16572.0,동신건설
2019.08.30,5780.0,60.0,5660.0,5830.0,5660.0,8875.0,동신건설
2019.08.29,5720.0,10.0,5750.0,5750.0,5660.0,1659.0,동신건설
2019.08.28,5730.0,0.0,5740.0,5740.0,5670.0,2775.0,동신건설
2019.08.27,5730.0,80.0,5700.0,5870.0,5640.0,8859.0,동신건설
2019.08.26,5650.0,30.0,5490.0,5680.0,5450.0,7863.0,동신건설
2019.08.23,5680.0,10.0,5560.0,5700.0,5560.0,2561.0,동신건설
2019.08.22,5670.0,0.0,5700.0,5700.0,5620.0,2774.0,동신건설
2019.08.21,5670.0,0.0,5640.0,5710.0,5620.0,8617.0,동신건설
2019.08.20,5670.0,160.0,5570.0,5670.0,5560.0,5224.0,동신건설
2019.08.19,5510.0,260.0,5360.0,5580.0,5350.0,9682.0,동신건설
2019.08.16,5250.0,440.0,5520.0,5700.0,5250.0,26137.0,동신건설
2019.08.14,5690.0,60.0,5650.0,5790.0,5570.0,7980.0,동신건설
2019.08.13,5750.0,290.0,5350.0,5800.0,5340.0,7376.0,동신건설
2019.08.12,5460.0,170.0,5400.0,5480.0,5290.0,2657.0,동신건설
2019.08.09,5290.0,120.0,5660.0,5660.0,5270.0,7505.0,동신건설
2019.08.08,5410.0,270.0,5260.0,5410.0,5190.0,10319.0,동신건설
2019.08.07,5140.0,185.0,4900.0,5820.0,4900.0,21811.0,동신건설
2019.08.06,4955.0,165.0,4925.0,5120.0,4810.0,28635.0,동신건설
2019.08.05,5120.0,490.0,5540.0,5540.0,5030.0,49703.0,동신건설
2019.08.02,5610.0,20.0,5630.0,5700.0,5250.0,9268.0,동신건설
2019.08.01,5590.0,10.0,5600.0,5690.0,5530.0,8135.0,동신건설
2019.07.31,5600.0,10.0,5500.0,5660.0,5500.0,13654.0,동신건설
2019.07.30,5610.0,10.0,5460.0,5700.0,5460.0,25088.0,동신건설
2019.07.29,5600.0,330.0,5830.0,5890.0,5350.0,32528.0,동신건설
2019.07.26,5930.0,110.0,6040.0,6040.0,5850.0,15849.0,동신건설
2019.07.25,6040.0,20.0,6020.0,6040.0,5880.0,11736.0,동신건설
2019.07.24,6020.0,10.0,6120.0,6120.0,5970.0,15698.0,동신건설
2019.07.23,6030.0,0.0,6030.0,6090.0,5950.0,7433.0,동신건설
2019.07.22,6030.0,0.0,6080.0,6080.0,5990.0,3082.0,동신건설
2019.07.19,6030.0,20.0,5970.0,6070.0,5970.0,7845.0,동신건설
2019.07.18,6010.0,100.0,6110.0,6110.0,5980.0,9975.0,동신건설
2019.07.17,6110.0,50.0,6130.0,6190.0,6010.0,18385.0,동신건설
2019.07.16,6160.0,30.0,6120.0,6180.0,6080.0,7082.0,동신건설
2019.07.15,6130.0,50.0,6200.0,6200.0,6120.0,7161.0,동신건설
2019.07.12,6180.0,20.0,6110.0,6180.0,6100.0,6310.0,동신건설
2019.07.11,6160.0,70.0,6110.0,6180.0,6050.0,13496.0,동신건설
2019.07.10,6090.0,20.0,6090.0,6140.0,6040.0,13276.0,동신건설
2019.07.09,6070.0,130.0,6270.0,6270.0,5990.0,38141.0,동신건설
2019.07.08,6200.0,200.0,6420.0,6420.0,6150.0,31709.0,동신건설
2019.07.05,6400.0,160.0,6280.0,6400.0,6240.0,18484.0,동신건설
2019.07.04,6240.0,50.0,6290.0,6290.0,6210.0,17941.0,동신건설
2019.07.03,6290.0,50.0,6240.0,6330.0,6180.0,20189.0,동신건설
2019.07.02,6240.0,20.0,6260.0,6330.0,6210.0,19112.0,동신건설
2019.07.01,6260.0,110.0,6230.0,6320.0,6200.0,17119.0,동신건설
2019.06.28,6150.0,50.0,6160.0,6320.0,6100.0,25287.0,동신건설
2019.06.27,6100.0,50.0,6060.0,6210.0,6050.0,16961.0,동신건설
2019.06.26,6050.0,80.0,6190.0,6190.0,6010.0,20707.0,동신건설
2019.06.25,6130.0,120.0,6250.0,6280.0,6130.0,17102.0,동신건설
2019.06.24,6250.0,60.0,6360.0,6360.0,6210.0,23355.0,동신건설
2019.06.21,6310.0,10.0,6360.0,6370.0,6240.0,17377.0,동신건설
2019.06.20,6300.0,0.0,6300.0,6340.0,6230.0,28065.0,동신건설
2019.06.19,6300.0,60.0,6260.0,6340.0,6210.0,43540.0,동신건설
2019.06.18,6240.0,160.0,6400.0,6400.0,6230.0,79904.0,동신건설
2019.06.17,6400.0,350.0,5990.0,7290.0,5990.0,719162.0,동신건설
2019.06.14,6050.0,20.0,6120.0,6120.0,6010.0,6110.0,동신건설
2019.06.13,6070.0,30.0,6100.0,6100.0,6010.0,10889.0,동신건설
2019.06.12,6100.0,10.0,6120.0,6120.0,6030.0,11559.0,동신건설
2019.06.11,6090.0,60.0,6050.0,6090.0,5960.0,16888.0,동신건설
2019.06.10,6030.0,50.0,6060.0,6060.0,5970.0,11664.0,동신건설
2019.06.07,5980.0,30.0,5940.0,6000.0,5910.0,6435.0,동신건설
2019.06.05,5950.0,0.0,5990.0,6010.0,5920.0,14983.0,동신건설
2019.06.04,5950.0,60.0,5930.0,6020.0,5860.0,19725.0,동신건설
2019.06.03,5890.0,40.0,5850.0,5890.0,5810.0,9931.0,동신건설
2019.05.31,5850.0,40.0,5880.0,5920.0,5810.0,25149.0,동신건설
2019.05.30,5890.0,50.0,5940.0,5940.0,5820.0,18612.0,동신건설
2019.05.29,5940.0,20.0,5900.0,5960.0,5840.0,17050.0,동신건설
2019.05.28,5960.0,70.0,5820.0,5990.0,5820.0,30494.0,동신건설
2019.05.27,5890.0,20.0,5840.0,5940.0,5830.0,25222.0,동신건설
2019.05.24,5910.0,30.0,5860.0,5920.0,5780.0,43298.0,동신건설
2019.05.23,5940.0,110.0,6050.0,6070.0,5830.0,89471.0,동신건설
2019.05.22,6050.0,0.0,6190.0,6420.0,6050.0,68156.0,동신건설
2019.05.21,6050.0,240.0,6190.0,6250.0,6020.0,72872.0,동신건설
2019.05.20,6290.0,220.0,6080.0,6430.0,6060.0,224965.0,동신건설
2019.05.17,6070.0,10.0,7030.0,7310.0,6020.0,838219.0,동신건설
