date,close,change_close,open,high,low,volume,company_name
2019.07.29,6800.0,80.0,6900.0,6900.0,6600.0,4370.0,S&T중공업
2019.07.26,6880.0,30.0,6830.0,7140.0,6730.0,6988.0,S&T중공업
2019.07.25,6850.0,70.0,6900.0,6900.0,6700.0,6832.0,S&T중공업
2019.07.24,6920.0,10.0,6960.0,6960.0,6780.0,3438.0,S&T중공업
2019.07.23,6910.0,20.0,6920.0,6920.0,6830.0,6814.0,S&T중공업
2019.07.22,6930.0,70.0,6990.0,6990.0,6890.0,3137.0,S&T중공업
2019.07.19,7000.0,20.0,6970.0,7060.0,6870.0,6517.0,S&T중공업
2019.07.18,6980.0,20.0,6990.0,7000.0,6900.0,3920.0,S&T중공업
2019.07.17,7000.0,0.0,6940.0,7000.0,6820.0,5829.0,S&T중공업
2019.07.16,7000.0,40.0,7050.0,7050.0,6930.0,3935.0,S&T중공업
2019.07.15,7040.0,10.0,7050.0,7070.0,6920.0,5471.0,S&T중공업
2019.07.12,7050.0,100.0,6950.0,7050.0,6890.0,3486.0,S&T중공업
2019.07.11,6950.0,50.0,6950.0,7010.0,6920.0,5111.0,S&T중공업
2019.07.10,7000.0,80.0,6910.0,7030.0,6910.0,7574.0,S&T중공업
2019.07.09,7080.0,30.0,7050.0,7130.0,7020.0,4328.0,S&T중공업
2019.07.08,7110.0,20.0,7120.0,7210.0,7050.0,5245.0,S&T중공업
2019.07.05,7090.0,20.0,7130.0,7130.0,7010.0,10687.0,S&T중공업
2019.07.04,7070.0,0.0,7090.0,7090.0,7010.0,2297.0,S&T중공업
2019.07.03,7070.0,10.0,7100.0,7110.0,7020.0,2666.0,S&T중공업
2019.07.02,7080.0,10.0,7100.0,7100.0,7040.0,2364.0,S&T중공업
2019.07.01,7090.0,10.0,7150.0,7150.0,7030.0,4375.0,S&T중공업
2019.06.28,7100.0,0.0,7150.0,7150.0,7070.0,7497.0,S&T중공업
2019.06.27,7100.0,70.0,6940.0,7110.0,6940.0,6838.0,S&T중공업
2019.06.26,7030.0,0.0,7070.0,7080.0,6970.0,3540.0,S&T중공업
2019.06.25,7030.0,20.0,7100.0,7100.0,7010.0,5135.0,S&T중공업
2019.06.24,7050.0,10.0,7090.0,7090.0,7020.0,7401.0,S&T중공업
2019.06.21,7060.0,10.0,7130.0,7130.0,7020.0,4517.0,S&T중공업
2019.06.20,7070.0,10.0,7080.0,7100.0,7040.0,10651.0,S&T중공업
2019.06.19,7080.0,30.0,7120.0,7120.0,7030.0,5020.0,S&T중공업
2019.06.18,7050.0,60.0,7010.0,7130.0,7010.0,6844.0,S&T중공업
2019.06.17,7110.0,20.0,7090.0,7120.0,7030.0,8863.0,S&T중공업
2019.06.14,7090.0,40.0,7290.0,7290.0,7070.0,3607.0,S&T중공업
2019.06.13,7130.0,110.0,7300.0,7300.0,7080.0,11017.0,S&T중공업
2019.06.12,7240.0,60.0,7180.0,7280.0,7100.0,7005.0,S&T중공업
2019.06.11,7180.0,90.0,7120.0,7180.0,7060.0,7416.0,S&T중공업
2019.06.10,7090.0,110.0,6920.0,7100.0,6920.0,14338.0,S&T중공업
2019.06.07,6980.0,90.0,6970.0,6980.0,6830.0,5484.0,S&T중공업
2019.06.05,6890.0,50.0,6850.0,6980.0,6840.0,13423.0,S&T중공업
2019.06.04,6840.0,50.0,6890.0,7070.0,6840.0,10973.0,S&T중공업
2019.06.03,6890.0,60.0,6970.0,6970.0,6830.0,13543.0,S&T중공업
2019.05.31,6950.0,110.0,7030.0,7110.0,6930.0,16991.0,S&T중공업
2019.05.30,7060.0,60.0,7090.0,7140.0,7010.0,3781.0,S&T중공업
2019.05.29,7120.0,40.0,7150.0,7200.0,7030.0,4685.0,S&T중공업
2019.05.28,7160.0,40.0,7170.0,7250.0,7050.0,2966.0,S&T중공업
2019.05.27,7120.0,40.0,7080.0,7270.0,7020.0,6320.0,S&T중공업
2019.05.24,7080.0,50.0,7120.0,7340.0,7060.0,7944.0,S&T중공업
2019.05.23,7130.0,80.0,7210.0,7240.0,7050.0,16886.0,S&T중공업
2019.05.22,7210.0,90.0,7300.0,7360.0,7170.0,11263.0,S&T중공업
2019.05.21,7300.0,180.0,7350.0,7450.0,7290.0,8203.0,S&T중공업
2019.05.20,7480.0,70.0,7550.0,7550.0,7350.0,6472.0,S&T중공업
2019.05.17,7550.0,100.0,7800.0,7800.0,7520.0,5814.0,S&T중공업
2019.05.16,7650.0,80.0,7750.0,7750.0,7570.0,8797.0,S&T중공업
2019.05.15,7570.0,150.0,7450.0,7840.0,7210.0,35870.0,S&T중공업
2019.05.14,7420.0,90.0,7320.0,7420.0,7210.0,12077.0,S&T중공업
2019.05.13,7330.0,0.0,7350.0,7450.0,7240.0,8229.0,S&T중공업
2019.05.10,7330.0,70.0,7590.0,7590.0,7150.0,18901.0,S&T중공업
2019.05.09,7400.0,100.0,7410.0,7500.0,7380.0,11615.0,S&T중공업
2019.05.08,7500.0,140.0,7570.0,7710.0,7500.0,9471.0,S&T중공업
2019.05.07,7640.0,10.0,7630.0,7750.0,7530.0,11537.0,S&T중공업
2019.05.03,7630.0,0.0,7730.0,7730.0,7530.0,6419.0,S&T중공업
2019.05.02,7630.0,50.0,7840.0,7840.0,7550.0,10511.0,S&T중공업
2019.04.30,7680.0,110.0,7630.0,7710.0,7420.0,8280.0,S&T중공업
2019.04.29,7570.0,160.0,7560.0,7670.0,7400.0,10801.0,S&T중공업
2019.04.26,7410.0,420.0,7870.0,7900.0,7410.0,14349.0,S&T중공업
2019.04.25,7830.0,430.0,7390.0,8400.0,7370.0,115271.0,S&T중공업
2019.04.24,7400.0,90.0,7580.0,7580.0,7400.0,5004.0,S&T중공업
2019.04.23,7490.0,90.0,7400.0,7510.0,7400.0,3017.0,S&T중공업
2019.04.22,7400.0,100.0,7550.0,7590.0,7400.0,4465.0,S&T중공업
2019.04.19,7500.0,110.0,7390.0,7510.0,7390.0,8769.0,S&T중공업
2019.04.18,7390.0,20.0,7410.0,7510.0,7250.0,19239.0,S&T중공업
2019.04.17,7410.0,0.0,7340.0,7420.0,7340.0,11203.0,S&T중공업
2019.04.16,7410.0,110.0,7520.0,7520.0,7320.0,15456.0,S&T중공업
2019.04.15,7520.0,90.0,7610.0,7610.0,7460.0,8841.0,S&T중공업
2019.04.12,7610.0,110.0,7790.0,7790.0,7520.0,7670.0,S&T중공업
2019.04.11,7720.0,110.0,7620.0,7860.0,7610.0,221406.0,S&T중공업
2019.04.10,7610.0,110.0,7500.0,7640.0,7470.0,22272.0,S&T중공업
2019.04.09,7500.0,220.0,7310.0,7540.0,7260.0,21063.0,S&T중공업
2019.04.08,7280.0,30.0,7390.0,7390.0,7250.0,10659.0,S&T중공업
2019.04.05,7310.0,50.0,7320.0,7400.0,7220.0,8095.0,S&T중공업
2019.04.04,7260.0,10.0,7230.0,7320.0,7220.0,5088.0,S&T중공업
2019.04.03,7250.0,30.0,7280.0,7340.0,7220.0,13015.0,S&T중공업
2019.04.02,7280.0,50.0,7390.0,7390.0,7240.0,11182.0,S&T중공업
2019.04.01,7330.0,20.0,7350.0,7350.0,7290.0,5973.0,S&T중공업
2019.03.29,7350.0,30.0,7360.0,7370.0,7270.0,3949.0,S&T중공업
2019.03.28,7380.0,0.0,7400.0,7410.0,7280.0,4798.0,S&T중공업
2019.03.27,7380.0,0.0,7420.0,7420.0,7270.0,5055.0,S&T중공업
2019.03.26,7380.0,10.0,7440.0,7440.0,7300.0,8997.0,S&T중공업
2019.03.25,7370.0,150.0,7510.0,7510.0,7370.0,3583.0,S&T중공업
2019.03.22,7520.0,0.0,7460.0,7520.0,7420.0,6767.0,S&T중공업
2019.03.21,7520.0,60.0,7450.0,7540.0,7450.0,6958.0,S&T중공업
2019.03.20,7460.0,20.0,7510.0,7540.0,7450.0,7161.0,S&T중공업
2019.03.19,7480.0,40.0,7520.0,7580.0,7460.0,6471.0,S&T중공업
2019.03.18,7520.0,50.0,7560.0,7590.0,7460.0,8394.0,S&T중공업
2019.03.15,7570.0,20.0,7630.0,7630.0,7430.0,18818.0,S&T중공업
2019.03.14,7590.0,0.0,7540.0,7600.0,7520.0,10535.0,S&T중공업
2019.03.13,7590.0,0.0,7590.0,7640.0,7550.0,7691.0,S&T중공업
2019.03.12,7590.0,40.0,7570.0,7610.0,7550.0,7785.0,S&T중공업
2019.03.11,7550.0,60.0,7530.0,7590.0,7360.0,6853.0,S&T중공업
2019.03.08,7490.0,60.0,7450.0,7550.0,7450.0,10204.0,S&T중공업
2019.03.07,7550.0,90.0,7460.0,7590.0,7450.0,13328.0,S&T중공업
2019.03.06,7460.0,200.0,7350.0,7620.0,7280.0,19421.0,S&T중공업
2019.03.05,7260.0,130.0,7390.0,7510.0,7230.0,19854.0,S&T중공업
2019.03.04,7390.0,310.0,7080.0,7410.0,7080.0,16014.0,S&T중공업
2019.02.28,7080.0,40.0,7140.0,7240.0,7080.0,4596.0,S&T중공업
2019.02.27,7120.0,80.0,7090.0,7430.0,7030.0,33708.0,S&T중공업
2019.02.26,7040.0,0.0,7040.0,7130.0,7030.0,8624.0,S&T중공업
2019.02.25,7040.0,40.0,7020.0,7150.0,6910.0,6816.0,S&T중공업
2019.02.22,7080.0,0.0,7000.0,7140.0,6970.0,19375.0,S&T중공업
2019.02.21,7080.0,20.0,7160.0,7160.0,7060.0,5666.0,S&T중공업
2019.02.20,7060.0,20.0,7020.0,7150.0,7020.0,5803.0,S&T중공업
2019.02.19,7080.0,10.0,7070.0,7180.0,7040.0,3704.0,S&T중공업
2019.02.18,7070.0,130.0,7220.0,7220.0,7060.0,6945.0,S&T중공업
2019.02.15,7200.0,70.0,7260.0,7260.0,7010.0,15396.0,S&T중공업
2019.02.14,7270.0,30.0,7310.0,7310.0,7150.0,12838.0,S&T중공업
2019.02.13,7300.0,20.0,7250.0,7390.0,7250.0,4218.0,S&T중공업
2019.02.12,7320.0,10.0,7330.0,7330.0,7200.0,14133.0,S&T중공업
2019.02.11,7330.0,60.0,7390.0,7420.0,7300.0,6196.0,S&T중공업
2019.02.08,7390.0,70.0,7250.0,7410.0,7220.0,10812.0,S&T중공업
2019.02.07,7320.0,160.0,7530.0,7560.0,7300.0,19482.0,S&T중공업
2019.02.01,7480.0,170.0,7530.0,8260.0,7290.0,284536.0,S&T중공업
2019.01.31,7310.0,490.0,6830.0,8070.0,6760.0,277579.0,S&T중공업
2019.01.30,6820.0,250.0,7070.0,7070.0,6820.0,15469.0,S&T중공업
2019.01.29,7070.0,0.0,7100.0,7100.0,6840.0,9416.0,S&T중공업
2019.01.28,7070.0,310.0,7400.0,7420.0,7060.0,23217.0,S&T중공업
2019.01.25,7380.0,0.0,7230.0,7380.0,7200.0,14152.0,S&T중공업
2019.01.24,7380.0,80.0,7300.0,7400.0,6960.0,12128.0,S&T중공업
2019.01.23,7300.0,0.0,7300.0,7300.0,7200.0,6939.0,S&T중공업
2019.01.22,7300.0,60.0,7340.0,7380.0,7270.0,2743.0,S&T중공업
2019.01.21,7360.0,80.0,7420.0,7440.0,7250.0,2359.0,S&T중공업
2019.01.18,7440.0,140.0,7400.0,7470.0,7200.0,7589.0,S&T중공업
2019.01.17,7300.0,100.0,7380.0,7420.0,7260.0,3116.0,S&T중공업
2019.01.16,7400.0,80.0,7420.0,7480.0,7330.0,2707.0,S&T중공업
2019.01.15,7480.0,30.0,7450.0,7520.0,7380.0,12290.0,S&T중공업
2019.01.14,7450.0,310.0,7000.0,7460.0,6850.0,9369.0,S&T중공업
2019.01.11,7140.0,40.0,7040.0,7170.0,7040.0,1302.0,S&T중공업
2019.01.10,7180.0,0.0,7190.0,7190.0,7080.0,3049.0,S&T중공업
2019.01.09,7180.0,40.0,7190.0,7190.0,7130.0,2197.0,S&T중공업
2019.01.08,7140.0,40.0,7080.0,7150.0,6940.0,4108.0,S&T중공업
2019.01.07,7100.0,80.0,7080.0,7100.0,6990.0,5597.0,S&T중공업
2019.01.04,7020.0,110.0,6910.0,7050.0,6690.0,4995.0,S&T중공업
2019.01.03,6910.0,190.0,7100.0,7120.0,6860.0,6755.0,S&T중공업
2019.01.02,7100.0,100.0,7200.0,7200.0,7050.0,1203.0,S&T중공업
2018.12.28,7200.0,50.0,7200.0,7230.0,6970.0,4709.0,S&T중공업
2018.12.27,7250.0,80.0,7420.0,7430.0,7130.0,3545.0,S&T중공업
2018.12.26,7500.0,140.0,7360.0,7520.0,7310.0,15885.0,S&T중공업
2018.12.24,7360.0,120.0,7140.0,7390.0,7140.0,3762.0,S&T중공업
2018.12.21,7240.0,0.0,7100.0,7290.0,6840.0,23929.0,S&T중공업
2018.12.20,7240.0,110.0,7330.0,7330.0,7150.0,4888.0,S&T중공업
2018.12.19,7350.0,150.0,7550.0,7550.0,7240.0,6236.0,S&T중공업
2018.12.18,7500.0,200.0,7330.0,7520.0,7330.0,35745.0,S&T중공업
2018.12.17,7300.0,20.0,7300.0,7320.0,7060.0,11529.0,S&T중공업
2018.12.14,7280.0,10.0,7220.0,7290.0,7220.0,24051.0,S&T중공업
2018.12.13,7270.0,150.0,7100.0,7270.0,7100.0,10486.0,S&T중공업
2018.12.12,7120.0,30.0,7100.0,7170.0,7040.0,33169.0,S&T중공업
2018.12.11,7090.0,20.0,7070.0,7120.0,6980.0,15538.0,S&T중공업
2018.12.10,7070.0,200.0,7090.0,7100.0,6980.0,18642.0,S&T중공업
2018.12.07,6870.0,200.0,7070.0,7250.0,6870.0,39792.0,S&T중공업
2018.12.06,7070.0,20.0,7050.0,7070.0,7010.0,8656.0,S&T중공업
2018.12.05,7050.0,20.0,7030.0,7070.0,6920.0,33529.0,S&T중공업
2018.12.04,7030.0,30.0,7000.0,7050.0,6790.0,12074.0,S&T중공업
2018.12.03,7000.0,100.0,7090.0,7100.0,6920.0,1713.0,S&T중공업
2018.11.30,7100.0,190.0,6950.0,7120.0,6860.0,28787.0,S&T중공업
2018.11.29,6910.0,40.0,6980.0,6980.0,6860.0,8102.0,S&T중공업
2018.11.28,6870.0,30.0,6900.0,6980.0,6830.0,25102.0,S&T중공업
2018.11.27,6900.0,60.0,6850.0,6910.0,6820.0,2031.0,S&T중공업
2018.11.26,6840.0,80.0,6770.0,6840.0,6670.0,4270.0,S&T중공업
