date,close,change_close,open,high,low,volume,company_name
2019.09.18,8060.0,110.0,8170.0,8230.0,8000.0,60412.0,필옵틱스
2019.09.17,8170.0,90.0,8260.0,8330.0,8110.0,92750.0,필옵틱스
2019.09.16,8260.0,150.0,8210.0,8350.0,8170.0,134832.0,필옵틱스
2019.09.11,8110.0,160.0,7950.0,8240.0,7890.0,114698.0,필옵틱스
2019.09.10,7950.0,340.0,8290.0,8430.0,7910.0,194423.0,필옵틱스
2019.09.09,8290.0,170.0,8510.0,8660.0,8240.0,246511.0,필옵틱스
2019.09.06,8460.0,450.0,8110.0,9600.0,7900.0,1648028.0,필옵틱스
2019.09.05,8010.0,510.0,7490.0,8010.0,7470.0,361795.0,필옵틱스
2019.09.04,7500.0,90.0,7410.0,7540.0,7350.0,58766.0,필옵틱스
2019.09.03,7410.0,40.0,7610.0,7620.0,7310.0,89778.0,필옵틱스
2019.09.02,7450.0,60.0,7400.0,7520.0,7300.0,51934.0,필옵틱스
2019.08.30,7390.0,280.0,7150.0,7420.0,7110.0,91353.0,필옵틱스
2019.08.29,7110.0,30.0,7140.0,7250.0,7000.0,79010.0,필옵틱스
2019.08.28,7140.0,70.0,7200.0,7380.0,7040.0,161956.0,필옵틱스
2019.08.27,7210.0,110.0,7340.0,7510.0,7180.0,80411.0,필옵틱스
2019.08.26,7320.0,440.0,7500.0,7610.0,7310.0,126073.0,필옵틱스
2019.08.23,7760.0,40.0,7880.0,7890.0,7660.0,79609.0,필옵틱스
2019.08.22,7800.0,120.0,8040.0,8070.0,7790.0,80496.0,필옵틱스
2019.08.21,7920.0,290.0,7670.0,8030.0,7670.0,182553.0,필옵틱스
2019.08.20,7630.0,110.0,7740.0,7800.0,7580.0,146368.0,필옵틱스
2019.08.19,7740.0,10.0,7750.0,7930.0,7670.0,97382.0,필옵틱스
2019.08.16,7750.0,410.0,7950.0,8010.0,7730.0,238338.0,필옵틱스
2019.08.14,8160.0,10.0,8180.0,8300.0,8110.0,135344.0,필옵틱스
2019.08.13,8170.0,30.0,8090.0,8260.0,7950.0,122840.0,필옵틱스
2019.08.12,8140.0,160.0,8210.0,8320.0,8120.0,129087.0,필옵틱스
2019.08.09,8300.0,150.0,8560.0,8580.0,8230.0,179546.0,필옵틱스
2019.08.08,8450.0,70.0,8420.0,8620.0,8220.0,283301.0,필옵틱스
2019.08.07,8380.0,820.0,7760.0,8700.0,7590.0,1002690.0,필옵틱스
2019.08.06,7560.0,640.0,7900.0,8380.0,7500.0,492896.0,필옵틱스
2019.08.05,8200.0,1160.0,9360.0,9560.0,7890.0,756051.0,필옵틱스
2019.08.02,9360.0,40.0,9080.0,9570.0,8960.0,526378.0,필옵틱스
2019.08.01,9320.0,270.0,9050.0,9400.0,8410.0,685520.0,필옵틱스
2019.07.31,9050.0,80.0,9210.0,9680.0,8810.0,1429901.0,필옵틱스
2019.07.30,8970.0,290.0,8680.0,8970.0,8390.0,448457.0,필옵틱스
2019.07.29,8680.0,200.0,8720.0,9060.0,8480.0,917871.0,필옵틱스
2019.07.26,8480.0,280.0,8750.0,8850.0,8320.0,298064.0,필옵틱스
2019.07.25,8760.0,360.0,8440.0,9100.0,8440.0,863292.0,필옵틱스
