date,close,change_close,open,high,low,volume,company_name
2019.09.18,10500.0,0.0,10450.0,10700.0,10350.0,9485.0,유니테크노
2019.09.17,10500.0,400.0,10950.0,11000.0,10500.0,23014.0,유니테크노
2019.09.16,10900.0,0.0,10950.0,11100.0,10850.0,11085.0,유니테크노
2019.09.11,10900.0,150.0,10850.0,10950.0,10600.0,5976.0,유니테크노
2019.09.10,10750.0,50.0,10900.0,10900.0,10500.0,10144.0,유니테크노
2019.09.09,10700.0,300.0,11050.0,11100.0,10650.0,15003.0,유니테크노
2019.09.06,11000.0,0.0,11050.0,11200.0,10750.0,9696.0,유니테크노
2019.09.05,11000.0,50.0,10950.0,11100.0,10900.0,5508.0,유니테크노
2019.09.04,10950.0,300.0,11250.0,11350.0,10950.0,21593.0,유니테크노
2019.09.03,11250.0,50.0,11250.0,11450.0,11100.0,12671.0,유니테크노
2019.09.02,11300.0,100.0,11500.0,11600.0,11000.0,16039.0,유니테크노
2019.08.30,11400.0,100.0,11600.0,11600.0,11350.0,3492.0,유니테크노
2019.08.29,11500.0,400.0,11150.0,11500.0,11050.0,13885.0,유니테크노
2019.08.28,11100.0,300.0,11400.0,11800.0,10950.0,25311.0,유니테크노
2019.08.27,11400.0,450.0,11150.0,11450.0,10850.0,17526.0,유니테크노
2019.08.26,10950.0,400.0,11350.0,11350.0,10750.0,8882.0,유니테크노
2019.08.23,11350.0,150.0,11200.0,11350.0,11050.0,6757.0,유니테크노
2019.08.22,11200.0,100.0,11300.0,11300.0,11100.0,3729.0,유니테크노
2019.08.21,11300.0,400.0,10900.0,11300.0,10650.0,13366.0,유니테크노
2019.08.20,10900.0,150.0,10750.0,10950.0,10450.0,21216.0,유니테크노
2019.08.19,10750.0,50.0,10800.0,10900.0,10450.0,16505.0,유니테크노
2019.08.16,10800.0,400.0,11150.0,11550.0,10800.0,18558.0,유니테크노
2019.08.14,11200.0,200.0,11450.0,11600.0,11050.0,12590.0,유니테크노
2019.08.13,11400.0,100.0,11650.0,11650.0,11100.0,19593.0,유니테크노
2019.08.12,11500.0,1000.0,10400.0,11750.0,10300.0,42879.0,유니테크노
2019.08.09,10500.0,840.0,9510.0,10800.0,9500.0,46031.0,유니테크노
2019.08.08,9660.0,230.0,9360.0,9670.0,9050.0,53009.0,유니테크노
2019.08.07,9430.0,470.0,9710.0,10100.0,9300.0,50020.0,유니테크노
2019.08.06,9900.0,750.0,10200.0,10450.0,9700.0,112579.0,유니테크노
2019.08.05,10650.0,750.0,11150.0,11350.0,10100.0,47134.0,유니테크노
2019.08.02,11400.0,100.0,11150.0,11400.0,11150.0,5999.0,유니테크노
2019.08.01,11300.0,250.0,11550.0,11600.0,11200.0,15883.0,유니테크노
2019.07.31,11550.0,500.0,11000.0,11550.0,10900.0,12877.0,유니테크노
2019.07.30,11050.0,200.0,11250.0,11700.0,10850.0,34744.0,유니테크노
2019.07.29,11250.0,150.0,11250.0,11550.0,10900.0,15798.0,유니테크노
2019.07.26,11400.0,200.0,11000.0,11500.0,10950.0,23405.0,유니테크노
2019.07.25,11200.0,50.0,11150.0,12150.0,10850.0,45966.0,유니테크노
2019.07.24,11150.0,0.0,11050.0,11300.0,10900.0,19261.0,유니테크노
2019.07.23,11150.0,150.0,11300.0,11450.0,10800.0,33855.0,유니테크노
2019.07.22,11300.0,250.0,11750.0,11750.0,11300.0,11547.0,유니테크노
2019.07.19,11550.0,150.0,11300.0,11600.0,11300.0,3157.0,유니테크노
