date,close,change_close,open,high,low,volume,company_name
2019.09.18,21100.0,50.0,21000.0,21250.0,20650.0,58010.0,현대종합상사
2019.09.17,21050.0,250.0,21000.0,21350.0,20700.0,111781.0,현대종합상사
2019.09.16,21300.0,1000.0,20600.0,21700.0,20600.0,218126.0,현대종합상사
2019.09.11,20300.0,300.0,20400.0,20600.0,19750.0,105383.0,현대종합상사
2019.09.10,20000.0,1600.0,19050.0,20000.0,18700.0,151613.0,현대종합상사
2019.09.09,18400.0,50.0,18450.0,18600.0,18350.0,37634.0,현대종합상사
2019.09.06,18450.0,100.0,18700.0,18700.0,18350.0,27190.0,현대종합상사
2019.09.05,18550.0,0.0,18600.0,18750.0,18500.0,43122.0,현대종합상사
2019.09.04,18550.0,150.0,18500.0,18650.0,18350.0,44004.0,현대종합상사
2019.09.03,18700.0,200.0,18600.0,18900.0,18500.0,44975.0,현대종합상사
2019.09.02,18500.0,300.0,18650.0,18650.0,18350.0,38159.0,현대종합상사
2019.08.30,18800.0,650.0,18350.0,18850.0,18250.0,50883.0,현대종합상사
2019.08.29,18150.0,0.0,18200.0,18500.0,18050.0,32682.0,현대종합상사
2019.08.28,18150.0,150.0,17900.0,18300.0,17850.0,36208.0,현대종합상사
2019.08.27,18000.0,200.0,18250.0,18600.0,17850.0,40839.0,현대종합상사
2019.08.26,17800.0,750.0,17850.0,18200.0,17650.0,44580.0,현대종합상사
2019.08.23,18550.0,150.0,18650.0,18850.0,18350.0,53738.0,현대종합상사
2019.08.22,18700.0,400.0,19000.0,19100.0,18650.0,49279.0,현대종합상사
2019.08.21,19100.0,150.0,19050.0,19250.0,18950.0,23091.0,현대종합상사
2019.08.20,19250.0,100.0,19000.0,19300.0,18800.0,43388.0,현대종합상사
2019.08.19,19150.0,1200.0,18000.0,19300.0,18000.0,101839.0,현대종합상사
2019.08.16,17950.0,550.0,18100.0,18250.0,17750.0,82140.0,현대종합상사
2019.08.14,18500.0,200.0,19150.0,19150.0,18350.0,99302.0,현대종합상사
2019.08.13,18700.0,150.0,18200.0,18800.0,18150.0,54089.0,현대종합상사
2019.08.12,18550.0,550.0,18300.0,18700.0,18250.0,64299.0,현대종합상사
2019.08.09,18000.0,50.0,18050.0,18550.0,17900.0,51744.0,현대종합상사
2019.08.08,18050.0,1100.0,17200.0,18400.0,17200.0,128320.0,현대종합상사
2019.08.07,16950.0,550.0,16500.0,17050.0,16450.0,72236.0,현대종합상사
2019.08.06,16400.0,750.0,16250.0,17250.0,16000.0,349858.0,현대종합상사
2019.08.05,17150.0,1650.0,18700.0,18900.0,17150.0,152777.0,현대종합상사
2019.08.02,18800.0,350.0,18700.0,19350.0,18600.0,62041.0,현대종합상사
2019.08.01,19150.0,400.0,19250.0,19800.0,19100.0,31310.0,현대종합상사
2019.07.31,19550.0,350.0,18950.0,19700.0,18900.0,53886.0,현대종합상사
2019.07.30,19200.0,200.0,18750.0,19800.0,18750.0,95640.0,현대종합상사
2019.07.29,19000.0,1100.0,20000.0,20200.0,18850.0,143748.0,현대종합상사
2019.07.26,20100.0,250.0,20000.0,20350.0,19800.0,86101.0,현대종합상사
2019.07.25,20350.0,500.0,20550.0,20800.0,19950.0,125323.0,현대종합상사
2019.07.24,20850.0,300.0,21100.0,21350.0,20800.0,50419.0,현대종합상사
2019.07.23,21150.0,200.0,21450.0,21600.0,21100.0,43675.0,현대종합상사
2019.07.22,21350.0,300.0,21650.0,21700.0,21300.0,30156.0,현대종합상사
2019.07.19,21650.0,350.0,21250.0,21850.0,21250.0,35414.0,현대종합상사
2019.07.18,21300.0,200.0,21200.0,21600.0,21100.0,50770.0,현대종합상사
2019.07.17,21500.0,550.0,21900.0,21950.0,21300.0,51332.0,현대종합상사
2019.07.16,22050.0,200.0,22150.0,22400.0,21850.0,36201.0,현대종합상사
2019.07.15,22250.0,50.0,22150.0,22900.0,22100.0,43900.0,현대종합상사
2019.07.12,22300.0,100.0,22250.0,22450.0,21950.0,55167.0,현대종합상사
2019.07.11,22400.0,1050.0,21300.0,22400.0,21300.0,67004.0,현대종합상사
2019.07.10,21350.0,450.0,20750.0,21500.0,20750.0,64945.0,현대종합상사
2019.07.09,20900.0,950.0,21600.0,22050.0,20850.0,122404.0,현대종합상사
2019.07.08,21850.0,1650.0,23200.0,23200.0,21850.0,112014.0,현대종합상사
2019.07.05,23500.0,50.0,23700.0,24000.0,23400.0,40740.0,현대종합상사
2019.07.04,23450.0,50.0,23400.0,23900.0,23250.0,55866.0,현대종합상사
2019.07.03,23400.0,1000.0,24300.0,24450.0,23250.0,126925.0,현대종합상사
2019.07.02,24400.0,200.0,24550.0,24750.0,24200.0,83816.0,현대종합상사
2019.07.01,24600.0,1150.0,24850.0,25000.0,24000.0,177650.0,현대종합상사
2019.06.28,23450.0,200.0,23450.0,23700.0,22950.0,86445.0,현대종합상사
2019.06.27,23650.0,200.0,23900.0,24200.0,23450.0,78540.0,현대종합상사
2019.06.26,23850.0,300.0,24050.0,24200.0,23600.0,75955.0,현대종합상사
2019.06.25,24150.0,600.0,24800.0,24850.0,23750.0,106843.0,현대종합상사
2019.06.24,24750.0,350.0,25250.0,25300.0,24600.0,123003.0,현대종합상사
2019.06.21,24400.0,300.0,24950.0,25050.0,23950.0,120957.0,현대종합상사
2019.06.20,24700.0,150.0,24850.0,25000.0,24200.0,133917.0,현대종합상사
2019.06.19,24850.0,1900.0,23200.0,24950.0,23100.0,245435.0,현대종합상사
2019.06.18,22950.0,400.0,23400.0,23550.0,22950.0,56276.0,현대종합상사
2019.06.17,23350.0,300.0,23600.0,23850.0,23300.0,46435.0,현대종합상사
2019.06.14,23650.0,100.0,23500.0,23850.0,23350.0,53634.0,현대종합상사
2019.06.13,23550.0,150.0,23300.0,23750.0,23050.0,65299.0,현대종합상사
2019.06.12,23400.0,350.0,23800.0,24350.0,23200.0,178514.0,현대종합상사
2019.06.11,23050.0,850.0,22250.0,23100.0,22100.0,77448.0,현대종합상사
2019.06.10,22200.0,300.0,22300.0,22450.0,21950.0,84809.0,현대종합상사
2019.06.07,21900.0,500.0,21650.0,21950.0,21450.0,51163.0,현대종합상사
2019.06.05,21400.0,200.0,21350.0,21600.0,21250.0,29533.0,현대종합상사
2019.06.04,21200.0,150.0,21000.0,21600.0,21000.0,38989.0,현대종합상사
2019.06.03,21050.0,300.0,21250.0,21350.0,21000.0,29165.0,현대종합상사
2019.05.31,21350.0,200.0,21050.0,21450.0,21000.0,44429.0,현대종합상사
2019.05.30,21150.0,50.0,21050.0,21350.0,20950.0,61596.0,현대종합상사
2019.05.29,21100.0,700.0,21800.0,21850.0,21100.0,64038.0,현대종합상사
2019.05.28,21800.0,250.0,21400.0,22300.0,21400.0,52899.0,현대종합상사
2019.05.27,21550.0,50.0,21450.0,21950.0,21250.0,62556.0,현대종합상사
2019.05.24,21600.0,50.0,21400.0,21850.0,21300.0,52852.0,현대종합상사
2019.05.23,21650.0,500.0,22000.0,22150.0,21450.0,52096.0,현대종합상사
2019.05.22,22150.0,100.0,21950.0,22350.0,21950.0,27165.0,현대종합상사
2019.05.21,22050.0,150.0,21700.0,22200.0,21700.0,49543.0,현대종합상사
2019.05.20,21900.0,300.0,22400.0,22600.0,21900.0,49997.0,현대종합상사
2019.05.17,22200.0,300.0,22200.0,22700.0,21800.0,66789.0,현대종합상사
2019.05.16,21900.0,200.0,22400.0,22900.0,21900.0,56644.0,현대종합상사
2019.05.15,22100.0,350.0,21800.0,22200.0,21600.0,44007.0,현대종합상사
2019.05.14,21750.0,150.0,21100.0,22100.0,21100.0,76068.0,현대종합상사
2019.05.13,21600.0,200.0,21800.0,22000.0,21400.0,52110.0,현대종합상사
2019.05.10,21800.0,400.0,21650.0,22300.0,21650.0,85344.0,현대종합상사
2019.05.09,22200.0,900.0,23000.0,23400.0,21950.0,99720.0,현대종합상사
2019.05.08,23100.0,250.0,22850.0,23450.0,22800.0,48769.0,현대종합상사
2019.05.07,22850.0,600.0,22850.0,23200.0,22700.0,59660.0,현대종합상사
2019.05.03,23450.0,350.0,23900.0,23900.0,23400.0,40961.0,현대종합상사
2019.05.02,23800.0,350.0,23300.0,23950.0,23300.0,45853.0,현대종합상사
2019.04.30,23450.0,100.0,23150.0,23650.0,23050.0,82471.0,현대종합상사
2019.04.29,23350.0,150.0,23600.0,23600.0,22850.0,62738.0,현대종합상사
2019.04.26,23500.0,200.0,23100.0,23800.0,23100.0,66657.0,현대종합상사
2019.04.25,23300.0,400.0,23650.0,23750.0,23150.0,92440.0,현대종합상사
2019.04.24,23700.0,350.0,24300.0,24300.0,23650.0,97137.0,현대종합상사
2019.04.23,24050.0,50.0,24000.0,24150.0,23850.0,68233.0,현대종합상사
2019.04.22,24100.0,150.0,24200.0,24400.0,24000.0,65435.0,현대종합상사
2019.04.19,24250.0,100.0,24300.0,24450.0,24100.0,60932.0,현대종합상사
2019.04.18,24350.0,100.0,24450.0,24600.0,24250.0,61948.0,현대종합상사
2019.04.17,24450.0,450.0,24800.0,24800.0,24350.0,71933.0,현대종합상사
2019.04.16,24900.0,250.0,24500.0,25200.0,24300.0,103206.0,현대종합상사
2019.04.15,24650.0,0.0,24950.0,25050.0,24550.0,100777.0,현대종합상사
2019.04.12,24650.0,1150.0,25200.0,25200.0,24550.0,192958.0,현대종합상사
2019.04.11,25800.0,200.0,25700.0,26000.0,25600.0,84468.0,현대종합상사
2019.04.10,25600.0,100.0,25400.0,25850.0,25400.0,50476.0,현대종합상사
2019.04.09,25500.0,100.0,25250.0,25600.0,25050.0,78792.0,현대종합상사
2019.04.08,25400.0,350.0,25800.0,25850.0,25350.0,68439.0,현대종합상사
2019.04.05,25750.0,250.0,25450.0,26050.0,25450.0,85119.0,현대종합상사
2019.04.04,25500.0,100.0,25600.0,25650.0,25250.0,64354.0,현대종합상사
2019.04.03,25600.0,50.0,25800.0,25950.0,25400.0,120645.0,현대종합상사
2019.04.02,25650.0,500.0,25300.0,26050.0,24800.0,116729.0,현대종합상사
2019.04.01,25150.0,200.0,25200.0,25300.0,24850.0,87448.0,현대종합상사
2019.03.29,24950.0,1300.0,23500.0,25000.0,23500.0,197034.0,현대종합상사
2019.03.28,23650.0,250.0,23800.0,23950.0,23550.0,83736.0,현대종합상사
2019.03.27,23900.0,600.0,24500.0,24600.0,23850.0,108416.0,현대종합상사
2019.03.26,24500.0,100.0,24700.0,24800.0,24050.0,71128.0,현대종합상사
2019.03.25,24600.0,100.0,24200.0,24800.0,24150.0,90994.0,현대종합상사
2019.03.22,24500.0,150.0,24750.0,24900.0,24250.0,115833.0,현대종합상사
2019.03.21,24650.0,750.0,25300.0,25650.0,24600.0,106921.0,현대종합상사
2019.03.20,25400.0,300.0,25450.0,25600.0,24950.0,68638.0,현대종합상사
2019.03.19,25700.0,550.0,25200.0,25900.0,25150.0,121494.0,현대종합상사
2019.03.18,25150.0,450.0,24850.0,25450.0,24800.0,149866.0,현대종합상사
2019.03.15,24700.0,900.0,25700.0,25700.0,23500.0,432111.0,현대종합상사
2019.03.14,25600.0,400.0,25050.0,25600.0,25000.0,79380.0,현대종합상사
2019.03.13,25200.0,200.0,25350.0,25450.0,24900.0,69793.0,현대종합상사
2019.03.12,25400.0,850.0,24600.0,25600.0,24600.0,115871.0,현대종합상사
2019.03.11,24550.0,250.0,24300.0,24800.0,23900.0,118529.0,현대종합상사
2019.03.08,24300.0,600.0,24900.0,25250.0,24300.0,154318.0,현대종합상사
2019.03.07,24900.0,950.0,25400.0,25850.0,24650.0,171225.0,현대종합상사
2019.03.06,25850.0,600.0,26600.0,26950.0,25600.0,162548.0,현대종합상사
2019.03.05,26450.0,600.0,25650.0,26550.0,25650.0,194313.0,현대종합상사
2019.03.04,25850.0,1150.0,25500.0,26950.0,25500.0,464379.0,현대종합상사
