date,close,change_close,open,high,low,volume,company_name
2019.09.18,12450.0,100.0,12350.0,12450.0,12300.0,2763.0,디씨엠
2019.09.17,12350.0,0.0,12300.0,12400.0,12150.0,4982.0,디씨엠
2019.09.16,12350.0,0.0,12300.0,12400.0,12100.0,2086.0,디씨엠
2019.09.11,12350.0,200.0,12100.0,12400.0,12000.0,7399.0,디씨엠
2019.09.10,12150.0,50.0,12300.0,12300.0,11850.0,9160.0,디씨엠
2019.09.09,12100.0,300.0,12000.0,12100.0,11800.0,35272.0,디씨엠
2019.09.06,11800.0,100.0,11750.0,11800.0,11600.0,655.0,디씨엠
2019.09.05,11700.0,150.0,11600.0,11850.0,11550.0,2313.0,디씨엠
2019.09.04,11550.0,100.0,12000.0,12000.0,11550.0,4830.0,디씨엠
2019.09.03,11650.0,150.0,11500.0,11750.0,11500.0,1181.0,디씨엠
2019.09.02,11500.0,200.0,11600.0,11700.0,11450.0,4744.0,디씨엠
2019.08.30,11700.0,0.0,11600.0,11750.0,11600.0,1075.0,디씨엠
2019.08.29,11700.0,0.0,11700.0,11750.0,11450.0,2552.0,디씨엠
2019.08.28,11700.0,100.0,11550.0,11800.0,11150.0,5875.0,디씨엠
2019.08.27,11600.0,50.0,11500.0,11650.0,11400.0,951.0,디씨엠
2019.08.26,11550.0,0.0,11450.0,11650.0,11350.0,3633.0,디씨엠
2019.08.23,11550.0,350.0,11950.0,11950.0,11500.0,2612.0,디씨엠
2019.08.22,11900.0,150.0,12000.0,12050.0,11850.0,3465.0,디씨엠
2019.08.21,12050.0,50.0,11950.0,12100.0,11950.0,2678.0,디씨엠
2019.08.20,12000.0,0.0,12000.0,12100.0,11950.0,2419.0,디씨엠
2019.08.19,12000.0,50.0,11950.0,12050.0,11950.0,2754.0,디씨엠
2019.08.16,11950.0,400.0,11600.0,12050.0,11450.0,4760.0,디씨엠
2019.08.14,11550.0,50.0,11700.0,11850.0,11500.0,3942.0,디씨엠
2019.08.13,11600.0,0.0,11550.0,12250.0,11500.0,18761.0,디씨엠
2019.08.12,11600.0,50.0,11650.0,11650.0,11500.0,1621.0,디씨엠
2019.08.09,11650.0,50.0,11600.0,11700.0,11400.0,4984.0,디씨엠
2019.08.08,11700.0,250.0,11450.0,11750.0,11300.0,4485.0,디씨엠
2019.08.07,11450.0,50.0,11300.0,11650.0,11250.0,6793.0,디씨엠
2019.08.06,11400.0,0.0,11750.0,11750.0,11150.0,9073.0,디씨엠
2019.08.05,11400.0,250.0,11650.0,11700.0,11300.0,11114.0,디씨엠
2019.08.02,11650.0,100.0,11550.0,11700.0,11400.0,4440.0,디씨엠
2019.08.01,11550.0,100.0,11750.0,11750.0,11500.0,2618.0,디씨엠
2019.07.31,11650.0,0.0,11600.0,11900.0,11550.0,5885.0,디씨엠
2019.07.30,11650.0,150.0,11500.0,12000.0,11500.0,3536.0,디씨엠
2019.07.29,11500.0,250.0,12200.0,12200.0,11450.0,6005.0,디씨엠
2019.07.26,11750.0,0.0,11750.0,12000.0,11550.0,15431.0,디씨엠
2019.07.25,11750.0,50.0,11900.0,11900.0,11650.0,8486.0,디씨엠
2019.07.24,11700.0,50.0,11700.0,12200.0,11700.0,6954.0,디씨엠
2019.07.23,11750.0,200.0,11800.0,12050.0,11750.0,4156.0,디씨엠
2019.07.22,11950.0,0.0,12500.0,12500.0,11800.0,5394.0,디씨엠
2019.07.19,11950.0,50.0,12350.0,12350.0,11750.0,1867.0,디씨엠
2019.07.18,11900.0,50.0,11600.0,11900.0,11600.0,2178.0,디씨엠
2019.07.17,11850.0,50.0,11900.0,11900.0,11550.0,2865.0,디씨엠
2019.07.16,11900.0,200.0,12050.0,12050.0,11750.0,989.0,디씨엠
2019.07.15,12100.0,200.0,12000.0,12100.0,11750.0,1081.0,디씨엠
2019.07.12,11900.0,100.0,12000.0,12150.0,11750.0,16768.0,디씨엠
2019.07.11,12000.0,0.0,11950.0,12450.0,11900.0,2701.0,디씨엠
2019.07.10,12000.0,100.0,11800.0,12050.0,11800.0,1405.0,디씨엠
2019.07.09,11900.0,250.0,12050.0,12350.0,11900.0,11305.0,디씨엠
2019.07.08,12150.0,200.0,12350.0,12350.0,12000.0,4306.0,디씨엠
2019.07.05,12350.0,0.0,12300.0,12550.0,12200.0,675.0,디씨엠
2019.07.04,12350.0,50.0,12550.0,12550.0,12200.0,2625.0,디씨엠
2019.07.03,12400.0,0.0,12600.0,12600.0,12300.0,1156.0,디씨엠
2019.07.02,12400.0,50.0,12400.0,12400.0,12350.0,1492.0,디씨엠
2019.07.01,12350.0,50.0,12350.0,12500.0,12300.0,3991.0,디씨엠
2019.06.28,12400.0,50.0,12450.0,12500.0,12200.0,4253.0,디씨엠
2019.06.27,12350.0,0.0,12550.0,12550.0,12200.0,5281.0,디씨엠
2019.06.26,12350.0,250.0,12300.0,12550.0,12300.0,2897.0,디씨엠
2019.06.25,12600.0,50.0,12500.0,12650.0,12400.0,7322.0,디씨엠
2019.06.24,12650.0,50.0,12650.0,12700.0,12550.0,1641.0,디씨엠
2019.06.21,12700.0,50.0,12650.0,12700.0,12550.0,3304.0,디씨엠
2019.06.20,12650.0,0.0,12650.0,12650.0,12500.0,6870.0,디씨엠
2019.06.19,12650.0,0.0,12700.0,12750.0,12500.0,6920.0,디씨엠
2019.06.18,12650.0,0.0,12700.0,12800.0,12600.0,4640.0,디씨엠
2019.06.17,12650.0,100.0,12550.0,12750.0,12500.0,13738.0,디씨엠
2019.06.14,12550.0,50.0,12500.0,12550.0,12300.0,3053.0,디씨엠
2019.06.13,12500.0,100.0,12450.0,12500.0,12250.0,6537.0,디씨엠
2019.06.12,12400.0,50.0,12350.0,12500.0,12150.0,2376.0,디씨엠
2019.06.11,12350.0,50.0,12500.0,12500.0,12200.0,14175.0,디씨엠
2019.06.10,12400.0,100.0,12300.0,12500.0,12000.0,3994.0,디씨엠
2019.06.07,12300.0,150.0,12500.0,12500.0,12150.0,5386.0,디씨엠
2019.06.05,12450.0,50.0,12400.0,12550.0,12300.0,874.0,디씨엠
2019.06.04,12400.0,100.0,12350.0,12550.0,12200.0,2258.0,디씨엠
2019.06.03,12300.0,250.0,12500.0,12650.0,12300.0,3356.0,디씨엠
2019.05.31,12550.0,550.0,12000.0,12550.0,11850.0,4667.0,디씨엠
2019.05.30,12000.0,50.0,11950.0,12050.0,11800.0,2211.0,디씨엠
2019.05.29,11950.0,200.0,12200.0,12450.0,11950.0,4021.0,디씨엠
2019.05.28,12150.0,250.0,12250.0,12750.0,12100.0,2737.0,디씨엠
2019.05.27,12400.0,100.0,12300.0,12500.0,12150.0,3078.0,디씨엠
2019.05.24,12300.0,350.0,12500.0,12650.0,12300.0,8484.0,디씨엠
2019.05.23,12650.0,150.0,12550.0,12850.0,12450.0,27457.0,디씨엠
2019.05.22,12500.0,300.0,12700.0,13450.0,12300.0,58857.0,디씨엠
2019.05.21,12200.0,50.0,12150.0,12300.0,12050.0,2920.0,디씨엠
2019.05.20,12150.0,0.0,12150.0,12200.0,11900.0,4618.0,디씨엠
2019.05.17,12150.0,100.0,12050.0,12150.0,11950.0,4233.0,디씨엠
2019.05.16,12050.0,350.0,12150.0,12150.0,11550.0,16429.0,디씨엠
2019.05.15,11700.0,100.0,11900.0,12200.0,11250.0,18363.0,디씨엠
2019.05.14,11600.0,0.0,11800.0,11800.0,11150.0,3099.0,디씨엠
2019.05.13,11600.0,50.0,11850.0,11900.0,11500.0,2341.0,디씨엠
2019.05.10,11550.0,100.0,11450.0,11850.0,11400.0,7156.0,디씨엠
2019.05.09,11650.0,450.0,12000.0,12200.0,11550.0,16412.0,디씨엠
2019.05.08,12100.0,350.0,11600.0,12350.0,11600.0,35109.0,디씨엠
2019.05.07,11750.0,100.0,11700.0,11900.0,11600.0,5661.0,디씨엠
2019.05.03,11650.0,100.0,11650.0,11650.0,11500.0,4122.0,디씨엠
2019.05.02,11550.0,150.0,11700.0,11700.0,11400.0,3667.0,디씨엠
2019.04.30,11700.0,50.0,11600.0,11800.0,11600.0,1496.0,디씨엠
2019.04.29,11750.0,50.0,11900.0,12050.0,11550.0,1118.0,디씨엠
2019.04.26,11800.0,100.0,11450.0,11800.0,11450.0,2001.0,디씨엠
2019.04.25,11700.0,100.0,11900.0,11900.0,11650.0,5996.0,디씨엠
2019.04.24,11800.0,50.0,12000.0,12000.0,11750.0,66218.0,디씨엠
2019.04.23,11850.0,50.0,11850.0,12000.0,11800.0,2347.0,디씨엠
2019.04.22,11900.0,200.0,12000.0,12000.0,11600.0,26712.0,디씨엠
2019.04.19,11700.0,150.0,11550.0,11850.0,11500.0,3542.0,디씨엠
2019.04.18,11550.0,50.0,11700.0,11700.0,11350.0,11627.0,디씨엠
2019.04.17,11500.0,150.0,11400.0,11550.0,11300.0,4578.0,디씨엠
2019.04.16,11350.0,150.0,11250.0,11350.0,11200.0,7908.0,디씨엠
2019.04.15,11200.0,0.0,11200.0,11250.0,11100.0,1954.0,디씨엠
2019.04.12,11200.0,50.0,11150.0,11250.0,11000.0,3032.0,디씨엠
2019.04.11,11150.0,50.0,11200.0,11250.0,11100.0,2241.0,디씨엠
2019.04.10,11200.0,100.0,11100.0,11200.0,11050.0,573.0,디씨엠
2019.04.09,11100.0,250.0,11350.0,11350.0,11100.0,1899.0,디씨엠
2019.04.08,11350.0,300.0,11150.0,11400.0,10950.0,5822.0,디씨엠
