date,close,change_close,open,high,low,volume,company_name
2019.06.21,7910.0,60.0,7970.0,7990.0,7840.0,10815.0,정상제이엘에스
2019.06.20,7970.0,170.0,7890.0,7980.0,7830.0,41587.0,정상제이엘에스
2019.06.19,7800.0,40.0,7660.0,7840.0,7660.0,7924.0,정상제이엘에스
2019.06.18,7760.0,30.0,7790.0,7870.0,7750.0,8081.0,정상제이엘에스
2019.06.17,7790.0,30.0,7820.0,7870.0,7790.0,13115.0,정상제이엘에스
2019.06.14,7820.0,50.0,7820.0,7850.0,7700.0,32268.0,정상제이엘에스
2019.06.13,7770.0,100.0,7670.0,7880.0,7630.0,37708.0,정상제이엘에스
2019.06.12,7670.0,40.0,7700.0,7710.0,7600.0,21338.0,정상제이엘에스
2019.06.11,7710.0,60.0,7650.0,7720.0,7610.0,22458.0,정상제이엘에스
2019.06.10,7650.0,50.0,7600.0,7670.0,7580.0,20363.0,정상제이엘에스
2019.06.07,7600.0,140.0,7700.0,7780.0,7600.0,33635.0,정상제이엘에스
2019.06.05,7740.0,20.0,7780.0,7780.0,7650.0,11939.0,정상제이엘에스
2019.06.04,7760.0,100.0,7660.0,7780.0,7650.0,18403.0,정상제이엘에스
2019.06.03,7660.0,80.0,7820.0,7820.0,7600.0,28280.0,정상제이엘에스
2019.05.31,7740.0,60.0,7650.0,7790.0,7620.0,23323.0,정상제이엘에스
2019.05.30,7680.0,30.0,7650.0,7680.0,7610.0,9482.0,정상제이엘에스
2019.05.29,7650.0,130.0,7470.0,7680.0,7460.0,28710.0,정상제이엘에스
2019.05.28,7520.0,100.0,7700.0,7700.0,7400.0,103514.0,정상제이엘에스
2019.05.27,7620.0,250.0,7820.0,7900.0,7620.0,42160.0,정상제이엘에스
2019.05.24,7870.0,150.0,8020.0,8020.0,7870.0,23276.0,정상제이엘에스
2019.05.23,8020.0,50.0,7980.0,8040.0,7880.0,37041.0,정상제이엘에스
2019.05.22,7970.0,170.0,7810.0,8070.0,7780.0,68387.0,정상제이엘에스
2019.05.21,7800.0,10.0,7800.0,7800.0,7670.0,22350.0,정상제이엘에스
2019.05.20,7790.0,30.0,7760.0,7840.0,7710.0,40833.0,정상제이엘에스
2019.05.17,7760.0,40.0,7680.0,7770.0,7680.0,42294.0,정상제이엘에스
2019.05.16,7720.0,20.0,7780.0,7780.0,7630.0,31210.0,정상제이엘에스
2019.05.15,7740.0,10.0,7750.0,7810.0,7660.0,27567.0,정상제이엘에스
2019.05.14,7750.0,170.0,7530.0,7820.0,7470.0,114323.0,정상제이엘에스
2019.05.13,7580.0,70.0,7510.0,7650.0,7460.0,151073.0,정상제이엘에스
2019.05.10,7510.0,210.0,7290.0,7550.0,7270.0,141425.0,정상제이엘에스
2019.05.09,7300.0,30.0,7350.0,7350.0,7210.0,14450.0,정상제이엘에스
2019.05.08,7330.0,10.0,7310.0,7360.0,7240.0,18580.0,정상제이엘에스
2019.05.07,7320.0,50.0,7240.0,7320.0,7240.0,16896.0,정상제이엘에스
2019.05.03,7270.0,0.0,7270.0,7300.0,7220.0,7341.0,정상제이엘에스
2019.05.02,7270.0,10.0,7280.0,7280.0,7190.0,18978.0,정상제이엘에스
2019.04.30,7280.0,40.0,7240.0,7290.0,7230.0,9696.0,정상제이엘에스
2019.04.29,7240.0,40.0,7200.0,7290.0,7150.0,9520.0,정상제이엘에스
2019.04.26,7200.0,10.0,7210.0,7280.0,7130.0,15515.0,정상제이엘에스
2019.04.25,7210.0,100.0,7240.0,7310.0,7210.0,11960.0,정상제이엘에스
2019.04.24,7310.0,0.0,7340.0,7340.0,7260.0,7645.0,정상제이엘에스
2019.04.23,7310.0,20.0,7290.0,7350.0,7260.0,9950.0,정상제이엘에스
2019.04.22,7290.0,10.0,7310.0,7340.0,7280.0,12517.0,정상제이엘에스
2019.04.19,7300.0,50.0,7260.0,7340.0,7260.0,8206.0,정상제이엘에스
2019.04.18,7250.0,80.0,7360.0,7400.0,7240.0,12635.0,정상제이엘에스
2019.04.17,7330.0,40.0,7310.0,7350.0,7300.0,13109.0,정상제이엘에스
2019.04.16,7290.0,10.0,7270.0,7350.0,7230.0,14710.0,정상제이엘에스
2019.04.15,7300.0,50.0,7340.0,7370.0,7250.0,26425.0,정상제이엘에스
2019.04.12,7350.0,220.0,7140.0,7350.0,7100.0,117060.0,정상제이엘에스
2019.04.11,7130.0,10.0,7190.0,7190.0,7080.0,7668.0,정상제이엘에스
2019.04.10,7140.0,40.0,7100.0,7150.0,7090.0,5415.0,정상제이엘에스
2019.04.09,7100.0,30.0,7130.0,7160.0,7060.0,11498.0,정상제이엘에스
2019.04.08,7130.0,60.0,7220.0,7220.0,7090.0,17387.0,정상제이엘에스
2019.04.05,7190.0,30.0,7250.0,7250.0,7170.0,4261.0,정상제이엘에스
2019.04.04,7220.0,20.0,7240.0,7250.0,7190.0,7212.0,정상제이엘에스
2019.04.03,7200.0,20.0,7220.0,7280.0,7160.0,19987.0,정상제이엘에스
2019.04.02,7220.0,40.0,7200.0,7230.0,7150.0,15585.0,정상제이엘에스
2019.04.01,7180.0,30.0,7150.0,7190.0,7100.0,32540.0,정상제이엘에스
2019.03.29,7150.0,10.0,7160.0,7160.0,7110.0,5484.0,정상제이엘에스
2019.03.28,7160.0,50.0,7100.0,7160.0,7080.0,12606.0,정상제이엘에스
2019.03.27,7110.0,0.0,7120.0,7120.0,7070.0,2989.0,정상제이엘에스
2019.03.26,7110.0,40.0,7050.0,7110.0,7030.0,12100.0,정상제이엘에스
2019.03.25,7070.0,20.0,7040.0,7070.0,7030.0,9005.0,정상제이엘에스
2019.03.22,7090.0,10.0,7100.0,7100.0,7050.0,12556.0,정상제이엘에스
2019.03.21,7080.0,30.0,7180.0,7180.0,7040.0,8134.0,정상제이엘에스
2019.03.20,7110.0,50.0,7160.0,7160.0,7110.0,5869.0,정상제이엘에스
2019.03.19,7160.0,10.0,7170.0,7170.0,7100.0,7553.0,정상제이엘에스
2019.03.18,7150.0,10.0,7190.0,7190.0,7100.0,5443.0,정상제이엘에스
2019.03.15,7160.0,20.0,7200.0,7200.0,7130.0,7399.0,정상제이엘에스
2019.03.14,7180.0,10.0,7090.0,7200.0,7090.0,15526.0,정상제이엘에스
2019.03.13,7170.0,0.0,7180.0,7190.0,7050.0,10039.0,정상제이엘에스
2019.03.12,7170.0,0.0,7170.0,7190.0,7150.0,5587.0,정상제이엘에스
2019.03.11,7170.0,40.0,7130.0,7180.0,7070.0,12934.0,정상제이엘에스
2019.03.08,7130.0,20.0,7120.0,7130.0,7070.0,4813.0,정상제이엘에스
2019.03.07,7110.0,60.0,7050.0,7130.0,7050.0,8098.0,정상제이엘에스
2019.03.06,7050.0,10.0,7100.0,7100.0,7030.0,10066.0,정상제이엘에스
2019.03.05,7040.0,20.0,7110.0,7140.0,7040.0,20043.0,정상제이엘에스
2019.03.04,7060.0,20.0,7000.0,7080.0,7000.0,20410.0,정상제이엘에스
2019.02.28,7040.0,30.0,7070.0,7100.0,7030.0,17196.0,정상제이엘에스
2019.02.27,7070.0,30.0,7100.0,7140.0,7050.0,6395.0,정상제이엘에스
2019.02.26,7100.0,0.0,7120.0,7200.0,7070.0,13840.0,정상제이엘에스
2019.02.25,7100.0,0.0,7100.0,7120.0,7060.0,8146.0,정상제이엘에스
2019.02.22,7100.0,10.0,7140.0,7140.0,7040.0,4265.0,정상제이엘에스
2019.02.21,7110.0,40.0,7170.0,7170.0,7040.0,17340.0,정상제이엘에스
2019.02.20,7150.0,20.0,7140.0,7200.0,7070.0,19427.0,정상제이엘에스
2019.02.19,7130.0,50.0,7120.0,7130.0,7020.0,15544.0,정상제이엘에스
2019.02.18,7080.0,0.0,7090.0,7130.0,7080.0,15047.0,정상제이엘에스
2019.02.15,7080.0,10.0,7100.0,7110.0,7080.0,5343.0,정상제이엘에스
2019.02.14,7090.0,10.0,7110.0,7110.0,7060.0,4239.0,정상제이엘에스
2019.02.13,7100.0,40.0,7080.0,7100.0,7060.0,6880.0,정상제이엘에스
2019.02.12,7060.0,10.0,7070.0,7100.0,7030.0,17117.0,정상제이엘에스
2019.02.11,7050.0,20.0,7040.0,7060.0,7030.0,7738.0,정상제이엘에스
2019.02.08,7030.0,10.0,7040.0,7040.0,7000.0,6488.0,정상제이엘에스
2019.02.07,7040.0,40.0,7000.0,7050.0,6960.0,15114.0,정상제이엘에스
2019.02.01,7000.0,20.0,6990.0,7010.0,6960.0,8515.0,정상제이엘에스
2019.01.31,6980.0,20.0,6950.0,6990.0,6940.0,5897.0,정상제이엘에스
2019.01.30,7000.0,0.0,7030.0,7030.0,6970.0,3429.0,정상제이엘에스
2019.01.29,7000.0,60.0,6970.0,7000.0,6950.0,13801.0,정상제이엘에스
2019.01.28,6940.0,10.0,6960.0,6960.0,6920.0,3921.0,정상제이엘에스
2019.01.25,6930.0,0.0,6930.0,6970.0,6900.0,6059.0,정상제이엘에스
2019.01.24,6930.0,10.0,6940.0,6960.0,6890.0,13604.0,정상제이엘에스
2019.01.23,6940.0,0.0,6950.0,6950.0,6900.0,4458.0,정상제이엘에스
2019.01.22,6940.0,20.0,6960.0,6970.0,6900.0,4384.0,정상제이엘에스
2019.01.21,6960.0,20.0,6990.0,6990.0,6920.0,5745.0,정상제이엘에스
2019.01.18,6980.0,10.0,6990.0,6990.0,6920.0,4175.0,정상제이엘에스
2019.01.17,6970.0,40.0,6930.0,6980.0,6910.0,3356.0,정상제이엘에스
2019.01.16,6930.0,20.0,6970.0,7000.0,6900.0,6461.0,정상제이엘에스
2019.01.15,6950.0,10.0,6960.0,6980.0,6940.0,2420.0,정상제이엘에스
2019.01.14,6940.0,0.0,6940.0,6970.0,6870.0,1467.0,정상제이엘에스
2019.01.11,6940.0,10.0,6960.0,6970.0,6900.0,2771.0,정상제이엘에스
2019.01.10,6950.0,10.0,6950.0,6970.0,6930.0,3332.0,정상제이엘에스
2019.01.09,6940.0,40.0,6980.0,6990.0,6890.0,3996.0,정상제이엘에스
2019.01.08,6980.0,60.0,7000.0,7000.0,6820.0,10183.0,정상제이엘에스
2019.01.07,6920.0,80.0,6880.0,6960.0,6840.0,5590.0,정상제이엘에스
2019.01.04,6840.0,10.0,6800.0,6900.0,6800.0,17092.0,정상제이엘에스
2019.01.03,6830.0,90.0,6860.0,6940.0,6810.0,13355.0,정상제이엘에스
2019.01.02,6920.0,60.0,7000.0,7000.0,6890.0,14918.0,정상제이엘에스
2018.12.28,6980.0,0.0,6990.0,7000.0,6970.0,18459.0,정상제이엘에스
2018.12.27,6980.0,310.0,6960.0,7030.0,6960.0,41347.0,정상제이엘에스
2018.12.26,7290.0,10.0,7280.0,7320.0,7270.0,46074.0,정상제이엘에스
2018.12.24,7300.0,10.0,7290.0,7330.0,7210.0,25754.0,정상제이엘에스
2018.12.21,7290.0,20.0,7290.0,7300.0,7210.0,21068.0,정상제이엘에스
2018.12.20,7270.0,30.0,7300.0,7310.0,7240.0,22721.0,정상제이엘에스
2018.12.19,7300.0,20.0,7330.0,7330.0,7260.0,16208.0,정상제이엘에스
2018.12.18,7280.0,40.0,7330.0,7330.0,7280.0,22723.0,정상제이엘에스
2018.12.17,7320.0,30.0,7340.0,7350.0,7300.0,13471.0,정상제이엘에스
2018.12.14,7350.0,10.0,7360.0,7370.0,7320.0,7987.0,정상제이엘에스
2018.12.13,7360.0,10.0,7360.0,7360.0,7330.0,14593.0,정상제이엘에스
2018.12.12,7350.0,20.0,7370.0,7370.0,7340.0,9722.0,정상제이엘에스
2018.12.11,7370.0,10.0,7320.0,7370.0,7320.0,5176.0,정상제이엘에스
2018.12.10,7360.0,10.0,7300.0,7370.0,7300.0,3049.0,정상제이엘에스
2018.12.07,7370.0,0.0,7380.0,7380.0,7340.0,7351.0,정상제이엘에스
2018.12.06,7370.0,20.0,7390.0,7410.0,7340.0,15949.0,정상제이엘에스
2018.12.05,7390.0,10.0,7370.0,7400.0,7330.0,18922.0,정상제이엘에스
2018.12.04,7380.0,10.0,7400.0,7400.0,7330.0,4579.0,정상제이엘에스
2018.12.03,7370.0,10.0,7400.0,7400.0,7320.0,5809.0,정상제이엘에스
2018.11.30,7380.0,10.0,7400.0,7400.0,7350.0,4240.0,정상제이엘에스
2018.11.29,7390.0,10.0,7400.0,7410.0,7360.0,3201.0,정상제이엘에스
2018.11.28,7380.0,0.0,7390.0,7390.0,7350.0,11145.0,정상제이엘에스
2018.11.27,7380.0,10.0,7410.0,7410.0,7370.0,9807.0,정상제이엘에스
2018.11.26,7390.0,70.0,7360.0,7390.0,7280.0,10906.0,정상제이엘에스
