date,close,change_close,open,high,low,volume,company_name
2019.06.07,9300.0,20.0,9290.0,9410.0,9250.0,30191.0,디에이치피코리아
2019.06.05,9280.0,80.0,9260.0,9330.0,9170.0,19968.0,디에이치피코리아
2019.06.04,9200.0,0.0,9210.0,9250.0,9140.0,22982.0,디에이치피코리아
2019.06.03,9200.0,170.0,9370.0,9370.0,9160.0,35472.0,디에이치피코리아
2019.05.31,9370.0,50.0,9310.0,9470.0,9230.0,34452.0,디에이치피코리아
2019.05.30,9320.0,70.0,9170.0,9340.0,9150.0,31610.0,디에이치피코리아
2019.05.29,9250.0,150.0,9390.0,9390.0,9150.0,30103.0,디에이치피코리아
2019.05.28,9400.0,150.0,9160.0,9510.0,9160.0,43357.0,디에이치피코리아
2019.05.27,9250.0,40.0,9050.0,9280.0,9020.0,33474.0,디에이치피코리아
2019.05.24,9210.0,70.0,9320.0,9330.0,9080.0,42663.0,디에이치피코리아
2019.05.23,9280.0,20.0,9190.0,9370.0,9180.0,31610.0,디에이치피코리아
2019.05.22,9260.0,190.0,9370.0,9450.0,9130.0,82653.0,디에이치피코리아
2019.05.21,9450.0,450.0,8960.0,9460.0,8900.0,285071.0,디에이치피코리아
2019.05.20,9000.0,250.0,9250.0,9250.0,8900.0,62430.0,디에이치피코리아
2019.05.17,9250.0,70.0,9300.0,9460.0,9250.0,26486.0,디에이치피코리아
2019.05.16,9320.0,150.0,9570.0,9590.0,9300.0,54927.0,디에이치피코리아
2019.05.15,9470.0,470.0,9000.0,9600.0,8990.0,62918.0,디에이치피코리아
2019.05.14,9000.0,0.0,8650.0,9030.0,8620.0,63039.0,디에이치피코리아
2019.05.13,9000.0,30.0,8980.0,9110.0,8880.0,29367.0,디에이치피코리아
2019.05.10,9030.0,20.0,8880.0,9200.0,8880.0,68630.0,디에이치피코리아
2019.05.09,9010.0,610.0,9610.0,9680.0,9010.0,133198.0,디에이치피코리아
2019.05.08,9620.0,330.0,9850.0,9870.0,9620.0,83221.0,디에이치피코리아
2019.05.07,9950.0,200.0,9960.0,10050.0,9900.0,30250.0,디에이치피코리아
2019.05.03,10150.0,230.0,10000.0,10150.0,9970.0,62508.0,디에이치피코리아
2019.05.02,9920.0,70.0,9990.0,10050.0,9920.0,71936.0,디에이치피코리아
2019.04.30,9990.0,10.0,10000.0,10050.0,9950.0,31055.0,디에이치피코리아
2019.04.29,10000.0,50.0,9950.0,10100.0,9900.0,79263.0,디에이치피코리아
2019.04.26,9950.0,40.0,9950.0,10200.0,9890.0,82111.0,디에이치피코리아
2019.04.25,9990.0,310.0,10300.0,10300.0,9990.0,86614.0,디에이치피코리아
2019.04.24,10300.0,100.0,10400.0,10450.0,10250.0,57679.0,디에이치피코리아
2019.04.23,10400.0,100.0,10400.0,10500.0,10250.0,45622.0,디에이치피코리아
2019.04.22,10500.0,100.0,10400.0,10500.0,10200.0,50458.0,디에이치피코리아
2019.04.19,10400.0,200.0,10200.0,10500.0,10200.0,44897.0,디에이치피코리아
2019.04.18,10200.0,350.0,10500.0,10500.0,10150.0,82844.0,디에이치피코리아
2019.04.17,10550.0,0.0,10550.0,10600.0,10400.0,65473.0,디에이치피코리아
2019.04.16,10550.0,150.0,10750.0,10750.0,10500.0,55458.0,디에이치피코리아
2019.04.15,10700.0,150.0,10850.0,10850.0,10600.0,87985.0,디에이치피코리아
2019.04.12,10850.0,50.0,10750.0,10850.0,10650.0,58360.0,디에이치피코리아
2019.04.11,10800.0,50.0,10750.0,10850.0,10600.0,73473.0,디에이치피코리아
2019.04.10,10750.0,150.0,10600.0,10950.0,10500.0,97095.0,디에이치피코리아
2019.04.09,10600.0,0.0,10650.0,10700.0,10450.0,46212.0,디에이치피코리아
2019.04.08,10600.0,200.0,10800.0,10900.0,10550.0,46921.0,디에이치피코리아
2019.04.05,10800.0,50.0,10900.0,11050.0,10750.0,94434.0,디에이치피코리아
2019.04.04,10850.0,300.0,10600.0,10850.0,10550.0,117143.0,디에이치피코리아
2019.04.03,10550.0,0.0,10500.0,10700.0,10450.0,63641.0,디에이치피코리아
2019.04.02,10550.0,50.0,10650.0,10800.0,10450.0,82337.0,디에이치피코리아
2019.04.01,10600.0,250.0,10300.0,10650.0,10300.0,88433.0,디에이치피코리아
2019.03.29,10350.0,150.0,10350.0,10450.0,10050.0,98160.0,디에이치피코리아
2019.03.28,10200.0,700.0,10900.0,11000.0,10200.0,181731.0,디에이치피코리아
2019.03.27,10900.0,250.0,10850.0,11200.0,10700.0,359595.0,디에이치피코리아
2019.03.26,10650.0,0.0,10700.0,10950.0,10650.0,112592.0,디에이치피코리아
2019.03.25,10650.0,300.0,10700.0,10800.0,10600.0,69166.0,디에이치피코리아
2019.03.22,10950.0,350.0,10600.0,11000.0,10600.0,97914.0,디에이치피코리아
2019.03.21,10600.0,400.0,11050.0,11050.0,10600.0,95646.0,디에이치피코리아
2019.03.20,11000.0,100.0,11150.0,11150.0,10800.0,79971.0,디에이치피코리아
2019.03.19,11100.0,150.0,11300.0,11350.0,11000.0,90821.0,디에이치피코리아
2019.03.18,11250.0,150.0,11350.0,11600.0,11100.0,72195.0,디에이치피코리아
2019.03.15,11400.0,350.0,11650.0,11750.0,11200.0,142664.0,디에이치피코리아
2019.03.14,11750.0,0.0,11850.0,12000.0,11600.0,116067.0,디에이치피코리아
2019.03.13,11750.0,200.0,11550.0,12450.0,11450.0,444554.0,디에이치피코리아
2019.03.12,11550.0,250.0,11400.0,11650.0,11350.0,118585.0,디에이치피코리아
2019.03.11,11300.0,250.0,11100.0,11350.0,10750.0,114174.0,디에이치피코리아
2019.03.08,11050.0,0.0,10750.0,11200.0,10500.0,129890.0,디에이치피코리아
2019.03.07,11050.0,700.0,11800.0,11950.0,11000.0,195568.0,디에이치피코리아
2019.03.06,11750.0,250.0,11700.0,11850.0,11450.0,180854.0,디에이치피코리아
2019.03.05,11500.0,50.0,11600.0,11750.0,11400.0,111057.0,디에이치피코리아
2019.03.04,11550.0,700.0,11000.0,11750.0,11000.0,252540.0,디에이치피코리아
2019.02.28,10850.0,150.0,11000.0,11550.0,10800.0,266625.0,디에이치피코리아
2019.02.27,11000.0,200.0,10800.0,11050.0,10600.0,238701.0,디에이치피코리아
2019.02.26,10800.0,750.0,11500.0,11500.0,10750.0,235728.0,디에이치피코리아
2019.02.25,11550.0,50.0,11550.0,11650.0,11300.0,158745.0,디에이치피코리아
2019.02.22,11600.0,0.0,11650.0,11950.0,11300.0,542559.0,디에이치피코리아
2019.02.21,11600.0,1550.0,10100.0,11650.0,10000.0,1213150.0,디에이치피코리아
2019.02.20,10050.0,50.0,10050.0,10100.0,9980.0,67559.0,디에이치피코리아
2019.02.19,10100.0,100.0,10100.0,10300.0,10050.0,33454.0,디에이치피코리아
2019.02.18,10200.0,50.0,10150.0,10350.0,10150.0,56260.0,디에이치피코리아
2019.02.15,10150.0,100.0,10100.0,10150.0,9980.0,45915.0,디에이치피코리아
2019.02.14,10050.0,200.0,10350.0,10350.0,9980.0,83973.0,디에이치피코리아
2019.02.13,10250.0,150.0,10200.0,10350.0,10150.0,72423.0,디에이치피코리아
2019.02.12,10100.0,300.0,10450.0,10450.0,10000.0,80998.0,디에이치피코리아
2019.02.11,10400.0,100.0,10500.0,10600.0,10300.0,88450.0,디에이치피코리아
2019.02.08,10300.0,300.0,10500.0,10700.0,10300.0,110746.0,디에이치피코리아
2019.02.07,10600.0,750.0,9850.0,10800.0,9760.0,368229.0,디에이치피코리아
2019.02.01,9850.0,250.0,10100.0,10150.0,9820.0,107386.0,디에이치피코리아
2019.01.31,10100.0,300.0,9770.0,10150.0,9770.0,152742.0,디에이치피코리아
2019.01.30,9800.0,130.0,10100.0,10200.0,9750.0,246797.0,디에이치피코리아
2019.01.29,9930.0,460.0,9470.0,9980.0,9240.0,225077.0,디에이치피코리아
2019.01.28,9470.0,300.0,9200.0,9750.0,9120.0,291177.0,디에이치피코리아
2019.01.25,9170.0,0.0,9170.0,9270.0,9040.0,104877.0,디에이치피코리아
2019.01.24,9170.0,590.0,8590.0,9220.0,8580.0,239275.0,디에이치피코리아
2019.01.23,8580.0,20.0,8600.0,8620.0,8470.0,46944.0,디에이치피코리아
2019.01.22,8600.0,30.0,8620.0,8670.0,8550.0,35098.0,디에이치피코리아
2019.01.21,8570.0,60.0,8520.0,8620.0,8450.0,58769.0,디에이치피코리아
2019.01.18,8510.0,210.0,8700.0,8800.0,8480.0,134947.0,디에이치피코리아
2019.01.17,8720.0,100.0,8820.0,8950.0,8700.0,45541.0,디에이치피코리아
2019.01.16,8820.0,50.0,8940.0,8940.0,8640.0,79001.0,디에이치피코리아
2019.01.15,8870.0,310.0,8560.0,9020.0,8550.0,132849.0,디에이치피코리아
2019.01.14,8560.0,0.0,8660.0,8660.0,8490.0,45142.0,디에이치피코리아
2019.01.11,8560.0,210.0,8350.0,8690.0,8350.0,94543.0,디에이치피코리아
2019.01.10,8350.0,30.0,8420.0,8470.0,8340.0,47866.0,디에이치피코리아
2019.01.09,8380.0,110.0,8280.0,8480.0,8280.0,71438.0,디에이치피코리아
2019.01.08,8270.0,60.0,8270.0,8380.0,8230.0,52103.0,디에이치피코리아
2019.01.07,8330.0,10.0,8430.0,8480.0,8250.0,50999.0,디에이치피코리아
2019.01.04,8320.0,120.0,8180.0,8320.0,8050.0,62116.0,디에이치피코리아
2019.01.03,8200.0,200.0,8400.0,8480.0,8090.0,81280.0,디에이치피코리아
2019.01.02,8400.0,260.0,8670.0,8780.0,8380.0,57356.0,디에이치피코리아
2018.12.28,8660.0,310.0,8430.0,8660.0,8350.0,65511.0,디에이치피코리아
2018.12.27,8350.0,120.0,8310.0,8440.0,8260.0,62512.0,디에이치피코리아
2018.12.26,8230.0,280.0,8440.0,8440.0,8190.0,74037.0,디에이치피코리아
2018.12.24,8510.0,240.0,8650.0,8740.0,8380.0,102506.0,디에이치피코리아
2018.12.21,8750.0,50.0,8660.0,8880.0,8600.0,75222.0,디에이치피코리아
2018.12.20,8800.0,20.0,8650.0,8950.0,8500.0,63418.0,디에이치피코리아
2018.12.19,8780.0,40.0,8740.0,8950.0,8720.0,105353.0,디에이치피코리아
2018.12.18,8740.0,90.0,8610.0,8900.0,8460.0,59404.0,디에이치피코리아
2018.12.17,8830.0,450.0,9110.0,9270.0,8760.0,119545.0,디에이치피코리아
2018.12.14,9280.0,270.0,9560.0,9560.0,9220.0,51019.0,디에이치피코리아
2018.12.13,9550.0,0.0,9550.0,9640.0,9400.0,38154.0,디에이치피코리아
2018.12.12,9550.0,260.0,9230.0,9550.0,9230.0,67643.0,디에이치피코리아
2018.12.11,9290.0,50.0,9350.0,9530.0,9220.0,42779.0,디에이치피코리아
2018.12.10,9340.0,310.0,9620.0,9620.0,9270.0,55350.0,디에이치피코리아
2018.12.07,9650.0,110.0,9690.0,9830.0,9630.0,43954.0,디에이치피코리아
2018.12.06,9540.0,610.0,10100.0,10150.0,9540.0,147083.0,디에이치피코리아
2018.12.05,10150.0,350.0,10250.0,10350.0,10050.0,142749.0,디에이치피코리아
2018.12.04,10500.0,250.0,10150.0,10500.0,10150.0,157556.0,디에이치피코리아
2018.12.03,10250.0,200.0,10300.0,10550.0,10050.0,167594.0,디에이치피코리아
2018.11.30,10050.0,140.0,10050.0,10500.0,9980.0,257464.0,디에이치피코리아
2018.11.29,9910.0,50.0,9960.0,10100.0,9870.0,97167.0,디에이치피코리아
2018.11.28,9860.0,0.0,10000.0,10400.0,9810.0,279904.0,디에이치피코리아
2018.11.27,9860.0,450.0,9500.0,9940.0,9390.0,175167.0,디에이치피코리아
2018.11.26,9410.0,190.0,9200.0,9590.0,9200.0,69998.0,디에이치피코리아
