date,close,change_close,open,high,low,volume,company_name
2019.09.18,2345.0,25.0,2365.0,2370.0,2325.0,152866.0,원익큐브
2019.09.17,2370.0,75.0,2290.0,2370.0,2225.0,464391.0,원익큐브
2019.09.16,2295.0,15.0,2355.0,2365.0,2285.0,504498.0,원익큐브
2019.09.11,2310.0,5.0,2310.0,2355.0,2275.0,536197.0,원익큐브
2019.09.10,2305.0,30.0,2365.0,2365.0,2295.0,674501.0,원익큐브
2019.09.09,2335.0,95.0,2440.0,2465.0,2335.0,1065996.0,원익큐브
2019.09.06,2430.0,0.0,2480.0,2530.0,2400.0,2749408.0,원익큐브
2019.09.05,2430.0,10.0,2450.0,2475.0,2330.0,2237387.0,원익큐브
2019.09.04,2440.0,65.0,2380.0,2635.0,2365.0,8164516.0,원익큐브
2019.09.03,2375.0,365.0,2020.0,2555.0,2010.0,18176462.0,원익큐브
2019.09.02,2010.0,15.0,2055.0,2055.0,1990.0,125113.0,원익큐브
2019.08.30,1995.0,5.0,1995.0,2035.0,1980.0,162443.0,원익큐브
2019.08.29,2000.0,30.0,1970.0,2030.0,1935.0,260893.0,원익큐브
2019.08.28,1970.0,115.0,1850.0,1985.0,1850.0,404993.0,원익큐브
2019.08.27,1855.0,10.0,1870.0,1920.0,1855.0,135279.0,원익큐브
2019.08.26,1845.0,105.0,1895.0,1940.0,1830.0,283859.0,원익큐브
2019.08.23,1950.0,60.0,1985.0,2010.0,1945.0,173633.0,원익큐브
2019.08.22,2010.0,15.0,2030.0,2050.0,1980.0,158467.0,원익큐브
2019.08.21,2025.0,40.0,1985.0,2025.0,1975.0,169226.0,원익큐브
2019.08.20,1985.0,35.0,1950.0,2010.0,1950.0,229841.0,원익큐브
2019.08.19,1950.0,45.0,1930.0,1990.0,1905.0,186459.0,원익큐브
2019.08.16,1905.0,10.0,1870.0,1925.0,1840.0,150288.0,원익큐브
2019.08.14,1895.0,20.0,1925.0,1930.0,1880.0,138833.0,원익큐브
2019.08.13,1875.0,15.0,1865.0,1925.0,1840.0,139870.0,원익큐브
2019.08.12,1890.0,60.0,1805.0,1910.0,1805.0,170984.0,원익큐브
2019.08.09,1830.0,20.0,1840.0,1870.0,1815.0,189494.0,원익큐브
2019.08.08,1810.0,70.0,1790.0,1845.0,1760.0,369854.0,원익큐브
2019.08.07,1740.0,40.0,1700.0,1825.0,1700.0,495749.0,원익큐브
2019.08.06,1700.0,125.0,1695.0,1875.0,1650.0,943340.0,원익큐브
2019.08.05,1825.0,220.0,2030.0,2095.0,1825.0,668102.0,원익큐브
2019.08.02,2045.0,15.0,2000.0,2110.0,1980.0,385317.0,원익큐브
2019.08.01,2060.0,65.0,2125.0,2145.0,2060.0,347688.0,원익큐브
2019.07.31,2125.0,40.0,2085.0,2150.0,2050.0,504962.0,원익큐브
2019.07.30,2085.0,5.0,2045.0,2165.0,2045.0,626496.0,원익큐브
2019.07.29,2080.0,265.0,2300.0,2340.0,2080.0,1054092.0,원익큐브
2019.07.26,2345.0,185.0,2525.0,2525.0,2315.0,1213221.0,원익큐브
2019.07.25,2530.0,95.0,2410.0,2540.0,2405.0,1454598.0,원익큐브
2019.07.24,2435.0,5.0,2485.0,2565.0,2400.0,2185850.0,원익큐브
2019.07.23,2430.0,90.0,2340.0,2615.0,2330.0,4033099.0,원익큐브
2019.07.22,2340.0,30.0,2380.0,2405.0,2315.0,347524.0,원익큐브
2019.07.19,2370.0,45.0,2350.0,2435.0,2315.0,627462.0,원익큐브
2019.07.18,2325.0,95.0,2260.0,2485.0,2240.0,1448741.0,원익큐브
2019.07.17,2230.0,60.0,2330.0,2330.0,2205.0,165234.0,원익큐브
2019.07.16,2290.0,15.0,2275.0,2345.0,2275.0,132942.0,원익큐브
2019.07.15,2275.0,65.0,2340.0,2370.0,2250.0,189310.0,원익큐브
2019.07.12,2340.0,40.0,2305.0,2350.0,2305.0,133335.0,원익큐브
2019.07.11,2300.0,110.0,2225.0,2325.0,2225.0,226498.0,원익큐브
2019.07.10,2190.0,50.0,2140.0,2235.0,2140.0,110908.0,원익큐브
2019.07.09,2140.0,110.0,2210.0,2270.0,2140.0,305780.0,원익큐브
2019.07.08,2250.0,155.0,2405.0,2405.0,2215.0,427487.0,원익큐브
2019.07.05,2405.0,35.0,2460.0,2480.0,2365.0,370450.0,원익큐브
2019.07.04,2440.0,70.0,2410.0,2510.0,2360.0,932671.0,원익큐브
2019.07.03,2370.0,20.0,2410.0,2410.0,2350.0,130311.0,원익큐브
2019.07.02,2390.0,45.0,2445.0,2450.0,2375.0,252850.0,원익큐브
2019.07.01,2435.0,145.0,2325.0,2460.0,2290.0,380742.0,원익큐브
2019.06.28,2290.0,15.0,2280.0,2350.0,2270.0,178589.0,원익큐브
2019.06.27,2275.0,30.0,2305.0,2340.0,2270.0,197369.0,원익큐브
2019.06.26,2305.0,35.0,2370.0,2370.0,2295.0,133957.0,원익큐브
2019.06.25,2340.0,5.0,2335.0,2390.0,2330.0,195931.0,원익큐브
2019.06.24,2345.0,15.0,2350.0,2410.0,2335.0,134506.0,원익큐브
2019.06.21,2360.0,35.0,2395.0,2440.0,2360.0,290332.0,원익큐브
2019.06.20,2395.0,30.0,2380.0,2450.0,2350.0,409001.0,원익큐브
2019.06.19,2365.0,45.0,2335.0,2460.0,2305.0,1230953.0,원익큐브
2019.06.18,2320.0,10.0,2305.0,2395.0,2305.0,245714.0,원익큐브
2019.06.17,2310.0,15.0,2280.0,2365.0,2255.0,191497.0,원익큐브
2019.06.14,2295.0,45.0,2340.0,2350.0,2280.0,167611.0,원익큐브
2019.06.13,2340.0,20.0,2320.0,2355.0,2305.0,115223.0,원익큐브
2019.06.12,2320.0,20.0,2355.0,2360.0,2315.0,152150.0,원익큐브
2019.06.11,2340.0,20.0,2395.0,2445.0,2335.0,335795.0,원익큐브
2019.06.10,2360.0,15.0,2365.0,2380.0,2330.0,264983.0,원익큐브
2019.06.07,2375.0,105.0,2285.0,2445.0,2270.0,1210718.0,원익큐브
2019.06.05,2270.0,5.0,2285.0,2300.0,2240.0,134505.0,원익큐브
2019.06.04,2275.0,85.0,2190.0,2280.0,2170.0,204586.0,원익큐브
2019.06.03,2190.0,20.0,2210.0,2255.0,2150.0,184656.0,원익큐브
2019.05.31,2210.0,75.0,2135.0,2220.0,2125.0,280166.0,원익큐브
2019.05.30,2135.0,80.0,2200.0,2245.0,2125.0,289145.0,원익큐브
2019.05.29,2215.0,70.0,2285.0,2320.0,2210.0,289017.0,원익큐브
2019.05.28,2285.0,0.0,2260.0,2320.0,2235.0,452727.0,원익큐브
2019.05.27,2285.0,95.0,2160.0,2430.0,2150.0,2866816.0,원익큐브
2019.05.24,2190.0,25.0,2205.0,2420.0,2165.0,1106936.0,원익큐브
2019.05.23,2215.0,75.0,2120.0,2245.0,2085.0,354995.0,원익큐브
2019.05.22,2140.0,50.0,2070.0,2155.0,2065.0,178208.0,원익큐브
2019.05.21,2090.0,35.0,2030.0,2125.0,2030.0,165937.0,원익큐브
2019.05.20,2055.0,55.0,2105.0,2145.0,2055.0,166092.0,원익큐브
2019.05.17,2110.0,10.0,2160.0,2195.0,2110.0,169764.0,원익큐브
2019.05.16,2120.0,110.0,2200.0,2250.0,2120.0,261405.0,원익큐브
2019.05.15,2230.0,60.0,2170.0,2230.0,2170.0,200525.0,원익큐브
2019.05.14,2170.0,35.0,2140.0,2210.0,2095.0,280426.0,원익큐브
2019.05.13,2205.0,115.0,2345.0,2345.0,2200.0,278524.0,원익큐브
2019.05.10,2320.0,50.0,2230.0,2370.0,2230.0,385847.0,원익큐브
2019.05.09,2270.0,80.0,2350.0,2380.0,2200.0,464648.0,원익큐브
2019.05.08,2350.0,65.0,2380.0,2415.0,2345.0,321919.0,원익큐브
2019.05.07,2415.0,70.0,2410.0,2465.0,2405.0,177741.0,원익큐브
2019.05.03,2485.0,60.0,2430.0,2550.0,2425.0,465304.0,원익큐브
2019.05.02,2425.0,35.0,2385.0,2445.0,2375.0,151835.0,원익큐브
2019.04.30,2390.0,0.0,2440.0,2445.0,2380.0,80142.0,원익큐브
2019.04.29,2390.0,0.0,2375.0,2410.0,2340.0,138726.0,원익큐브
2019.04.26,2390.0,10.0,2380.0,2400.0,2345.0,160762.0,원익큐브
2019.04.25,2400.0,30.0,2420.0,2460.0,2390.0,186560.0,원익큐브
2019.04.24,2430.0,5.0,2470.0,2530.0,2425.0,248467.0,원익큐브
2019.04.23,2425.0,75.0,2480.0,2480.0,2400.0,293428.0,원익큐브
2019.04.22,2500.0,40.0,2570.0,2570.0,2485.0,113512.0,원익큐브
2019.04.19,2540.0,0.0,2540.0,2570.0,2470.0,115892.0,원익큐브
2019.04.18,2540.0,65.0,2610.0,2635.0,2530.0,167204.0,원익큐브
2019.04.17,2605.0,15.0,2590.0,2630.0,2585.0,141666.0,원익큐브
2019.04.16,2590.0,75.0,2640.0,2675.0,2555.0,278148.0,원익큐브
2019.04.15,2665.0,15.0,2715.0,2720.0,2635.0,329844.0,원익큐브
2019.04.12,2650.0,20.0,2650.0,2660.0,2615.0,154292.0,원익큐브
2019.04.11,2630.0,5.0,2640.0,2665.0,2610.0,435051.0,원익큐브
2019.04.10,2625.0,115.0,2495.0,2645.0,2480.0,711171.0,원익큐브
2019.04.09,2510.0,45.0,2560.0,2595.0,2510.0,163200.0,원익큐브
2019.04.08,2555.0,45.0,2650.0,2650.0,2435.0,548821.0,원익큐브
2019.04.05,2600.0,25.0,2560.0,2635.0,2560.0,191903.0,원익큐브
2019.04.04,2575.0,10.0,2565.0,2610.0,2555.0,158941.0,원익큐브
2019.04.03,2565.0,65.0,2485.0,2615.0,2485.0,293783.0,원익큐브
2019.04.02,2500.0,40.0,2450.0,2505.0,2450.0,110923.0,원익큐브
2019.04.01,2460.0,85.0,2435.0,2475.0,2390.0,185838.0,원익큐브
2019.03.29,2375.0,5.0,2375.0,2420.0,2335.0,158914.0,원익큐브
2019.03.28,2370.0,60.0,2410.0,2470.0,2370.0,156878.0,원익큐브
2019.03.27,2430.0,95.0,2515.0,2550.0,2420.0,332106.0,원익큐브
2019.03.26,2525.0,25.0,2550.0,2580.0,2505.0,212134.0,원익큐브
2019.03.25,2550.0,135.0,2615.0,2645.0,2530.0,328299.0,원익큐브
2019.03.22,2685.0,25.0,2670.0,2720.0,2635.0,264247.0,원익큐브
2019.03.21,2660.0,15.0,2630.0,2730.0,2615.0,430164.0,원익큐브
2019.03.20,2645.0,5.0,2655.0,2675.0,2615.0,140344.0,원익큐브
2019.03.19,2650.0,45.0,2610.0,2665.0,2600.0,160920.0,원익큐브
2019.03.18,2605.0,0.0,2595.0,2660.0,2595.0,138199.0,원익큐브
