date,close,change_close,open,high,low,volume,company_name
2019.09.18,6580.0,20.0,6560.0,6600.0,6460.0,1064.0,수산아이앤티
2019.09.17,6560.0,20.0,6470.0,6600.0,6470.0,2524.0,수산아이앤티
2019.09.16,6580.0,80.0,6500.0,6620.0,6480.0,2229.0,수산아이앤티
2019.09.11,6500.0,90.0,6590.0,6660.0,6500.0,4251.0,수산아이앤티
2019.09.10,6590.0,130.0,6530.0,6590.0,6460.0,504.0,수산아이앤티
2019.09.09,6460.0,120.0,6620.0,6620.0,6450.0,881.0,수산아이앤티
2019.09.06,6580.0,0.0,6580.0,6590.0,6450.0,3803.0,수산아이앤티
2019.09.05,6580.0,60.0,6520.0,6660.0,6450.0,6881.0,수산아이앤티
2019.09.04,6520.0,40.0,6480.0,6600.0,6350.0,6396.0,수산아이앤티
2019.09.03,6480.0,80.0,6400.0,6500.0,6340.0,4515.0,수산아이앤티
2019.09.02,6400.0,50.0,6220.0,6420.0,6220.0,4871.0,수산아이앤티
2019.08.30,6350.0,210.0,6400.0,6420.0,6170.0,9456.0,수산아이앤티
2019.08.29,6140.0,80.0,6020.0,6200.0,6020.0,8470.0,수산아이앤티
2019.08.28,6220.0,110.0,6110.0,6220.0,6090.0,1217.0,수산아이앤티
2019.08.27,6110.0,0.0,6110.0,6160.0,6080.0,3932.0,수산아이앤티
2019.08.26,6110.0,150.0,6250.0,6250.0,6100.0,3615.0,수산아이앤티
2019.08.23,6260.0,30.0,6230.0,6280.0,6120.0,3299.0,수산아이앤티
2019.08.22,6230.0,30.0,6200.0,6240.0,6090.0,5298.0,수산아이앤티
2019.08.21,6200.0,20.0,6200.0,6280.0,5960.0,6454.0,수산아이앤티
2019.08.20,6220.0,80.0,6140.0,6280.0,6050.0,7051.0,수산아이앤티
2019.08.19,6140.0,240.0,6250.0,6360.0,6140.0,4736.0,수산아이앤티
2019.08.16,6380.0,210.0,6170.0,6500.0,6010.0,8308.0,수산아이앤티
2019.08.14,6170.0,120.0,6100.0,6170.0,5990.0,1565.0,수산아이앤티
2019.08.13,6050.0,50.0,5960.0,6080.0,5960.0,1764.0,수산아이앤티
2019.08.12,6000.0,50.0,6000.0,6100.0,5870.0,6192.0,수산아이앤티
2019.08.09,5950.0,30.0,5990.0,6090.0,5870.0,10749.0,수산아이앤티
2019.08.08,5980.0,150.0,5840.0,5980.0,5840.0,5336.0,수산아이앤티
2019.08.07,5830.0,20.0,5650.0,6000.0,5650.0,3124.0,수산아이앤티
2019.08.06,5810.0,130.0,5850.0,6050.0,5800.0,8611.0,수산아이앤티
2019.08.05,5940.0,360.0,6300.0,6300.0,5930.0,17155.0,수산아이앤티
2019.08.02,6300.0,70.0,6270.0,6360.0,6150.0,5574.0,수산아이앤티
2019.08.01,6370.0,30.0,6400.0,6500.0,6280.0,3454.0,수산아이앤티
2019.07.31,6400.0,30.0,6350.0,6440.0,6290.0,3224.0,수산아이앤티
2019.07.30,6370.0,40.0,6250.0,6490.0,6250.0,7115.0,수산아이앤티
2019.07.29,6410.0,120.0,6560.0,6700.0,6350.0,6002.0,수산아이앤티
2019.07.26,6530.0,60.0,6590.0,6590.0,6480.0,8523.0,수산아이앤티
2019.07.25,6590.0,10.0,6600.0,6710.0,6520.0,7486.0,수산아이앤티
2019.07.24,6600.0,30.0,6700.0,6700.0,6570.0,8766.0,수산아이앤티
2019.07.23,6570.0,80.0,6550.0,6690.0,6550.0,7581.0,수산아이앤티
2019.07.22,6650.0,40.0,6610.0,6700.0,6500.0,6210.0,수산아이앤티
2019.07.19,6610.0,80.0,6630.0,6630.0,6500.0,3191.0,수산아이앤티
2019.07.18,6530.0,130.0,6720.0,6720.0,6500.0,12757.0,수산아이앤티
2019.07.17,6660.0,20.0,6700.0,6700.0,6560.0,5856.0,수산아이앤티
2019.07.16,6640.0,10.0,6610.0,6780.0,6550.0,6670.0,수산아이앤티
