date,close,change_close,open,high,low,volume,company_name
2019.09.18,5670.0,20.0,5760.0,5900.0,5500.0,4051951.0,디피씨
2019.09.17,5650.0,370.0,5750.0,5980.0,5500.0,17441410.0,디피씨
2019.09.16,5280.0,20.0,5370.0,5380.0,5250.0,892117.0,디피씨
2019.09.11,5300.0,70.0,5220.0,5350.0,5200.0,1292917.0,디피씨
2019.09.10,5230.0,50.0,5180.0,5270.0,5110.0,1203825.0,디피씨
2019.09.09,5180.0,50.0,5290.0,5440.0,5160.0,2916383.0,디피씨
2019.09.06,5230.0,60.0,5200.0,5440.0,5160.0,3247366.0,디피씨
2019.09.05,5170.0,80.0,5290.0,5310.0,5160.0,1161743.0,디피씨
2019.09.04,5250.0,20.0,5180.0,5300.0,5120.0,1695422.0,디피씨
2019.09.03,5230.0,50.0,5160.0,5240.0,5050.0,1532506.0,디피씨
2019.09.02,5180.0,10.0,5110.0,5240.0,5050.0,1583100.0,디피씨
2019.08.30,5170.0,40.0,5130.0,5300.0,5060.0,2838771.0,디피씨
2019.08.29,5130.0,190.0,5290.0,5310.0,4970.0,3145761.0,디피씨
2019.08.28,5320.0,0.0,5310.0,5400.0,5140.0,4488359.0,디피씨
2019.08.27,5320.0,965.0,4400.0,5660.0,4400.0,21143090.0,디피씨
2019.08.26,4355.0,250.0,4500.0,4540.0,4320.0,476807.0,디피씨
2019.08.23,4605.0,25.0,4620.0,4620.0,4525.0,376628.0,디피씨
2019.08.22,4580.0,5.0,4600.0,4625.0,4540.0,298458.0,디피씨
2019.08.21,4575.0,0.0,4580.0,4700.0,4545.0,797798.0,디피씨
2019.08.20,4575.0,90.0,4520.0,4590.0,4485.0,349652.0,디피씨
2019.08.19,4485.0,5.0,4510.0,4600.0,4450.0,228850.0,디피씨
2019.08.16,4490.0,30.0,4465.0,4515.0,4395.0,254036.0,디피씨
2019.08.14,4520.0,55.0,4520.0,4630.0,4510.0,260610.0,디피씨
2019.08.13,4465.0,75.0,4490.0,4580.0,4440.0,348177.0,디피씨
2019.08.12,4540.0,240.0,4300.0,4650.0,4280.0,607491.0,디피씨
2019.08.09,4300.0,10.0,4350.0,4390.0,4255.0,363708.0,디피씨
2019.08.08,4310.0,275.0,4075.0,4395.0,4075.0,887580.0,디피씨
2019.08.07,4035.0,135.0,3900.0,4125.0,3900.0,853012.0,디피씨
2019.08.06,3900.0,240.0,3890.0,4195.0,3730.0,1505056.0,디피씨
2019.08.05,4140.0,635.0,4800.0,4825.0,4125.0,1120665.0,디피씨
2019.08.02,4775.0,45.0,4660.0,4870.0,4590.0,347373.0,디피씨
2019.08.01,4730.0,50.0,4690.0,4960.0,4690.0,478053.0,디피씨
2019.07.31,4780.0,100.0,4625.0,4830.0,4510.0,509809.0,디피씨
2019.07.30,4680.0,175.0,4450.0,4790.0,4450.0,742348.0,디피씨
2019.07.29,4505.0,170.0,4645.0,4730.0,4500.0,588318.0,디피씨
2019.07.26,4675.0,175.0,4750.0,4845.0,4645.0,682424.0,디피씨
2019.07.25,4850.0,135.0,4980.0,5020.0,4820.0,556188.0,디피씨
2019.07.24,4985.0,135.0,5110.0,5160.0,4980.0,379387.0,디피씨
2019.07.23,5120.0,70.0,5190.0,5320.0,5090.0,397063.0,디피씨
2019.07.22,5190.0,10.0,5200.0,5260.0,5180.0,241822.0,디피씨
2019.07.19,5180.0,40.0,5120.0,5260.0,5120.0,316816.0,디피씨
2019.07.18,5140.0,80.0,5050.0,5260.0,5050.0,547332.0,디피씨
2019.07.17,5060.0,70.0,5080.0,5190.0,5040.0,397085.0,디피씨
2019.07.16,5130.0,20.0,5100.0,5180.0,5060.0,302597.0,디피씨
2019.07.15,5110.0,120.0,5260.0,5290.0,5060.0,454973.0,디피씨
2019.07.12,5230.0,40.0,5200.0,5370.0,5180.0,599791.0,디피씨
2019.07.11,5190.0,20.0,5260.0,5270.0,5110.0,362565.0,디피씨
2019.07.10,5170.0,205.0,4940.0,5280.0,4940.0,931747.0,디피씨
2019.07.09,4965.0,85.0,4860.0,5130.0,4860.0,1019038.0,디피씨
2019.07.08,4880.0,320.0,5200.0,5230.0,4880.0,870855.0,디피씨
2019.07.05,5200.0,70.0,5130.0,5220.0,5100.0,423903.0,디피씨
2019.07.04,5130.0,20.0,5130.0,5190.0,5080.0,416278.0,디피씨
2019.07.03,5110.0,110.0,5220.0,5260.0,5110.0,531850.0,디피씨
2019.07.02,5220.0,20.0,5240.0,5340.0,5190.0,468223.0,디피씨
2019.07.01,5240.0,60.0,5180.0,5340.0,5170.0,634034.0,디피씨
2019.06.28,5180.0,70.0,5220.0,5320.0,5120.0,944562.0,디피씨
2019.06.27,5250.0,170.0,5400.0,5500.0,5200.0,1030962.0,디피씨
2019.06.26,5420.0,20.0,5400.0,5480.0,5360.0,625802.0,디피씨
2019.06.25,5440.0,150.0,5590.0,5700.0,5410.0,1245624.0,디피씨
2019.06.24,5590.0,80.0,5730.0,5740.0,5580.0,846606.0,디피씨
2019.06.21,5670.0,60.0,5740.0,5920.0,5640.0,1461767.0,디피씨
2019.06.20,5730.0,110.0,5610.0,5770.0,5580.0,779988.0,디피씨
2019.06.19,5620.0,70.0,5600.0,5650.0,5530.0,638646.0,디피씨
2019.06.18,5550.0,180.0,5710.0,5810.0,5510.0,878612.0,디피씨
2019.06.17,5730.0,30.0,5700.0,5800.0,5650.0,798131.0,디피씨
2019.06.14,5700.0,190.0,5930.0,5940.0,5670.0,1034507.0,디피씨
2019.06.13,5890.0,30.0,5840.0,5930.0,5820.0,613839.0,디피씨
2019.06.12,5860.0,100.0,5960.0,5990.0,5800.0,1169530.0,디피씨
2019.06.11,5960.0,20.0,5940.0,6110.0,5920.0,1664218.0,디피씨
2019.06.10,5940.0,210.0,6190.0,6200.0,5870.0,2091202.0,디피씨
2019.06.07,6150.0,180.0,6040.0,6450.0,5990.0,8468337.0,디피씨
2019.06.05,5970.0,400.0,5610.0,6270.0,5570.0,7947993.0,디피씨
2019.06.04,5570.0,30.0,5570.0,5640.0,5490.0,680104.0,디피씨
2019.06.03,5540.0,60.0,5800.0,5930.0,5510.0,1825027.0,디피씨
2019.05.31,5600.0,190.0,5420.0,5830.0,5420.0,1631686.0,디피씨
2019.05.30,5410.0,60.0,5540.0,5620.0,5400.0,777441.0,디피씨
2019.05.29,5470.0,150.0,5620.0,5660.0,5430.0,728223.0,디피씨
2019.05.28,5620.0,20.0,5640.0,5770.0,5570.0,870451.0,디피씨
2019.05.27,5600.0,190.0,5790.0,5810.0,5550.0,1054328.0,디피씨
2019.05.24,5790.0,150.0,5610.0,5970.0,5530.0,1605988.0,디피씨
2019.05.23,5640.0,130.0,5810.0,5910.0,5640.0,939293.0,디피씨
2019.05.22,5770.0,80.0,5740.0,5900.0,5730.0,1036448.0,디피씨
2019.05.21,5690.0,280.0,5320.0,6120.0,5320.0,4873238.0,디피씨
2019.05.20,5410.0,260.0,5640.0,5750.0,5400.0,1146553.0,디피씨
2019.05.17,5670.0,90.0,5770.0,5890.0,5670.0,978174.0,디피씨
2019.05.16,5760.0,290.0,6050.0,6050.0,5700.0,1532039.0,디피씨
2019.05.15,6050.0,280.0,5780.0,6110.0,5750.0,1974497.0,디피씨
2019.05.14,5770.0,60.0,5600.0,5880.0,5550.0,1231298.0,디피씨
2019.05.13,5710.0,80.0,5730.0,5990.0,5710.0,1004777.0,디피씨
2019.05.10,5790.0,70.0,5720.0,5880.0,5640.0,1173823.0,디피씨
2019.05.09,5720.0,250.0,5950.0,6040.0,5640.0,1793078.0,디피씨
2019.05.08,5970.0,170.0,6050.0,6180.0,5970.0,1685623.0,디피씨
2019.05.07,6140.0,140.0,6310.0,6380.0,6050.0,2781581.0,디피씨
2019.05.03,6280.0,80.0,6210.0,6420.0,6170.0,2496004.0,디피씨
2019.05.02,6200.0,130.0,6050.0,6330.0,6020.0,2392844.0,디피씨
2019.04.30,6070.0,30.0,6140.0,6160.0,6010.0,1059457.0,디피씨
2019.04.29,6100.0,130.0,6000.0,6120.0,5940.0,1323813.0,디피씨
2019.04.26,5970.0,20.0,5960.0,6130.0,5910.0,1544354.0,디피씨
2019.04.25,5990.0,190.0,6140.0,6190.0,5900.0,2410421.0,디피씨
2019.04.24,6180.0,180.0,6400.0,6460.0,6130.0,2800521.0,디피씨
2019.04.23,6360.0,610.0,6920.0,6940.0,6360.0,5385015.0,디피씨
2019.04.22,6970.0,60.0,6910.0,7060.0,6910.0,1833460.0,디피씨
2019.04.19,6910.0,20.0,6890.0,7100.0,6880.0,2888213.0,디피씨
2019.04.18,6890.0,280.0,7220.0,7250.0,6820.0,3800089.0,디피씨
2019.04.17,7170.0,430.0,7690.0,7830.0,7130.0,5038807.0,디피씨
2019.04.16,7600.0,380.0,8130.0,8160.0,7550.0,5763031.0,디피씨
2019.04.15,7980.0,180.0,8090.0,8220.0,7790.0,7890405.0,디피씨
2019.04.12,7800.0,70.0,7840.0,7950.0,7600.0,2495355.0,디피씨
2019.04.11,7730.0,30.0,7800.0,7930.0,7540.0,3042323.0,디피씨
2019.04.10,7760.0,390.0,8150.0,8230.0,7710.0,4592916.0,디피씨
2019.04.09,8150.0,150.0,8330.0,8340.0,8060.0,2788362.0,디피씨
2019.04.08,8300.0,280.0,8090.0,8420.0,8010.0,6117497.0,디피씨
2019.04.05,8020.0,130.0,8150.0,8210.0,7840.0,2773736.0,디피씨
2019.04.04,8150.0,80.0,8280.0,8280.0,8080.0,2830541.0,디피씨
2019.04.03,8230.0,90.0,8140.0,8270.0,8030.0,3826231.0,디피씨
2019.04.02,8140.0,320.0,7850.0,8150.0,7720.0,5082061.0,디피씨
2019.04.01,7820.0,80.0,7900.0,8120.0,7820.0,3490597.0,디피씨
2019.03.29,7900.0,100.0,7820.0,7920.0,7450.0,2546800.0,디피씨
2019.03.28,7800.0,70.0,7680.0,7900.0,7620.0,2181562.0,디피씨
2019.03.27,7730.0,290.0,8020.0,8120.0,7670.0,2689282.0,디피씨
