date,close,change_close,open,high,low,volume,company_name
2019.09.18,5350.0,30.0,5290.0,5360.0,5270.0,30547.0,DMS
2019.09.17,5320.0,110.0,5210.0,5350.0,5160.0,111293.0,DMS
2019.09.16,5210.0,30.0,5170.0,5260.0,5170.0,67196.0,DMS
2019.09.11,5180.0,40.0,5280.0,5280.0,5150.0,93289.0,DMS
2019.09.10,5220.0,40.0,5180.0,5270.0,5170.0,65981.0,DMS
2019.09.09,5180.0,70.0,5290.0,5310.0,5180.0,113319.0,DMS
2019.09.06,5250.0,120.0,5180.0,5310.0,5180.0,170816.0,DMS
2019.09.05,5130.0,50.0,5100.0,5170.0,5040.0,91389.0,DMS
2019.09.04,5080.0,120.0,4900.0,5080.0,4900.0,94724.0,DMS
2019.09.03,4960.0,15.0,4955.0,4990.0,4890.0,73204.0,DMS
2019.09.02,4975.0,60.0,4915.0,4980.0,4900.0,57111.0,DMS
2019.08.30,4915.0,115.0,4865.0,4960.0,4865.0,52932.0,DMS
2019.08.29,4800.0,60.0,4870.0,4975.0,4755.0,64654.0,DMS
2019.08.28,4860.0,125.0,4655.0,4895.0,4655.0,66039.0,DMS
2019.08.27,4735.0,120.0,4680.0,4830.0,4675.0,61136.0,DMS
2019.08.26,4615.0,255.0,4725.0,4790.0,4590.0,190315.0,DMS
2019.08.23,4870.0,30.0,4850.0,4915.0,4800.0,89667.0,DMS
2019.08.22,4900.0,85.0,4965.0,5010.0,4895.0,160653.0,DMS
2019.08.21,4985.0,110.0,4860.0,5010.0,4815.0,95314.0,DMS
2019.08.20,4875.0,110.0,4820.0,4890.0,4785.0,69734.0,DMS
2019.08.19,4765.0,15.0,4750.0,4850.0,4725.0,66545.0,DMS
2019.08.16,4750.0,20.0,4700.0,4840.0,4655.0,103350.0,DMS
2019.08.14,4770.0,80.0,4760.0,4820.0,4700.0,75375.0,DMS
2019.08.13,4690.0,105.0,4505.0,4710.0,4505.0,86860.0,DMS
2019.08.12,4585.0,0.0,4605.0,4630.0,4470.0,90046.0,DMS
2019.08.09,4585.0,25.0,4640.0,4675.0,4560.0,75296.0,DMS
2019.08.08,4610.0,195.0,4470.0,4665.0,4470.0,124849.0,DMS
2019.08.07,4415.0,280.0,4050.0,4420.0,4050.0,290893.0,DMS
2019.08.06,4135.0,280.0,3980.0,4430.0,3980.0,603477.0,DMS
2019.08.05,4415.0,500.0,4900.0,4965.0,4415.0,242668.0,DMS
2019.08.02,4915.0,30.0,4725.0,4990.0,4725.0,94736.0,DMS
2019.08.01,4885.0,115.0,5000.0,5050.0,4855.0,86914.0,DMS
2019.07.31,5000.0,145.0,4835.0,5220.0,4720.0,227449.0,DMS
2019.07.30,4855.0,110.0,4655.0,4965.0,4655.0,180719.0,DMS
2019.07.29,4745.0,365.0,5100.0,5100.0,4745.0,241319.0,DMS
2019.07.26,5110.0,170.0,5180.0,5270.0,4995.0,166338.0,DMS
2019.07.25,5280.0,80.0,5260.0,5320.0,5160.0,106960.0,DMS
2019.07.24,5200.0,240.0,5430.0,5520.0,5200.0,161698.0,DMS
2019.07.23,5440.0,10.0,5510.0,5640.0,5400.0,197270.0,DMS
